ax,ay,az,wx,wy,wz
-1.16709923744202,-7.95434045791626,-7.87089109420776,-0.862363636493683,0.14904673397541,-0.5212054252624511
-1.19700956344604,-7.9519476890564,-6.8452672958374,-0.85938572883606,0.5470900535583499,-0.528993725776672
-1.14406836032867,-7.7010006904602095,-5.61954402923584,-0.552587687969208,0.677735030651093,-0.393080204725266
-1.17786693572998,-7.659724235534671,-4.55114889144897,0.00267245667055249,0.6594096422195429,-0.36284327507019
-1.26191484928131,-7.948358535766599,-3.8572301864624,0.633906722068787,0.511660933494568,-0.36230877041816706
-1.31156587600708,-8.473583221435549,-3.55752897262573,1.1934428215026898,0.31252473592758195,-0.34383064508438105
-1.3863415718078602,-9.07717227935791,-3.6684961318969704,1.61294221878052,0.115755558013916,-0.395599961280823
-1.42761778831482,-9.60598659515381,-3.9942193031311,1.8743084669113201,-0.0490968488156796,-0.45721918344497703
-1.30378925800323,-10.00319480896,-4.2311086654663095,2.17492175102234,-0.42049199342727706,-0.22166119515895802
-1.31425786018372,-10.4733848571777,-4.5807600021362305,2.4895079135894798,-0.6473453640937811,-0.0433701537549496
-1.55623197555542,-10.7159566879272,-5.2471609115600595,2.52333378791809,-0.43729028105735795,0.113999366760254
-1.6438691616058303,-10.5556383132935,-5.673083305358889,1.92722308635712,-0.0466534607112408,0.525099575519562
-1.6025929450988798,-10.359426498413098,-6.01077032089233,1.1913049221038798,0.269689053297043,0.9397885203361508
-1.48175537586212,-10.011869430542001,-6.806085109710691,1.3699012994766202,0.0965138673782349,1.2234506607055702
-1.23080813884735,-9.5560359954834,-7.929814338684079,1.7402274608612098,-0.32710871100425704,1.4459518194198602
-0.8614161610603329,-9.188737869262699,-8.82203769683838,1.10273206233978,-0.28595286607742304,1.74900841712952
-0.551246523857117,-9.24616622924805,-9.218647956848141,-0.1451525837183,0.400334030389786,1.96479022502899
-0.436690121889114,-9.76989459991455,-8.895318031311039,-1.0145409107208299,1.0876898765564,1.74977195262909
-0.366999179124832,-10.131509780883801,-7.785945892333981,-1.3336322307586699,1.381507396698,1.2802594900131201
-0.186041966080666,-9.951150894165039,-6.49112939834595,-1.25147330760956,1.37272655963898,0.902450442314148
-0.0430708080530167,-9.498908042907711,-5.40688180923462,-1.0715788602829,1.23314785957336,0.5931326746940611
0.0152542442083359,-9.08285522460938,-4.659722805023191,-0.9057337641716,1.00797438621521,0.2916032075881961
0.0906281545758247,-8.75623512268066,-4.28674173355103,-0.7010235786437989,0.7798992395401,-0.0103080477565527
0.228514567017555,-8.56271553039551,-4.17069005966187,-0.49295374751091,0.422171801328659,-0.339020222425461
0.453140795230865,-8.516354560852049,-4.30588436126709,-0.30183491110801697,-0.144389018416405,-0.799980819225311
0.687338292598724,-8.47537803649902,-5.24925470352173,-0.6655944585800171,-0.4160633385181429,-1.34752905368805
0.848255634307861,-8.52383232116699,-6.893123626708981,-1.9624994993209801,0.0545181185007095,-1.82582247257233
1.01216399669647,-8.90130043029785,-8.06112003326416,-3.2037410736083998,0.22509720921516396,-2.0848979949951203
0.931705296039581,-9.54197883605957,-8.746364593505861,-3.59582877159119,-0.0122933015227318,-2.54616403579712
0.464506685733795,-10.083653450012198,-9.29701328277588,-3.57788515090942,-0.132401138544083,-3.07531046867371
-0.22821545600891102,-9.95593643188477,-9.56441116333008,-3.190913438797,-0.22433365881443,-3.29735350608826
-1.09920287132263,-8.78584671020508,-9.39721298217773,-2.5034811496734597,-0.46928340196609497,-3.0795865058898904
-1.97736883163452,-7.23858737945557,-8.79003429412842,-1.8247535228729201,-0.781884491443634,-2.5288312435150098
-2.55374002456665,-5.90159797668457,-7.9953179359436,-1.2624685764312702,-0.907108187675476,-1.7817651033401498
-2.6784658432006805,-5.06889581680298,-7.28464937210083,-0.7232431769371029,-0.646581828594208,-0.996826350688934
-2.55942296981812,-4.834399223327639,-6.576673030853269,-0.188064604997635,-0.104225814342499,-0.3922402858734129
-2.41435813903809,-4.99830722808838,-5.638686656951901,0.292214065790176,0.307561606168747,-0.0484096445143223
-2.28215456008911,-5.34197664260864,-4.649254322052,0.841442108154297,0.499062210321426,0.0337493121623993
-2.16520547866821,-5.70269441604614,-3.70708036422729,1.28354275226593,0.46248772740364097,0.0656660795211792
-1.95344054698944,-6.1348981857299805,-2.9327032566070597,1.7096087932586699,0.12331479042768499,0.243346273899078
-1.69232380390167,-6.90748071670532,-2.72662138938904,2.4054400920867898,-0.0884964987635612,0.334591597318649
-1.32502555847168,-8.01715183258057,-3.14446806907654,3.3997466564178502,-0.22616620361804998,0.511508226394653
-0.8712865710258481,-9.25274562835693,-4.03310251235962,4.73009586334229,-0.19180603325367,0.6732300519943241
-0.612861692905426,-10.563714027404801,-5.100899696350099,5.54443168640137,0.136600717902184,0.32939937710761996
-0.45104706287384005,-11.7131662368774,-6.309574127197269,5.59200143814087,0.49127390980720503,0.0151948258280754
0.0924227759242058,-12.365509033203098,-7.3136625289917,4.59754180908203,0.8237275481224059,0.49532076716422996
0.960718274116516,-12.932009696960401,-7.85713243484497,3.2106895446777304,1.17336118221283,1.42640471458435
1.40847527980804,-13.7294178009033,-7.66959476470947,2.5634205341339102,1.19015955924988,1.6205013990402202
1.48983120918274,-14.3886404037476,-6.90897607803345,2.36092472076416,0.820978701114655,1.17328488826752
1.7198412418365498,-14.469398498535199,-6.51296424865723,2.22104072570801,0.567095339298248,0.736376345157623
2.07158613204956,-13.8975143432617,-6.367599964141849,1.70327126979828,0.477911621332169,0.38231402635574296
2.3560330867767303,-13.130016326904302,-6.361319065093991,0.846023440361023,0.0255792289972305,-0.004275931045413021
2.4320051670074503,-12.6212425231934,-6.59282445907593,-0.266634821891785,-0.689341127872467,-0.46508383750915505
2.13828611373901,-12.454342842102099,-6.91525745391846,-1.47672319412231,-1.14778196811676,-1.08371937274933
1.7691932916641202,-12.3565359115601,-6.85424041748047,-2.75698280334473,-0.7787538766860959,-1.24353229999542
1.70997083187103,-12.5374937057495,-5.89681243896484,-3.56513357162476,-0.36620292067527793,-0.86427253484726
1.71595299243927,-13.35853099823,-4.33758926391602,-3.8123741149902304,-0.502192795276642,-0.7265264391899109
1.49521505832672,-14.3500566482544,-3.04217481613159,-3.6670687198638903,-0.7455390691757199,-1.03225553035736
1.18295168876648,-14.750256538391099,-2.4418754577636697,-3.30071306228638,-0.691708147525787,-1.3967785835266102
0.9397810697555541,-14.3584318161011,-2.26331114768982,-3.0912690162658705,-0.36948624253272994,-1.5010044574737502
0.701695263385773,-13.537992477417,-2.16580367088318,-3.00987362861633,-0.0220668576657772,-1.36699986457825
0.24915266036987302,-12.447164535522498,-1.98873472213745,-2.69139313697815,0.208298921585083,-1.3146196603775
-0.4758726060390471,-11.1215400695801,-1.5110675096511799,-2.12681746482849,0.301987618207932,-1.38402712345123
-1.20299160480499,-9.7669038772583,-0.793818891048431,-1.3988401889801,0.21265120804309803,-1.30255544185638
-1.6713865995407098,-8.2525463104248,-0.105583302676678,-0.573127448558807,-0.0187835525721312,-0.8366316556930541
-1.7748762369155902,-6.94008302688599,0.34695929288864097,0.239833906292915,-0.192951381206512,-0.0981173440814018
-1.65762794017792,-6.39661312103271,0.40019959211349504,0.951394617557526,-0.0796392112970352,0.572058439254761
-1.39980125427246,-6.6248288154602095,0.22462622821331,1.4809228181838998,0.19333316385746,1.079061627388
-0.9978070259094242,-7.45214700698853,-0.0236291233450174,1.9097375869751,0.36704283952712996,1.41082811355591
-0.530907511711121,-8.78674411773682,-0.440578460693359,2.39276504516602,0.365744799375534,1.51558840274811
-0.008673981763422491,-10.318748474121099,-1.11056876182556,2.9182465076446498,0.315120816230774,1.38181281089783
0.626022219657898,-11.718849182128901,-1.9453648328781101,3.47427010536194,0.15691138803958898,1.2039799690246598
1.33698964118958,-12.930514335632301,-2.78524565696716,3.89651823043823,-0.145916134119034,1.0613471269607502
1.9890338182449299,-13.926527023315401,-3.56231474876404,3.93637609481812,-0.339478373527527,0.905046582221985
2.5633113384246804,-14.5755796432495,-4.301996231079101,3.5106155872345,-0.115221060812473,0.8707627654075619
2.91655158996582,-14.944972038269,-5.27647304534912,3.02705359458923,0.436450362205505,0.829454243183136
2.9027929306030296,-14.979967117309599,-6.417550563812259,2.5858690738678,1.0976161956787098,0.608174800872803
2.78793740272522,-14.6694984436035,-7.310970306396481,1.9621940851211501,1.4140350818634,0.420797407627106
2.60339093208313,-14.2465667724609,-7.8403825759887695,1.12770044803619,1.02019131183624,0.0924670025706291
2.16999101638794,-13.575678825378402,-7.77577638626099,-0.217690691351891,0.328941255807877,-0.400563091039658
1.8014963865280198,-12.714262962341301,-7.2430739402771,-1.7663412094116202,-0.0922379344701767,-0.6610894203186041
1.73090803623199,-12.245269775390598,-6.14088010787964,-2.94168758392334,-0.28931254148483304,-0.620926260948181
1.79790711402893,-12.499208450317399,-4.64416980743408,-3.44853830337524,-0.499367624521255,-0.568698823451996
1.7745771408081101,-13.077373504638699,-3.32482695579529,-3.53146076202393,-0.573661923408508,-0.6763606071472171
1.55503559112549,-13.4380922317505,-2.45473694801331,-3.4750337600707994,-0.29488649964332597,-0.97766101360321
1.2499507665634197,-13.347165107727099,-1.9402800798416102,-3.2270298004150404,0.128965124487877,-1.2584216594696003
0.95234340429306,-12.7417802810669,-1.50179529190063,-2.7804241180419904,0.43415969610214206,-1.3135507106781001
0.5709872841835021,-11.8262271881104,-0.9457631707191471,-2.4261326789856,0.36597386002540605,-1.24757921695709
0.11754741519689599,-11.101799964904801,-0.40348970890045205,-2.15735983848572,0.0716218426823616,-1.1987876892089802
-0.30089744925499,-10.7060871124268,-0.0493519678711891,-1.9227944612503098,-0.15943112969398499,-1.10784780979156
-0.6062814593315121,-10.170692443847699,0.0451645292341709,-1.28041219711304,-0.274041354656219,-0.884964942932129
-0.794716238975525,-9.27697372436523,-0.0789631456136703,-0.18149799108505202,-0.340776413679123,-0.501581966876984
-0.893719255924225,-8.49511814117432,-0.37896329164505,0.920165061950684,-0.29572641849517795,-0.053754560649394996
-0.8407780528068539,-8.099704742431639,-0.672682285308838,1.62996959686279,-0.133011996746063,0.438741058111191
-0.633499801158905,-8.10329341888428,-0.867697298526764,1.93867647647858,0.0876565799117088,0.921921253204346
-0.30149564146995506,-8.62163925170898,-1.05882406234741,2.09612226486206,0.23387815058231398,1.3069840669632
0.0981057286262512,-9.55962562561035,-1.26580321788788,2.26777052879333,0.185392141342163,1.5028369426727302
0.435194611549377,-10.729716300964402,-1.6133606433868402,2.5774700641632102,-0.0548235401511192,1.39861118793488
0.6526423692703249,-11.8660078048706,-2.19840574264526,2.95092678070068,-0.35345149040222207,0.999117076396942
0.898205816745758,-12.5285205841064,-2.7897322177887003,3.16044735908508,-0.6652126908302309,0.5539621114730829
1.1748759746551498,-12.596715927124,-3.3670005798339804,3.1169245243072496,-0.775623321533203,0.204404771327972
1.3980066776275601,-12.378669738769501,-4.05523633956909,2.7609531879425,-0.5020400881767271,0.0274117700755596
1.56012034416199,-12.170494079589801,-4.7832522392272905,2.10727024078369,0.0509293898940086,0.0561979487538338
1.5780665874481201,-12.039188385009801,-5.44606447219849,1.3837217092514,0.697053074836731,0.0691784545779228
1.43449711799622,-11.9019002914429,-5.8025951385498,0.695984125137329,1.09402740001678,-0.0170273669064045
1.30019998550415,-11.697014808654801,-5.66141843795776,0.0325276181101799,0.9435299634933471,-0.0828461572527885
1.26759779453278,-11.5684003829956,-5.105984210968019,-0.7545490860939029,0.366737425327301,-0.15798036754131303
1.2966107130050701,-11.661720275878901,-4.4413781166076705,-1.5325393676757801,-0.21234577894210802,-0.300231426954269
1.34775733947754,-11.8842525482178,-3.9059839248657204,-2.07443737983704,-0.46012070775032,-0.43744298815727206
1.3872389793396003,-12.0747814178467,-3.5309088230133097,-2.3655059337616,-0.31550261378288297,-0.5712185502052309
1.3707882165908798,-12.133704185485803,-3.18813705444336,-2.60343098640442,0.17309884727001199,-0.7217923998832699
1.23260271549225,-12.1462669372559,-2.8998019695282,-2.7517142295837402,0.8955784440040592,-0.8644252419471741
1.00797653198242,-12.0604248046875,-2.6916263103485094,-2.56891822814941,1.58843195438385,-0.915278255939484
0.774676322937012,-11.6721887588501,-2.3024935722351096,-2.10696482658386,1.9120283126831101,-0.813648521900177
0.517746984958649,-11.0700950622559,-1.59511542320251,-1.61042249202728,1.6699800491333001,-0.651926755905151
0.257826626300812,-10.4428758621216,-0.7459624409675601,-1.1811494827270501,0.835104584693909,-0.49219018220901506
0.0622133873403072,-9.88235759735107,-0.131007045507431,-0.756305277347565,-0.21471281349659,-0.399723172187805
-0.0463609397411346,-9.51565742492676,0.00927218794822693,-0.409114956855774,-1.0088906288147,-0.366584718227386
-0.0729810893535614,-9.418149948120119,-0.29551360011100797,-0.19997611641883897,-1.2285665273666397,-0.33390438556671104
-0.0990030393004417,-9.44985485076904,-0.866201817989349,0.0519220158457756,-0.9786536693573001,-0.28595286607742304
-0.13938191533088698,-9.26082229614258,-1.44676041603088,0.532582461833954,-0.5402180552482599,-0.126750811934471
-0.100498549640179,-8.76790046691895,-1.75423812866211,1.01812970638275,-0.199594348669052,0.25594499707222
0.0334995165467262,-8.30608558654785,-1.69411838054657,1.23620212078094,-0.0617719292640686,0.73660546541214
0.22731815278530101,-8.24776077270508,-1.43210434913635,1.2184112071991,-0.0947576835751534,1.12197375297546
0.41126638650894204,-8.70897674560547,-1.2293126583099399,1.18489098548889,-0.19676917791366602,1.28491723537445
0.591924488544464,-9.49113082885742,-1.22781717777252,1.30408251285553,-0.337493121623993,1.24780821800232
0.751645386219025,-10.2915306091309,-1.4291132688522301,1.57033562660217,-0.5010474920272829,1.06310331821442
0.8093722462654109,-10.8963165283203,-1.8236299753189098,1.86354231834412,-0.617719292640686,0.795704901218414
0.792921602725983,-11.2369937896729,-2.28813672065735,2.0542793273925803,-0.681323766708374,0.563277542591095
0.827019333839417,-11.463714599609402,-2.7406792640686,2.13391852378845,-0.7737907767295841,0.4008685052394871
0.894616544246674,-11.5417804718018,-3.2135608196258505,2.14124870300293,-0.84373277425766,0.251592725515366
0.8539385795593258,-11.5232353210449,-3.5509488582611097,1.8921757936477699,-0.783717036247253,0.0157293174415827
0.7579265832901,-11.4918298721313,-3.6628131866455096,1.3007228374481201,-0.667350649833679,-0.176382139325142
0.7172485589981079,-11.428420066833501,-3.8042888641357404,0.601989984512329,-0.514791548252106,-0.23120568692684199
0.682253539562225,-11.324930191039998,-4.02383041381836,-0.0901763290166855,-0.273965001106262,-0.20898611843585999
0.6032904386520389,-11.2612218856812,-4.019343852996831,-0.845641672611237,-0.0586413368582726,-0.20387026667594899
0.5192425251007079,-11.3461666107178,-3.78335165977478,-1.3923499584198,-0.0187835525721312,-0.250141948461533
0.504287362098694,-11.4894371032715,-3.44835662841797,-1.68196797370911,-0.100560732185841,-0.30672168731689503
0.591326296329498,-11.542378425598098,-2.98325157165527,-1.9621177911758403,-0.211200445890427,-0.319702178239822
0.70348984003067,-11.489137649536099,-2.4840490818023704,-2.25562977790833,-0.30763795971870395,-0.336347758769989
0.768993377685547,-11.311769485473599,-2.1352951526641797,-2.43468451499939,-0.313975483179092,-0.39140036702156106
0.8039883971214291,-11.0781707763672,-1.9486548900604201,-2.4558351039886497,-0.198601707816124,-0.464243918657303
0.8117650747299191,-10.8391876220703,-1.96779751777649,-2.27647495269775,0.0473406612873077,-0.539454460144043
0.8165507316589359,-10.6103734970093,-2.05932307243347,-2.0314488410949703,0.38048148155212397,-0.571676671504974
0.827617526054382,-10.424033164978,-2.05483651161194,-1.83513784408569,0.7211052179336551,-0.552205920219421
0.7438687682151791,-10.2140626907349,-1.9866410493850701,-1.5756042003631598,1.01767158508301,-0.5621321797370911
0.508773922920227,-9.94128036499023,-1.8352949619293202,-1.15350866317749,1.08807170391083,-0.606418609619141
0.181555420160294,-9.48096179962158,-1.5661023855209397,-0.619093716144562,0.8419002294540409,-0.599775671958923
-0.14955142140388503,-8.78704261779785,-1.16680014133453,-0.201503232121468,0.195242062211037,-0.45049986243248
-0.315852582454681,-8.0653076171875,-0.7486543655395509,-0.0865876004099846,-0.793872356414795,-0.0941468328237534
-0.253639191389084,-7.76949501037598,-0.7178468108177191,0.0593285411596298,-1.53864789009094,0.31893861293792697
-0.0526420995593071,-8.09701251983643,-1.24157583713531,0.558848857879639,-1.6967809200286899,0.56732439994812
0.22552353143692003,-8.71316432952881,-1.9651056528091397,1.22665762901306,-1.36959588527679,0.6679614782333371
0.533001244068146,-9.26949596405029,-2.5642085075378396,1.871941447258,-0.8362498879432679,0.7021689414978031
0.8165507316589359,-9.75553798675537,-2.98534536361694,2.4213221073150604,-0.338943868875504,0.7204943299293521
1.01036942005157,-10.283453941345199,-3.2087752819061297,2.83639287948608,-0.032756682485342005,0.698503851890564
1.08753788471222,-10.874182701110803,-3.1561331748962402,3.01353859901428,0.0013744062744081,0.620009958744049
1.07736837863922,-11.6081809997559,-2.9551360607147203,3.00895714759827,-0.17936003208160398,0.45592111349105796
0.7447660565376278,-12.4791679382324,-3.2844481468200697,3.0801973342895494,-0.264496862888336,0.11896250396966901
0.29132616519928006,-13.0501556396484,-4.14406967163086,3.190913438797,-0.18730103969574,-0.22944949567318
0.0227318145334721,-13.1240339279175,-4.91156768798828,3.0267481803894003,-0.0445154942572117,-0.392927497625351
-0.28145575523376504,-12.837792396545401,-5.35423994064331,2.1763725280761697,0.409802168607712,-0.379336148500443
-0.912263631820679,-12.090334892272901,-5.53340244293213,0.53716379404068,1.14274251461029,0.0024433890357613603
-1.55712938308716,-11.407483100891099,-4.80568504333496,-0.804714918136597,0.583969950675964,0.355665802955627
-1.65912342071533,-11.379666328430199,-3.64187598228455,-1.8338397741317702,-0.0814717561006546,0.12499462068080901
-1.25413811206818,-11.668898582458501,-2.79003119468689,-2.6881861686706503,-0.23769593238830602,-0.0920852273702621
-0.69720870256424,-11.8800649642944,-2.14157629013062,-2.97100830078125,-0.20776441693306,-0.0385597348213196
-0.25842484831810003,-11.8842525482178,-1.5867404937744098,-2.93535017967224,-0.10262233763933198,0.0268009230494499
-0.0227318145334721,-11.764611244201697,-1.1189436912536599,-2.8448684215545694,0.024662958458066,-0.0181727055460215
0.10199406743049601,-11.5399856567383,-0.7863413691520691,-2.71918654441833,0.127819791436195,-0.11598462611436801
0.191425815224648,-11.190633773803699,-0.5288137793540949,-2.5740339756012003,0.158209443092346,-0.196540102362633
0.21445672214031197,-10.7464656829834,-0.32602208852767894,-2.39192509651184,0.141105711460114,-0.284120321273804
0.161216422915459,-10.1844511032104,-0.152841553092003,-2.22936344146729,0.0682621821761131,-0.39636352658271795
0.0858425125479698,-9.55693340301514,-0.0891326442360878,-2.05557727813721,-0.11254860460758198,-0.492266535758972
0.0505483783781528,-9.02602577209473,-0.195613250136375,-1.7438925504684402,-0.449049085378647,-0.5477009415626529
0.0589232593774796,-8.70897674560547,-0.488434910774231,-1.35638630390167,-0.9392540454864499,-0.592445492744446
0.12053844332695,-8.49571704864502,-0.8578268885612491,-1.1636639833450302,-1.3976948261261002,-0.5592306852340699
0.24376881122589103,-8.37906646728516,-1.4449657201767,-0.894738495349884,-1.36066222190857,-0.44385689496994
0.38135612010955794,-8.57587623596191,-2.5088746547698997,0.025655584409832996,-0.748746037483215,-0.404991745948792
0.39092740416526794,-8.918049812316891,-3.60478734970093,1.39212095737457,0.0597103200852871,-0.464625686407089
0.281156659126282,-9.101400375366211,-4.300201416015621,2.7588152885437,0.6264238357543951,-0.40262469649314897
0.227617248892784,-9.39571762084961,-4.893023014068599,3.9157600402832,0.890004456043243,-0.16912832856178303
0.270388960838318,-10.0561361312866,-5.4951171875,4.67076730728149,0.80433315038681,0.11995512992143599
0.19770696759223896,-10.9950199127197,-5.87318325042725,4.93037748336792,0.340318292379379,0.15477342903614003
-0.125024989247322,-12.074481964111301,-6.01226615905762,4.562036514282231,0.0205397382378578,-0.317182451486588
-0.46031925082206704,-12.8892383575439,-6.24137878417969,3.8182535171508802,-0.010689826682209998,-0.7609629631042479
-0.6774678826332089,-12.786346435546902,-6.52373170852661,2.68604803085327,0.24151372909545898,-0.72683185338974
-0.908674418926239,-11.8654088973999,-6.5075802803039595,0.9755994081497191,0.735001981258392,-0.254723310470581
-1.13659071922302,-11.2169542312622,-6.12143850326538,-0.5184566378593439,0.913827478885651,0.138585969805717
-1.20777726173401,-11.234900474548303,-5.11346197128296,-1.5778948068618799,0.55671089887619,0.17729841172695202
-0.941874802112579,-11.5148611068726,-3.78783822059631,-2.3368725776672403,0.0064138961024582395,0.11560284346342099
-0.43848475813865706,-11.6270246505737,-2.78494644165039,-2.7795841693878196,-0.333828032016754,0.154009863734245
0.0448654256761074,-11.4726877212524,-2.22682046890259,-3.0872220993042006,-0.297711670398712,0.248538479208946
0.42711883783340504,-11.3476619720459,-1.93788719177246,-3.3223218917846697,0.00282516865991056,0.288625329732895
0.70348984003067,-11.3201446533203,-1.88494598865509,-3.31567883491516,0.34650310873985307,0.256632208824158
0.850050270557404,-11.2600250244141,-1.8508483171463002,-3.22367000579834,0.577021598815918,0.166914016008377
0.84556370973587,-11.095219612121598,-1.6438691616058303,-3.07134008407593,0.597943127155304,0.0594812519848347
0.746859788894653,-10.689934730529801,-1.1497513055801398,-2.8150897026062,-0.128354281187057,0.154620707035065
0.415752947330475,-10.1614208221436,-0.7683951854705809,-2.13865256309509,-1.3100383281707801,0.15126104652881603
-0.13280165195465102,-9.65234756469727,-0.970289587974548,-1.06951713562012,-1.68731284141541,-0.21608722209930398
-0.38853457570076005,-9.02602577209473,-1.3085749149322499,-0.12591089308261902,-1.41800558567047,-0.40804597735404996
-0.22552353143692003,-8.56510829925537,-1.6181463003158603,0.6781931519508361,-0.844114542007446,-0.318327784538269
0.0981057286262512,-8.57677364349365,-1.96570384502411,1.3582189083099399,-0.16874656081199602,-0.11987877637147899
0.33798620104789695,-8.85733222961426,-2.2055842876434304,1.86652016639709,0.35933089256286604,0.0933069214224815
0.297009110450745,-9.13340377807617,-2.15054941177368,2.32099056243896,0.344365149736404,0.296642690896988
-0.0834496915340424,-9.572187423706051,-1.93250334262848,2.84876251220703,-0.28030252456665,0.363835901021957
-0.6813562512397769,-10.4135637283325,-2.19840574264526,3.4622821807861297,-0.8518264889717099,0.0890309885144234
-1.30408835411072,-11.4215402603149,-2.96051979064941,3.8881192207336404,-0.9370396733284,-0.453477740287781
