ax,ay,az,wx,wy,wz
6.23524713516235,5.4454660415649405,-3.51744937896729,0.520594596862793,-1.46924042701721,-2.03076171875
3.1096224784851096,4.44915437698364,-1.61440753936768,0.6610894203186041,-0.7528692483901981,-0.953227162361145
0.0281156655400991,3.8932719230651895,-0.0674476847052574,0.798377394676208,-1.2719366550445599,-0.8625163435935971
5.07158756256104,3.05309224128723,1.38783717155457,1.08013069629669,-0.4605788290500639,-0.16951011121273
8.91356372833252,2.25359034538269,2.78674101829529,0.49677154421806297,0.873053431510925,0.18905723094940197
15.299259185791,0.120687991380692,0.22148564457893397,0.9755230545997621,0.9643751382827759,0.589925765991211
13.778470993042,-1.15169548988342,1.9715362787246697,1.10960400104523,1.5691138505935702,1.4868022203445401
9.856485366821289,-2.10344076156616,0.280408889055252,0.0517693050205708,1.6665440797805802,1.9169913530349698
8.27841854095459,-0.968494951725006,-3.1159038543701203,-0.337187677621841,1.3915100097656203,1.9939581155776998
7.2792654037475595,0.20802602171897897,-0.473928421735764,-0.9365815520286559,1.52177321910858,1.72274196147919
8.256434440612791,2.3373391628265403,-0.740728139877319,-1.43258953094482,1.4344221353530902,1.50925087928772
7.196115016937259,4.00917434692383,-0.857527792453766,-1.04760301113129,0.530520856380463,1.0715788602829
7.60214710235596,7.1057858467102095,0.6180959939956671,-0.3113794028759,0.0,0.5938962697982789
10.1919288635254,11.860623359680199,1.55279231071472,0.634975731372833,0.15484978258609802,-0.000916270888410509
15.3059892654419,14.6039943695068,4.70010185241699,0.976897478103638,0.548082709312439,-0.741873979568481
18.2383937835693,13.3031969070435,4.78041076660156,1.80856597423553,1.23498046398163,-1.19924592971802
16.7249336242676,8.87318420410156,6.42891645431519,2.6945998668670694,0.17989452183246601,-1.3632583618164098
10.949406623840302,5.0401816368103,5.36231565475464,2.5446369647979705,-0.35810920596122703,-1.1082296371459999
7.58659362792969,4.419543266296389,1.70683026313782,2.2492923736572297,-1.0715788602829,-1.3305780887603798
7.459774017333981,3.3704402446746804,1.69292199611664,0.9436063170433041,-0.6597150564193729,-1.23284244537354
6.36610460281372,3.33424878120422,-1.90962207317352,0.478293389081955,-0.176229432225227,-0.29977330565452603
2.9214868545532204,2.94750881195068,-1.00528466701508,-0.497840523719788,-0.5364766120910639,-0.0407740548253059
5.34556579589844,1.0631610155105602,-2.73110795021057,-0.28786176443100003,-2.39207792282104,0.14996300637722002
8.35842895507812,-1.76724910736084,-0.0433699116110802,-1.1610679626464802,-0.25548687577247603,0.5656445622444151
13.3947219848633,-3.81924414634705,-3.36685109138489,-1.45839786529541,0.954296112060547,0.0407740548253059
15.429219245910598,-3.28579425811768,-1.4481064081191999,-0.533880531787872,1.04485428333282,0.195012986660004
10.8225870132446,-2.0609681606292702,0.8304589986801151,0.0279462616890669,0.44423866271972706,0.129041478037834
9.50264644622803,-1.24830567836761,0.17347964644432098,0.49142661690712,0.00931542087346315,0.208909764885902
8.21366310119629,-0.5982056856155401,0.0523429960012436,0.442406117916107,0.0387887991964817,-0.144770801067352
