ax,ay,az,wx,wy,wz
24.010629653930696,20.1682052612305,1.1324033737182602,-0.328024983406067,-0.321611076593399,0.365897506475449
24.7990646362305,16.065410614013697,-6.024828433990481,0.0821589529514313,1.47336363792419,-2.9910135269165
21.3608779907227,8.51396179199219,-7.45992374420166,1.34798717498779,1.6010307073593102,-4.67939519882202
19.647914886474602,-0.0297607313841581,-6.897759914398191,2.50493192672729,0.977966487407684,-4.9333553314209
17.0620212554932,-5.328815937042241,-4.148705959320069,3.3401129245758097,0.569920480251312,-5.19540882110596
11.692527770996099,-7.8369426727294895,-3.36385989189148,3.31262469291687,-0.287098199129105,-5.22091150283813
9.1607723236084,-8.45713233947754,-1.59900367259979,3.49099206924438,-1.5081819295883199,-5.06606197357178
8.05887699127197,-8.49048233032227,-1.15393877029419,3.6748571395874,-2.19843935966492,-5.106988430023191
4.31769895553589,-8.63345336914062,-2.8996524810791002,3.5413870811462402,-2.43071389198303,-4.06839561462402
0.85334038734436,-9.66730213165283,-6.70214653015137,3.51252436637878,-1.8727049827575701,-1.2991193532943701
4.09546566009521,-13.381262779235803,-12.8627672195435,1.00224769115448,-2.07245206832886,0.917950689792633
7.803443431854251,-14.3989601135254,-13.270145416259801,-2.36856031417847,0.304812788963318,1.63569629192352
2.4358935356140097,-13.8617715835571,-6.06879663467407,-2.39818644523621,3.5277955532073997,3.7412867546081503
6.3634128570556605,-10.818549156189,-4.824378967285161,-2.01579594612122,3.38485741615295,5.114776611328121
13.2044925689697,-7.5662546157836905,-5.25867652893066,-2.44064021110535,2.7106347084045397,4.70688343048096
11.690284729003901,-4.58405017852783,-5.80603456497192,-3.506263256073,3.15013933181763,4.43917989730835
10.2143611907959,-2.69237422943115,-4.588237285614009,-4.16796350479126,1.8794243335723897,4.4144406318664595
11.447861671447802,0.0180957205593586,1.7916259765625,-2.04725456237793,-1.05187892913818,4.53019618988037
13.9227876663208,4.770689964294429,0.20548364520072895,0.0714691281318665,-2.59778070449829,4.7583475112914995
16.9138164520264,10.7994070053101,-8.22846794128418,-1.34783446788788,-1.25926160812378,4.16720008850098
21.1737880706787,18.1713943481445,-5.54536628723145,-2.3768067359924303,-0.19791451096534698,0.804027676582336
25.563720703125,16.9998092651367,1.10024976730347,-0.46042612195015004,0.101400643587112,-3.35110807418823
19.5121231079102,8.94272613525391,-3.71470761299133,0.966513097286224,0.22815145552158397,-4.432307720184331
18.519550323486303,2.44740891456604,-8.10419082641602,0.7742488980293271,0.869693756103516,-5.28275966644287
12.9288692474365,-2.36560440063477,-6.2947688102722195,1.0576820373535198,1.5738480091095,-5.02574586868286
11.6771240234375,-5.33539628982544,-3.0622148513793905,2.22669100761414,0.40224292874336204,-5.5423698425292995
9.16196823120117,-7.45169830322266,-2.38444781303406,3.2640624046325697,-1.24261605739594,-5.48647737503052
9.82253742218018,-9.11500930786133,-3.7628631591796897,3.46869611740112,-2.21371054649353,-5.91086339950562
5.21381092071533,-12.711570739746099,-6.47677278518677,3.80328774452209,-1.58453774452209,-3.96730017662048
5.3814582824707005,-15.025430679321301,-13.1771249771118,2.34229373931885,-2.4140684604644798,-1.1731321811676
10.862816810607901,-15.7005062103271,-15.4200963973999,-0.9836167693138119,-1.22551226615906,0.21288026869297003
5.62432956695557,-13.3821601867676,-7.71102046966553,-1.0660811662674001,2.42338371276855,2.56051898002625
5.56884622573853,-9.23016357421875,-8.147411346435549,-0.708888232707977,2.03641200065613,4.45658874511719
8.93150997161865,-6.7731838226318395,-9.1305627822876,-0.959793746471405,1.37410092353821,5.797551155090329
10.909177780151401,-4.32921457290649,-7.6016983985900906,-1.5193297863006598,1.34264230728149,5.87283849716187
9.37507915496826,-3.15284299850464,-5.0386862754821795,-1.27040958404541,0.644749283790588,5.84901523590088
9.09676361083984,-2.89576411247253,-4.39322233200073,-0.15607146918773698,0.0673459097743034,5.7877779006958
10.9233846664429,1.92412853240967,-4.61126852035522,1.51154148578644,-1.1253333091735802,5.8018274307251
16.9230880737305,13.293176651001,-8.55194854736328,2.14254665374756,-0.658035218715668,3.8287906646728502
11.6554393768311,23.108385086059602,-15.3854007720947,0.66063129901886,0.34986275434494,1.0950964689254798
22.282413482666,19.588693618774396,-15.6812133789062,-0.0166455879807472,-0.623980462551117,-3.55665826797485
17.2405853271484,6.32707166671753,-19.1512546539307,-1.4751961231231698,-0.906344592571259,-4.98527717590332
12.716207504272498,-0.41605204343795793,-15.505042076110803,-2.22562193870544,0.49432814121246293,-4.65725231170654
13.046417236328098,-2.38878464698792,-8.85972499847412,-0.7085828185081479,0.612832486629486,-4.4759831428527805
12.4269752502441,-3.7790148258209197,-7.66062164306641,-0.131332159042358,-0.9307785034179691,-4.87196493148804
10.3471632003784,-5.39865636825562,-6.39975357055664,-0.0638335421681404,-1.02652883529663,-4.62304496765137
12.222537994384801,-6.809973239898679,-5.154887676239009,0.37704548239707897,-1.4868022203445401,-5.09568786621094
11.4056882858276,-10.2372426986694,-6.39556646347046,0.5184566378593439,-2.01014566421509,-5.1156930923461905
7.108328342437741,-15.168999671936,-6.8217878341674805,1.43381118774414,-1.43289494514465,-3.2032830715179403
3.81535577774048,-18.4721412658691,-12.627523422241199,0.459357142448425,-0.7252284288406371,0.51005744934082
7.47203731536865,-15.1378936767578,-12.7600259780884,-1.41533315181732,2.40261507034302,2.44064021110535
3.67044043540955,-11.4655084609985,-7.53604555130005,-1.5123051404953,4.03831100463867,4.415051460266111
6.8784675598144505,-7.45648384094238,-6.70424032211304,-1.2129899263382,1.84582769870758,5.11401319503784
8.05020332336426,-3.86351132392883,-5.8416275978088406,-1.0737167596817,0.395523607730865,4.88265466690063
6.688238620758059,-2.3074288368225098,-4.58988237380981,-0.9437590241432191,-0.694227933883667,5.02574586868286
11.3678512573242,0.678813874721527,-4.23574495315552,-0.0041232188232243104,-0.7400414347648621,5.33178043365479
14.164164543151902,4.9320559501647905,-6.369544506073001,0.9715525507926941,-0.98102068901062,4.84661483764648
12.527473449707001,10.519895553588901,-10.9052896499634,0.6290199756622309,-0.637113690376282,3.6194226741790803
9.42667388916016,19.279720306396502,-13.129417419433599,-0.256250411272049,0.0317640565335751,1.5028369426727302
18.594326019287102,19.7582836151123,-15.0939254760742,-0.10246963053941699,0.174855023622513,-1.9136317968368501
19.521842956543,11.758180618286099,-19.685453414917,-1.40510141849518,0.416292399168015,-4.12276077270508
16.7211933135986,-0.44656053185463,-10.350603103637699,-1.3041589260101298,1.77787089347839,-5.384771347045901
11.797812461853,-4.43255424499512,-4.69561529159546,0.210742309689522,1.2511678934097301,-5.6778254508972195
9.5231351852417,-6.4727349281311,-1.27716910839081,1.90599620342255,-0.197150945663452,-5.758609771728519
9.229865074157711,-7.37976408004761,-3.1627132892608603,2.01106190681458,-1.7439689636230502,-5.96828317642212
9.26755142211914,-10.114312171936001,-4.4205904006958,1.5459016561508199,-1.6828842163085902,-5.912085056304929
6.0716381072998,-15.2514028549194,-5.96366167068481,2.10299444198608,-0.937497854232788,-3.7183799743652304
6.900751113891599,-15.6692495346069,-10.512417793273901,1.85407412052155,-1.5136795043945301,-0.213338404893875
11.3113212585449,-13.790434837341301,-17.376079559326197,-1.0107995271682702,-0.172717064619064,1.46420085430145
7.7201433181762695,-10.734950065612802,-10.4941720962524,-2.0542793273925803,2.79737496376038,3.422119140625
5.816204071044919,-5.272883892059331,-7.014559745788571,-1.7502300739288301,2.3525254726409903,5.09477138519287
9.184550285339359,-2.13439774513245,-6.63350248336792,-1.23925638198853,1.3545538187026998,5.97637701034546
10.5556383132935,-0.24586252868175498,-6.27786922454834,-0.6152759194374079,0.705834031105042,6.3764820098877
11.0018997192383,2.06709957122803,-6.47258520126343,0.0642916709184647,0.21700349450111397,5.9009370803833
8.22203731536865,4.77876615524292,-5.41899538040161,1.52543830871582,-0.324970752000809,5.476703643798831
6.3502521514892605,8.42512893676758,-9.77138996124268,1.7748167514801,-1.47580695152283,4.78629350662231
3.79561495780945,14.147563934326199,-14.7469663619995,-0.18096350133419,-1.56376898288727,3.55528378486633
11.9953699111938,19.130916595459002,-16.0622711181641,-1.5901881456375102,-0.34787750244140603,0.966818511486053
25.8418865203857,14.156237602233901,-18.5282230377197,-2.79111385345459,-0.286487370729446,-3.35370421409607
17.6057910919189,4.3151564598083505,-17.210376739502,-3.9104914665222203,2.0878758430481,-4.30540418624878
16.504493713378903,-1.94327104091644,-8.09162902832031,-1.61523282527924,2.78912854194641,-5.50831508636475
14.4707441329956,-3.9122650623321498,-6.02408075332642,0.868777513504028,0.667808771133423,-6.09747743606567
11.969048500061,-5.7170515060424805,-8.27797031402588,0.740957736968994,-0.447751045227051,-6.358920097351071
10.1959667205811,-8.06605529785156,-7.42268562316895,0.43095272779464705,0.0360399894416332,-6.44428586959839
8.024929046630861,-9.93335437774658,-4.13509654998779,1.82902944087982,-0.43492326140403703,-6.44825649261475
3.89117836952209,-13.4123687744141,-6.68599510192871,2.83784365653992,-1.79619634151459,-4.42589378356934
1.82063889503479,-13.4829578399658,-11.8317604064941,1.78581202030182,-2.12177801132202,-0.251210927963257
6.78709173202515,-13.1977624893188,-17.4577350616455,-1.6396667957305902,0.6450546979904169,2.95970773696899
6.57727146148682,-10.7920789718628,-12.574582099914599,-3.37034964561462,4.10168647766113,5.17922115325928
9.2255277633667,-7.4349484443664595,-3.85633277893066,-1.0708152055740399,2.49225687980652,6.16344881057739
13.3525485992432,-3.86381030082703,-6.53046178817749,0.468367129564285,0.35352784395217896,5.87131118774414
10.284202575683599,-2.49062919616699,-10.059126853942901,-0.339020222425461,0.797461092472076,5.949499607086179
8.40793037414551,-1.31560385227203,-7.0021467208862305,-0.595117926597595,0.9568922519683841,6.0014214515686
7.25533723831177,0.23389841616153698,-6.37522745132446,-0.803264141082764,0.9489512443542479,5.97393369674683
13.4439249038696,4.7645583152771,-4.32442855834961,0.655897259712219,-1.0920422077179,5.00635147094727
17.7608757019043,12.775429725647,-9.39153003692627,0.6369609832763671,-2.6228253841400098,3.19473123550415
20.1204986572266,19.5807666778564,-17.700607299804698,-3.27658462524414,-0.8938222527503971,0.326497852802277
24.6327629089355,14.6614227294922,-12.5810127258301,-4.511412620544429,2.32183051109314,-3.01361489295959
