ax,ay,az,wx,wy,wz
0.390030086040497,-9.772886276245119,-1.78026008605957,0.0266482122242451,0.0637571811676025,0.0757450610399246
0.413360118865967,-9.78365325927734,-1.80269277095795,0.0236703306436539,0.10101886838674498,0.0729198902845383
0.42412781715393105,-9.78634548187256,-1.81226408481598,0.018096350133419,0.128506988286972,0.0607793033123016
0.43070808053016707,-9.765707015991211,-1.8059829473495501,0.0116824535652995,0.14690876007080098,0.0674986243247986
0.43100717663765004,-9.76211833953857,-1.7856439352035502,-7.635590736754241e-05,0.145610719919205,0.0686439573764801
0.428614348173141,-9.78784084320068,-1.7685949802398702,0.0155766047537327,0.12232216447591802,0.0729962438344955
0.430109858512878,-9.80070209503174,-1.7629120349884,0.0515402369201183,0.08368607610464099,0.08047912269830701
0.432502686977386,-9.79472064971924,-1.76201474666595,0.0402395613491535,0.0577250644564629,0.0670404881238937
0.44237309694290206,-9.782755851745609,-1.7730815410613998,0.00710109947249293,0.0597866736352444,0.048027865588665
0.463011175394058,-9.7938232421875,-1.79222416877747,-0.0114533863961697,0.0716981962323189,0.0358109213411808
0.486042112112045,-9.82223796844482,-1.81256318092346,-0.00488677807152271,0.0854422599077225,0.0207688063383102
0.49531430006027205,-9.848259925842289,-1.80777752399445,-0.006337540224194529,0.1072036921978,-0.0140494871884584
0.48095735907554604,-9.8536434173584,-1.7952151298522903,-0.0177909266203642,0.13759334385395097,-0.0503949001431465
0.456730008125305,-9.822835922241211,-1.7781662940978997,-0.0284807533025742,0.174855023622513,-0.0626118406653404
0.416949331760406,-9.7938232421875,-1.73808658123016,-0.0366508364677429,0.213720187544823,-0.0736070945858955
0.36789646744728105,-9.79292583465576,-1.68364977836609,-0.0216850768774748,0.227846026420593,-0.0749815031886101
0.33379876613616905,-9.79202842712402,-1.62113738059998,0.0222195684909821,0.198219940066338,-0.0392469353973866
0.323330163955688,-9.77826976776123,-1.54965174198151,0.0501658320426941,0.109341658651829,0.0008399150101467969
0.327816694974899,-9.79322528839111,-1.50538456439972,0.0392469353973866,0.00847550574690104,-0.0013744062744081
0.35383865237236,-9.85155010223389,-1.52871453762054,0.0171037241816521,-0.0435228683054447,-0.0228304155170918
0.39092740416526794,-9.91256713867188,-1.6136597394943202,0.0151948258280754,-0.0385597348213196,-0.0447445623576641
0.40049868822097795,-9.94247722625732,-1.7204394340515101,-0.00488677807152271,0.0777303129434586,-0.081089973449707
0.39272201061248796,-9.92423152923584,-1.7994025945663499,-0.0409267656505108,0.22150848805904397,-0.0516929477453232
0.36969110369682295,-9.891031265258789,-1.8263218402862502,-0.0372616834938526,0.285876512527466,0.0122933015227318
0.32632118463516196,-9.87547779083252,-1.8086748123168899,-0.0388651564717293,0.266711175441742,0.0475697293877602
0.289830654859543,-9.841081619262699,-1.7685949802398702,-0.0894127711653709,0.224486365914345,0.0628409087657928
0.27397820353508,-9.817750930786131,-1.76201474666595,-0.158667579293251,0.24991288781166102,0.0607029460370541
0.272781789302826,-9.788140296936039,-1.8035900592804,-0.17317520081996898,0.35818555951118497,0.0729198902845383
0.27756741642952004,-9.71695327758789,-1.79102778434753,-0.14652699232101402,0.468748927116394,0.117359027266502
0.27487549185752896,-9.69541835784912,-1.70668077468872,-0.116137333214283,0.505476117134094,0.16210359334945698
0.27098715305328397,-9.71844959259033,-1.5921243429183998,-0.0797155648469925,0.465771049261093,0.182490617036819
0.27876383066177396,-9.75284576416016,-1.49132668972015,-0.0323749035596848,0.38414657115936296,0.183635950088501
0.311964243650436,-9.76929664611816,-1.45752811431885,0.019088976085186,0.308859646320343,0.19088977575302102
0.359521597623825,-9.77767181396484,-1.48085808753967,0.0507766790688038,0.26495498418808,0.194173067808151
0.40737804770469704,-9.786943435668949,-1.54666078090668,0.0940704792737961,0.23181653022766102,0.192722305655479
0.45493540167808505,-9.78365325927734,-1.6268203258514398,0.12178767472505599,0.20173230767250103,0.183712318539619
0.485443890094757,-9.77228736877441,-1.70578348636627,0.122933007776737,0.19012621045112602,0.158285796642303
0.5030909776687621,-9.75852870941162,-1.7703896760940598,0.0994153916835785,0.214560106396675,0.13957859575748402
0.530309319496155,-9.75823020935059,-1.80329096317291,0.113923013210297,0.191576972603798,0.157064095139503
0.541077017784119,-9.79023361206055,-1.8167506456375102,0.155613332986832,0.102393269538879,0.133164703845978
0.522233545780182,-9.8333044052124,-1.8346967697143601,0.13957859575748402,0.0339020229876041,0.0554343871772289
0.502791881561279,-9.84616565704346,-1.8813568353653,0.0762031972408295,0.0318404138088226,-0.00015271181473508502
0.471984267234802,-9.84048271179199,-1.92592310905457,0.018096350133419,0.0968956500291824,-0.0244338903576136
0.43190449476242104,-9.84197902679443,-1.92741858959198,0.0017561858985573099,0.15546062588691698,-0.0282516852021217
0.370887517929077,-9.87218761444092,-1.8888343572616597,0.0100789796561003,0.171495363116264,-0.0432938002049923
0.29820552468299893,-9.91047286987305,-1.8146568536758403,-0.0206160955131054,0.16469968855380998,-0.0623827762901783
0.23838496208190899,-9.91944599151611,-1.74137663841248,-0.0624591335654259,0.16019469499588,-0.0678803995251656
0.18664017319679302,-9.90449142456055,-1.68933284282684,-0.0704765021800995,0.16798299551010099,-0.068720318377018
0.146859496831894,-9.86859893798828,-1.65254318714142,-0.0456608310341835,0.167601212859154,-0.0553580336272717
0.13010972738266,-9.82881832122803,-1.61844539642334,-0.0237466879189014,0.13797512650489802,-0.0439810007810593
0.146859496831894,-9.802496910095211,-1.61694991588593,-0.0260373651981354,0.08047912269830701,-0.0347419381141663
0.23449662327766396,-9.79531860351562,-1.7216359376907302,-0.023517619818448996,0.0151948258280754,-0.0334438867866993
0.42921257019042997,-9.80698394775391,-1.9336998462677,-0.0782648026943207,-0.00435228692367673,-0.0733016729354858
0.740279495716095,-9.87368392944336,-2.1885354518890403,-0.153322666883469,0.0362690575420856,-0.15065020322799696
1.10697960853577,-10.002896308898901,-2.4119651317596404,-0.25686126947403,0.16462333500385298,-0.347113966941833
1.5161522626876798,-10.0953187942505,-2.56151652336121,-0.320236682891846,0.32229828834533697,-0.5763344168663019
1.9372889995574998,-10.1069841384888,-2.62522554397583,-0.304201930761337,0.420262902975082,-0.7897491455078121
2.30578374862671,-10.0295162200928,-2.60488653182983,-0.24441525340080303,0.476613581180573,-0.9702545404434201
2.6312077045440696,-9.85155010223389,-2.49421858787537,-0.162256300449371,0.4685198366642,-1.09082055091858
2.8648068904876696,-9.64157962799072,-2.30368995666504,-0.0665823519229889,0.37032616138458296,-1.18099677562714
2.9838497638702406,-9.41067218780518,-2.0111675262451203,0.0218377895653248,0.171113595366478,-1.2152042388916
3.1079776287078897,-9.19501876831055,-1.7093726396560702,0.13690614700317402,-0.108807168900967,-1.17488837242126
3.26710033416748,-9.092427253723141,-1.53948223590851,0.29778802394866905,-0.38116869330406206,-1.1245697736740101
3.5545380115508998,-9.11934661865234,-1.43659090995789,0.441795289516449,-0.673000991344452,-1.11105477809906
4.03340148925781,-9.29222774505615,-1.34686005115509,0.560757756233215,-0.925433576107025,-1.2273448705673202
4.663312435150151,-9.57816982269287,-1.3498511314392099,0.787076711654663,-0.907337248325348,-1.4905437231063798
5.41406011581421,-9.83210849761963,-1.4303097724914597,1.40517771244049,-0.638869881629944,-1.77771818637848
6.155835151672361,-9.88863849639893,-1.42402863502502,2.0501561164856,-0.182490617036819,-2.08169102668762
6.73759031295776,-9.55035305023193,-1.2990036010742199,2.37184357643127,0.747447967529297,-2.27296257019043
7.108777046203611,-8.8504524230957,-0.926022350788116,2.4191079139709504,1.8179577589035,-2.3012142181396498
7.2972116470336905,-7.98843860626221,-0.0547358170151711,2.51401829719543,2.2617383003234903,-2.25456094741821
7.37886667251587,-7.01515769958496,1.12612211704254,2.47912359237671,2.1996610164642303,-2.26494526863098
7.25025272369385,-5.804987907409671,2.11824631690979,2.2436420917511,2.36336803436279,-2.26906847953796
6.7522463798522905,-4.31156730651855,2.91415882110596,1.9302773475647,2.61251735687256,-1.97181499004364
5.81246519088745,-2.8737800121307404,3.71395993232727,1.50810551643372,2.69780683517456,-1.41014087200165
4.62203598022461,-1.73689007759094,4.57537603378296,1.05233716964722,2.56250429153442,-0.6694886088371279
3.6403806209564196,-0.891924619674683,5.734997749328611,0.5661026835441589,2.18164110183716,0.202495872974396
2.98205518722534,-0.6008976101875311,7.440781116485599,0.17073181271552998,1.22520685195923,0.881758034229279
2.58963227272034,-1.00169539451599,9.422038078308109,0.0226013492792845,-0.600004732608795,1.06966996192932
2.6042883396148704,-1.5852450132370002,10.6663064956665,0.00374143943190575,-2.3343527317047097,0.859309375286102
3.1857442855835,-2.07996106147766,10.4844512939453,0.272819668054581,-3.2190887928008998,0.616879403591156
4.3088755607605,-2.3931217193603502,9.27816963195801,0.522427141666412,-2.9753606319427504,0.5256340503692629
5.53130865097046,-2.36949253082275,7.7751779556274405,0.727977216243744,-2.22356033325195,0.6536829471588129
6.44327306747437,-2.1140587329864498,6.7013988494873,0.846939742565155,-1.96173596382141,0.9877400398254391
6.957430839538571,-1.90169584751129,6.140282154083249,0.8736643195152279,-2.30701732635498,1.24055445194244
7.20568609237671,-1.8439689874649001,5.52981328964233,0.875954985618591,-2.66321778297424,1.45580172538757
7.39202737808228,-2.02223420143127,4.5577287673950195,0.9965972900390621,-2.63160634040833,1.50589120388031
7.62981414794922,-2.51246380805969,3.5060834884643595,1.10273206233978,-2.3239684104919403,1.3828054666519198
7.9005022048950195,-3.447758436203,2.6333012580871604,1.2158914804458603,-1.93119359016418,0.93772691488266
8.19661426544189,-4.60498714447021,1.6890336275100701,1.25918531417847,-1.3239350318908703,0.26106083393096896
8.4358959197998,-5.440979480743411,0.40827536582946794,1.31553590297699,-0.305270910263062,-0.322374641895294
8.4233341217041,-5.670092582702639,-0.8132606148719791,1.39822936058044,0.8833615183830258,-0.5928272604942321
8.02702236175537,-5.2779684066772505,-1.1769696474075302,1.3166812658309899,1.7503064870834397,-0.5282301902770999
7.641479015350339,-4.58704090118408,-0.5150550603866579,0.828156173229218,2.01274180412292,-0.210895016789436
7.53320407867432,-3.9690945148468,0.7205387353897091,0.0975828468799591,1.70495104789734,0.12522368133068099
7.6079797744751,-3.6125640869140603,1.81734883785248,-0.39613443613052396,1.0445488691329998,0.271139830350876
7.9022965431213406,-3.47647213935852,2.4816560745239302,-0.688501238822937,0.35574218630790705,0.298246175050735
8.42213726043701,-3.53001165390015,2.67517566680908,-1.0143119096756,0.039476003497838995,0.31893861293792697
8.87288570404053,-3.7663028240203897,2.4149563312530495,-1.2497935295105,0.207535356283188,0.285036593675613
9.05384254455566,-4.07019138336182,2.1185452938079803,-1.3905937671661397,0.480049580335617,0.224791795015335
9.00478935241699,-4.29631328582764,2.11794710159302,-1.53085958957672,0.598553955554962,0.20616094768047302
8.80409145355225,-4.44885540008545,2.4182462692260698,-1.65417432785034,0.41110020875930803,0.22173754870891602
8.55553722381592,-4.58135795593262,2.82951283454895,-1.7691663503646897,-0.0781120955944061,0.26350423693656894
8.32223701477051,-4.7240300178527805,3.02931356430054,-1.77237331867218,-0.565262794494629,0.285723805427551
8.18853855133057,-4.88734006881714,2.87916374206543,-1.65249454975128,-0.8961129188537601,0.33970743417739896
8.19033241271973,-5.0638108253479,2.23579359054565,-1.4842060804367099,-0.694380640983582,0.439810037612915
8.17657375335693,-5.28544616699219,1.45363974571228,-1.2713258266449,-0.17615307867527,0.504483461380005
8.13021278381348,-5.56600475311279,1.0770692825317398,-1.1382374763488798,0.249225676059723,0.594507098197937
8.105687141418459,-5.921039581298831,0.897607564926147,-1.0208021402359,0.6482616662979129,0.732482194900513
7.93789005279541,-6.3945193290710405,0.901495933532715,-0.791887104511261,0.7775322198867801,0.7290462255477909
7.5948190689086905,-6.872186660766599,1.19162571430206,-0.5857261419296259,0.43148723244667103,0.536629319190979
7.34267520904541,-7.19103002548218,1.51196479797363,-0.5665608048439029,-0.17096087336540197,0.377961754798889
7.27178812026978,-7.36720180511475,1.4425729513168302,-0.5776324272155761,-0.541745185852051,0.255410522222519
7.223931789398191,-7.42193746566772,0.934098124504089,-0.45760095119476296,-0.518074810504913,0.128506988286972
7.1509504318237305,-7.32472944259644,0.346660166978836,-0.274957627058029,-0.273048728704453,0.10330954194068902
7.0657062530517605,-7.14556646347046,-0.0281156655400991,-0.109723441302776,-0.063986249268055,0.17645850777626002
6.985247611999509,-7.0262246131897,-0.161814630031586,-0.0561979487538338,0.0463480353355408,0.224791795015335
6.91077089309692,-7.02801942825317,-0.17587246000766799,-0.08582404255867,0.10804361104965199,0.20112146437168102
6.83449983596802,-7.08574628829956,-0.174077853560448,-0.11942064017057401,0.15423893928527802,0.147595971822739
6.761817455291751,-7.1162543296814,-0.17856438457965898,-0.123925641179085,0.17775654792785603,0.137822419404984
6.6846489906311,-7.13001346588135,-0.175573363900185,-0.115908265113831,0.15538427233695998,0.15843850374221802
6.61645364761353,-7.16441011428833,-0.15553347766399403,-0.10750912129878999,0.0790283605456352,0.18523943424224898
6.56411075592041,-7.24157857894897,-0.14177474379539498,-0.12591089308261902,-0.0035123717971146102,0.17775654792785603
6.542874336242679,-7.36002349853516,-0.19381862878799397,-0.131332159042358,-0.0308477859944105,0.140876650810242
6.53330326080322,-7.48116016387939,-0.28953152894973805,-0.10025530308485002,-0.027640838176012,0.0995681062340736
6.49651336669922,-7.55204725265503,-0.36939200758934004,-0.0574960000813007,-0.0100789796561003,0.0768904015421867
6.43788909912109,-7.548458099365231,-0.41874396800994895,-0.0158820282667875,0.0213796533644199,0.0928487852215767
6.391229152679441,-7.49820899963379,-0.43160539865493797,0.0196234676986933,0.0366508364677429,0.14362546801567097
6.39661312103271,-7.4566335678100595,-0.410069972276688,0.0174091476947069,0.0461189672350883,0.19898349046707198
6.4435720443725595,-7.47547721862793,-0.3801597058773039,-0.0070247435942292205,0.0701710805296898,0.207229927182198
6.49920558929443,-7.56281518936157,-0.370887517929077,0.00710109947249293,0.0655133649706841,0.170655459165573
6.5527448654174805,-7.6800632476806605,-0.395114839076996,0.0455844774842262,0.0624591335654259,0.125452756881714
6.574280261993411,-7.78534746170044,-0.44685962796211204,0.049325916916132,0.115450128912926,0.0842205658555031
6.53180742263794,-7.8403825759887695,-0.48484569787979104,0.0649025216698647,0.16202723979949998,0.0587940476834774
6.46301412582397,-7.82961463928223,-0.455234497785568,0.0740652307868004,0.127667084336281,0.0724617540836334
6.39990329742432,-7.8346996307373,-0.399302273988724,0.0403159186244011,0.0288625322282314,0.0812426880002022
6.3006010055542,-7.91725206375122,-0.42023947834968606,-0.00610847258940339,-0.0176382139325142,0.0129041485488415
6.19980335235596,-7.97737169265747,-0.48484569787979104,-0.0578014217317104,-0.00717745535075665,-0.0420721061527729
6.15613460540771,-7.96570634841919,-0.546460866928101,-0.103538610041142,0.0476460866630077,-0.0393232926726341
6.12742042541504,-7.955237865448001,-0.5904290080070501,-0.13560809195041698,0.143472746014595,-0.0426829531788826
6.084948062896731,-7.9414792060852095,-0.557527661323547,-0.13446275889873502,0.20677179098129297,-0.0481042228639126
6.04696178436279,-7.897212028503421,-0.44685962796211204,-0.12491826713085198,0.20203773677349102,-0.0214560106396675
5.99222612380981,-7.881658554077151,-0.32243284583091697,-0.12278030067682302,0.168364778161049,-0.00679567595943809
5.92702150344849,-7.883453369140621,-0.237188547849655,-0.10323318839073199,0.128430634737015,0.00649025198072195
5.87766981124878,-7.84457015991211,-0.182153627276421,-0.0756687074899673,0.0937650576233864,0.0581832006573677
5.855835437774661,-7.79910612106323,-0.14955142140388503,-0.066735066473484,0.0606265887618065,0.125300049781799
5.86391115188599,-7.80269575119019,-0.142372950911522,-0.0620773509144783,0.0400868505239487,0.163019865751266
5.874080657958981,-7.85922574996948,-0.15134602785110501,-0.0494786277413368,0.0151184694841504,0.13247749209404
5.89382123947144,-7.936693668365481,-0.165104761719704,-0.0445154942572117,-0.00297788041643798,0.0809372588992119
5.93958377838135,-8.01446056365967,-0.19082760810852104,-0.0494786277413368,-0.0175618585199118,0.0654370114207268
5.95304346084595,-8.08833885192871,-0.253340095281601,-0.024510245770216,0.0218377895653248,0.0284807533025742
5.921338558197019,-8.076075553894041,-0.31645080447197,0.0213796533644199,0.0747524350881577,0.0207688063383102
5.888736724853519,-7.98006343841553,-0.319740921258926,0.034360159188509,0.0791047215461731,0.0647498071193695
5.858228206634519,-7.92114019393921,-0.27667012810707103,0.008933641016483309,0.0272590592503548,0.081700824201107
5.8253269195556605,-7.93609523773193,-0.263509601354599,-0.0222959257662296,-0.0171800795942545,0.0579541325569153
5.831607818603519,-7.95404148101807,-0.291027039289474,-0.0461953245103359,-0.0167219433933496,0.0662005692720413
5.8758749961853,-7.9827556610107395,-0.32572299242019703,-0.0413849018514156,0.00733016710728407,0.0918561592698097
5.90189695358276,-8.06321430206299,-0.346361070871353,-0.0160347409546375,0.0122933015227318,0.0884964987635612
5.8965129852294895,-8.145168304443361,-0.34067812561988803,-0.00847550574690104,-0.0229831282049417,0.0685676038265228
5.85703182220459,-8.18973445892334,-0.34516465663909895,-0.0297024473547935,-0.0563506595790386,0.0314586348831654
5.80199670791626,-8.19810962677002,-0.39451664686203003,-0.0455844774842262,-0.0533727779984474,0.0196998249739408
5.74845743179321,-8.19511890411377,-0.472881585359573,-0.0675749778747559,-0.0181727055460215,0.0387887991964817
5.69162797927856,-8.19272518157959,-0.542572557926178,-0.0879620015621185,0.0345892272889614,0.0458898991346359
5.6318073272705105,-8.18375301361084,-0.5751747488975519,-0.11346487700939199,0.0891837030649185,0.0404686294496059
5.58634376525879,-8.17238616943359,-0.5560321807861329,-0.141563847661018,0.11506835371255901,0.0417666807770729
5.560620784759519,-8.17029285430908,-0.503988265991211,-0.144770801067352,0.118428014218807,0.0570378638803959
5.548955917358401,-8.18704223632812,-0.455832719802856,-0.122933007776737,0.122016742825508,0.058564979583025
5.547161102294919,-8.20020294189453,-0.418444871902466,-0.0940704792737961,0.12797249853611,0.0669641271233559
5.5366926193237305,-8.19810962677002,-0.38494533300399797,-0.0568851493299007,0.131332159042358,0.0842969194054604
5.51725101470947,-8.18853855133057,-0.347258388996124,-0.0267245676368475,0.104378528892994,0.0954448878765106
5.5016975402832005,-8.17836856842041,-0.294915378093719,-0.0397050715982914,0.0658951476216316,0.0963611528277397
5.507380485534671,-8.18704223632812,-0.27427729964256303,-0.0363454110920429,0.0298551600426435,0.0951394587755203
5.52652311325073,-8.21814918518066,-0.30119654536247303,0.000229067722102627,0.00931542087346315,0.0841442123055458
5.53489780426025,-8.249256134033201,-0.33828529715538,0.01626380905509,0.0147366905584931,0.0646734535694122
5.54596471786499,-8.259425163269041,-0.37328034639358504,0.028786176815628995,0.0151948258280754,0.0623827762901783
5.54805850982666,-8.27408123016357,-0.410369098186493,0.0376434624195099,0.000687203137204051,0.0592521838843822
5.53938436508179,-8.30130004882812,-0.439980268478394,0.0234412644058466,-0.0264191441237926,0.0416903272271156
5.51485776901245,-8.32462978363037,-0.48335018754005393,0.006337540224194529,-0.0243575349450111,0.00450499868020415
5.4765729904174805,-8.312366485595701,-0.5279164910316471,-0.00450499868020415,0.015042114071548,-0.00229067727923393
5.4385867118835405,-8.26510810852051,-0.5183451771736151,-0.0171037241816521,0.0335965976119041,0.024510245770216
5.39282417297363,-8.24447059631348,-0.452841699123383,-0.0321458354592323,0.0313059203326702,0.0337493121623993
5.35842704772949,-8.283054351806639,-0.366400957107544,-0.0274117700755596,-0.0027488125488162,0.0380252413451672
5.34556579589844,-8.36112022399902,-0.304187566041946,0.00809372588992119,-0.0307714305818081,0.0404686294496059
5.34765958786011,-8.43619537353516,-0.27457639575004605,0.0461189672350883,-0.0539836250245571,0.0490968488156796
5.3548378944397,-8.49481964111328,-0.27667012810707103,0.0720036178827286,-0.0786465853452682,0.0504712536931038
5.3712887763977095,-8.53729248046875,-0.300299227237701,0.0807845517992973,-0.109723441302776,0.0400104969739914
5.38205623626709,-8.56361293792725,-0.35204404592514,0.0791810750961304,-0.142785549163818,0.0126750804483891
5.3817572593689,-8.54925632476807,-0.42412781715393105,0.0637571811676025,-0.164394274353981,-0.019241688773036
5.375775337219241,-8.50887775421143,-0.5108676552772521,0.0407740548253059,-0.152253672480583,-0.0384070202708244
5.36201667785645,-8.4771728515625,-0.594616413116455,0.0141258426010609,-0.12178767472505599,-0.0423775278031826
5.3410792350769,-8.47926616668701,-0.650249540805817,-0.0122169451788068,-0.0839914977550507,-0.0530673563480377
5.30668258666992,-8.48345375061035,-0.6936194896698001,-0.0229831282049417,-0.0272590592503548,-0.0700947195291519
5.2591252326965305,-8.43559741973877,-0.7163512706756591,-0.037490751594305004,0.0623827762901783,-0.0715454816818237
5.19870615005493,-8.33988380432129,-0.675374209880829,-0.0548998974263668,0.126139953732491,-0.0477224439382553
5.13858652114868,-8.24865818023682,-0.564407050609589,-0.0668877735733986,0.12056598067283601,-0.00259610079228878
5.10957384109497,-8.20977401733398,-0.43878385424614,-0.0752869248390198,0.0680331140756607,0.0542126931250095
5.13230562210083,-8.22712230682373,-0.346361070871353,-0.0598630309104919,0.007788302376866341,0.10201149433851199
5.197210788726809,-8.30369281768799,-0.31405797600746194,-0.0177145712077618,-0.0370326153934002,0.114228434860706
5.2770714759826705,-8.40778064727783,-0.3439682424068449,0.0241284668445587,-0.0475697293877602,0.091932512819767
