ax,ay,az,wx,wy,wz
10.7515506744385,-2.6300110816955597,-1.93280243873596,-2.4249873161315896,0.15790401399135598,0.150497496128082
10.248459815979,-2.70837616920471,-1.6462619304657,-2.11246252059937,0.0297024473547935,-0.5694623589515689
9.79292583465576,-2.16191530227661,-1.2332010269165001,-1.7982579469680802,-0.347648441791534,-0.820749640464783
9.46152019500732,-1.51166570186615,-1.18055891990662,-2.0124363899231,-0.835486352443695,-0.7391251921653751
9.338887214660641,-0.9981061220169071,-1.43479633331299,-2.4217803478241,-1.00698173046112,-0.5780905485153199
9.44387245178223,-0.724726140499115,-1.7042878866195699,-2.7673671245575,-0.983158648014069,-0.33405709266662603
9.88445091247559,-0.741775035858154,-1.70817625522614,-3.0538544654846205,-0.963611543178558,-0.10369132459163699
10.658529281616199,-1.0366903543472301,-1.7069798707962,-3.31476259231567,-1.12487518787384,0.14874130487442003
11.4003047943115,-1.53738856315613,-2.01864504814148,-3.46800899505615,-1.26964604854584,0.306416243314743
11.9291181564331,-1.75633180141449,-2.07637190818787,-3.4150943756103502,-0.987892746925354,0.11858072131872198
12.12353515625,-1.53409838676453,-1.6974085569381698,-3.2621533870697004,-0.5527403950691221,-0.167830288410187
11.894721031189,-1.1614162921905502,-1.12253296375275,-3.04446268081665,-0.200357899069786,-0.382848531007767
11.529517173767099,-0.629611432552338,-0.6571289300918579,-2.77355194091797,-0.0200052484869957,-0.5960342288017271
11.044671058654801,-0.02602194622159,-0.359820693731308,-2.3742868900299103,0.0316113457083702,-0.6218425035476679
10.272686958313,0.3729812204837801,0.3227319419384,-2.02724933624268,0.23624517023563396,-0.6275691986083979
9.21386241912842,0.6149554252624511,1.5873386859893799,-1.9799087047576898,0.17943638563156103,-0.8484668135643009
7.96002340316772,0.767198741436005,2.81754875183105,-2.12002182006836,-0.40606072545051597,-1.0127847194671602
6.78096008300781,0.805783033370972,3.49740934371948,-1.9762436151504499,-1.0197331905365001,-0.97949355840683
5.944668769836429,0.8210372924804691,3.63200569152832,-1.08013069629669,-1.4731345176696797,-0.736147284507751
5.501099109649661,0.926321446895599,3.44716000556946,0.222653821110725,-1.73862397670746,-0.448209166526794
5.387141227722171,1.29990088939667,3.0729825496673597,1.40349793434143,-2.01709389686584,-0.2883199155330661
5.47328281402588,1.8840487003326398,2.44038009643555,1.9907512664794902,-2.16308641433716,-0.38811707496643105
5.644967555999759,2.3599212169647203,1.6764713525772101,2.07688069343567,-2.12956619262695,-0.584199070930481
5.678467273712161,2.44785761833191,0.12831512093544,1.84949278831482,-1.9027128219604499,-0.7818081378936771
5.56660270690918,2.2701904773712203,-1.81435775756836,1.79718899726868,-1.2502516508102401,-0.871984481811523
5.01386070251465,1.7700905799865703,-3.5371899604797403,2.00342631340027,-0.325887024402618,-0.8180008530616759
4.01904487609863,1.2349956035613998,-4.724328994750981,2.36268091201782,0.25319617986679105,-0.7405759692192081
3.1582267284393297,0.556630373001099,-5.377869129180911,2.88090848922729,-0.0280989743769169,-0.527084827423096
2.60279273986816,-0.6505486369133001,-5.88574552536011,3.11684823036194,-0.6724664568901059,-0.298246175050735
2.14636182785034,-1.78893399238586,-6.78724145889282,3.0649261474609397,-1.23704206943512,-0.127819791436195
2.08833599090576,-2.6192433834075897,-7.3112697601318395,3.6388170719146697,-1.4141877889633199,-0.18218518793582897
2.5719852447509797,-3.39631271362305,-7.93071174621582,3.68577599525452,-2.0121309757232697,-0.0590231157839298
3.09631252288818,-4.19162702560425,-8.77986431121826,3.81176328659058,-1.84613311290741,-0.395599961280823
3.24616312980652,-4.85055065155029,-8.93659400939941,4.01838254928589,-1.4820681810379,-0.997589945793152
2.9617161750793497,-5.39192676544189,-8.98564720153809,3.6845543384552,-1.94936633110046,-1.45183122158051
2.8938198089599596,-6.150152206420901,-8.85254669189453,3.5385618209838903,-2.2774677276611297,-2.05901336669922
3.03948307037354,-7.14586591720581,-8.37876796722412,3.04194307327271,-2.27403163909912,-2.4063563346862797
3.1354949474334703,-8.561220169067381,-7.32113981246948,2.63160634040833,-1.53857147693634,-2.47270965576172
3.38434863090515,-10.217950820922901,-6.36371183395386,2.39696455001831,-1.02347457408905,-2.21951341629028
3.63559484481812,-11.8597259521484,-6.13130903244019,2.25173568725586,-0.710262656211853,-1.93294978141785
3.8608193397522004,-13.0064868927002,-5.855835437774661,2.32320475578308,-0.32817769050598106,-1.6215703487396202
4.3453660011291495,-13.7521495819092,-5.7511491775512695,2.3287787437438996,-0.16134002804756198,-1.05607855319977
4.6498527526855495,-14.247763633728,-5.69342231750488,2.3063302040100098,0.130797669291496,-0.559307038784027
4.719842433929441,-14.6001062393188,-5.80409049987793,2.41544270515442,0.417514115571976,-0.291526854038239
4.5577287673950195,-14.866906166076697,-5.90219593048096,2.5552504062652597,0.651850402355194,-0.24441525340080303
4.18444871902466,-14.6189498901367,-5.859125137329099,1.97693085670471,0.851521074771881,-0.6344412565231321
3.65713024139404,-13.957334518432601,-6.125027656555179,0.6491779088974,0.898021817207336,-1.0498937368392902
3.1319057941436803,-13.2595272064209,-6.5117678642272905,-0.657577097415924,1.07409858703613,-1.06485950946808
2.4299113750457795,-13.101900100708,-6.262615203857419,-1.4625973701477097,1.4615284204483,-0.387048095464706
1.32113718986511,-13.486845970153801,-5.07517671585083,-1.39792394638062,2.05137777328491,0.740270495414734
0.547657310962677,-13.646267890930199,-4.01904487609863,-1.72449815273285,1.7264834642410298,0.9628480076789859
0.40319061279296897,-13.5882415771484,-3.69691109657288,-1.9504352807998702,0.8467106819152829,1.04141819477081
0.455234497785568,-13.4365968704224,-3.65802764892578,-2.0935263633728,0.8092962503433231,1.03958570957184
0.0116650108247995,-13.6124687194824,-4.223331928253169,-2.4562931060791002,1.10364830493927,1.1168578863143899
-0.9849455952644351,-13.4165563583374,-4.76650285720825,-2.8866350650787402,1.52436935901642,1.28178656101227
-1.72253322601318,-13.0618209838867,-5.0216374397277805,-4.058545589447021,1.88644909858704,2.1133787631988503
-1.4213366508483898,-14.1619205474854,-6.0146589279174805,-5.42501068115234,1.70525646209717,3.1433436870575
-0.5641079545021059,-15.307185173034698,-6.6559352874755895,-5.24977397918701,1.60668098926544,2.82020545005798
0.33200412988662703,-15.4971160888672,-6.722036838531491,-4.46124649047852,1.39158642292023,1.8651458024978602
1.44466662406921,-15.2730875015259,-7.045965194702151,-4.24676275253296,1.13136553764343,1.3253858089447
2.5301108360290496,-14.875281333923303,-6.937091827392581,-4.4839243888855,1.54666531085968,1.23834013938904
3.4962129592895494,-14.0386905670166,-6.084948062896731,-4.93091201782227,1.67020916938782,1.14488053321838
4.4084768295288095,-12.330813407897901,-4.9986066818237305,-5.01016902923584,1.38417983055115,0.639938831329346
5.04616403579712,-9.94905757904053,-3.80309247970581,-4.58265256881714,0.9813261032104491,0.575341761112213
5.461318492889401,-7.18893671035767,-2.7451658248901403,-3.93530702590942,0.34444150328636197,0.35665842890739397
5.664409637451169,-4.2191443443298295,-2.0629122257232697,-3.53634738922119,-0.12957596778869598,-0.0152711812406778
5.6057853698730495,-1.4542379379272499,-1.8305093050003098,-3.53665280342102,-0.169815540313721,-0.42507332563400296
5.32343196868896,1.3241282701492298,-1.34057891368866,-3.32407808303833,0.320236682891846,-0.81425940990448
4.615455627441411,3.9556348323822004,-0.228514567017555,-2.8376145362854,0.638717174530029,-0.8687011599540709
3.53150701522827,6.07866668701172,1.29032957553864,-2.12131977081299,0.5896202921867371,-0.92390650510788
2.38444781303406,7.8684983253479,2.3838496208190896,-1.1267077922821003,0.1608055382967,-1.0158389806747399
1.4560326337814298,9.31077194213867,2.4550359249115,0.158285796642303,-0.163783416152,-0.9384140968322751
0.8252246975898739,10.1431751251221,2.0338993072509797,1.41044628620148,0.0242048222571611,-0.6083275079727171
0.452841699123383,10.1324071884155,1.3716856241226203,2.0345032215118404,0.40224292874336204,-0.210742309689522
0.318544507026672,9.47497940063477,0.802193820476532,2.1334605216980003,0.5897729992866519,0.0301605835556984
0.5560321807861329,8.23220729827881,0.26679971814155606,1.8708724975585902,0.34444150328636197,0.185163080692291
1.2098709344863898,6.35653352737427,-0.463609397411346,1.63928496837616,0.0786465853452682,0.31825143098831205
2.05453729629517,4.21675157546997,-1.2756736278533898,1.6764702796936002,0.0349710062146187,0.40224292874336204
2.8148567676544203,2.19481658935547,-2.15533494949341,2.03687024116516,0.0842969194054604,0.382161319255829
3.4118659496307404,0.354137748479843,-2.7290141582489,2.58327317237854,0.18890450894832603,0.23067119717598003
3.9382870197296103,-1.4542379379272499,-3.63649225234985,2.8170747756957994,-0.12491826713085198,-0.0145839778706431
4.22034072875977,-2.5579273700714102,-5.65094995498657,2.7972223758697496,-1.35333204269409,-0.955594182014465
4.08634281158447,-3.1079776287078897,-7.72253608703613,2.8573908805847203,-1.4087665081024199,-1.32095718383789
3.65713024139404,-4.07826709747314,-8.52383232116699,2.97978925704956,-0.338409394025803,-0.724312126636505
3.05114793777466,-5.25852680206299,-8.26002407073975,3.1438016891479506,0.570225894451141,-0.514791548252106
2.53968214988708,-6.13699197769165,-7.68275547027588,3.04553174972534,0.532047986984253,-0.537392854690552
2.1535403728485103,-6.91974401473999,-7.19761037826538,3.24665307998657,0.221355780959129,-0.41797223687171897
1.9339989423751798,-7.53858757019043,-6.48754024505615,3.49564981460571,-0.522579848766327,-0.503643572330475
1.69621217250824,-7.945068359375,-5.667400360107419,3.883385181427,-1.56102013587952,-0.7135459780693051
1.6875381469726598,-8.53908634185791,-5.80468845367432,4.18033313751221,-2.405592918396,-1.2083321809768701
1.7030915021896398,-9.667901039123539,-5.88813829421997,4.10939836502075,-2.60472917556763,-2.0422914028167702
1.5801602602004998,-11.3066854476929,-5.74516725540161,3.64973592758179,-2.35428166389465,-2.71544504165649
1.5535401105880702,-13.3121700286865,-5.02851676940918,3.35759830474854,-1.8928629159927401,-2.81211161613464
1.67377948760986,-15.302998542785598,-4.173082828521729,3.0094153881073,-1.6496694087982198,-2.5182940959930398
2.06111764907837,-16.3992099761963,-3.5240294933319105,3.0087282657623304,-1.2821683883666999,-2.2873938083648704
2.58783769607544,-16.798511505127,-2.89082884788513,2.7566773891448997,-1.0143119096756,-1.92829203605652
2.9811580181121804,-16.6977138519287,-2.69641208648682,2.01793384552002,-0.49868044257164,-1.68410587310791
3.1492536067962598,-16.31396484375,-2.88036036491394,2.0029680728912402,0.34421244263649003,-1.1251806020736699
3.18694067001343,-15.8958196640015,-3.16002130508423,2.02434778213501,0.684148907661438,-0.8813762664794921
3.29192566871643,-15.416955947876,-3.7627136707305895,1.5929369926452601,0.22043950855732,-0.8647306561470028
3.47019100189209,-14.843874931335401,-4.75334215164185,0.5874059796333311,-0.0510057471692562,-0.8757259249687191
3.4938201904296897,-14.0689001083374,-5.62702131271362,-0.5906893014907839,0.388269782066345,-0.6062659025192261
3.24765849113464,-13.280165672302198,-5.432604789733889,-1.4073157310485802,1.1862653493881201,-0.0739125162363052
2.81784772872925,-13.2152605056763,-3.7606198787689196,-1.7693954706191999,1.3614258766174299,0.40239563584327703
2.82981181144714,-13.411172866821301,-2.31744861602783,-1.60454308986664,0.459815263748169,0.515020608901978
3.0215368270874,-13.078869819641099,-1.53140652179718,-1.16862714290619,-0.23311458528041798,0.609701931476593
3.00269341468811,-12.477672576904302,-0.8682954907417301,-1.39387702941895,0.0245866030454636,0.840907633304596
2.58365035057068,-12.082557678222699,-0.6885347366333011,-2.09879493713379,0.8003626465797421,1.15182888507843
1.8768702745437602,-11.9027967453003,-0.708873689174652,-2.6062562465667702,1.6902143955230702,1.35898244380951
1.3046865463256798,-11.9659080505371,-0.959222793579102,-2.94084787368774,2.00403714179993,1.5616309642791701
0.997208833694458,-12.0388889312744,-1.2559328079223602,-3.2064135074615496,2.1234576702117898,1.5759859085083001
1.01784694194794,-12.1609230041504,-0.8066803216934201,-3.31964945793152,2.09299182891846,1.6085135936737098
1.52572357654572,-12.3532457351685,-0.469591438770294,-2.85922336578369,0.577556073665619,1.18962502479553
2.32612276077271,-12.062518119812,-1.5786647796630902,-1.7655012607574498,-1.6828842163085902,0.5539621114730829
2.84955263137817,-11.504392623901401,-3.4950165748596205,-1.57293164730072,-1.6965519189834601,1.2610942125320401
3.05383992195129,-11.4613218307495,-5.36560583114624,-3.04453921318054,0.16790664196014402,2.32900786399841
3.17019081115723,-11.712866783142099,-6.16839790344238,-4.43383502960205,2.07046675682068,2.74530029296875
3.32482695579529,-11.315957069397,-6.04516744613647,-5.10866832733154,2.4165880680084197,2.40673828125
3.6382868289947496,-9.85304546356201,-5.445167064666751,-5.3209376335144,1.7552696466445903,1.89263391494751
3.79770874977112,-7.67258596420288,-4.27118825912476,-5.20166969299316,0.8627454042434691,1.6025577783584601
3.66670155525208,-4.779065132141111,-2.64795732498169,-4.73513507843018,-0.29862794280052196,1.37471175193787
3.6774692535400404,-1.70010054111481,-2.3045873641967796,-3.48350930213928,-1.78940069675446,1.2944617271423302
3.63858604431152,1.1608180999755902,-3.1301112174987797,-2.0058696269989,-2.02732563018799,1.21428799629211
3.55214524269104,3.4728829860687296,-3.6786656379699703,-1.41632568836212,-0.435763150453568,0.866715908050537
3.59491682052612,4.89810800552368,-3.68285322189331,-1.02790319919586,1.2333769798278797,0.587253272533417
3.73100876808167,5.5357952117919895,-3.5748770236969,-0.27045261859893804,1.7450379133224498,0.43209809064865096
4.0313081741333,5.45114898681641,-4.14556503295898,0.632379651069641,1.3791403770446797,0.17409147322177898
4.42073965072632,5.03240489959717,-5.401198863983151,1.6082844734191901,1.0737167596817,-0.194631204009056
4.82961320877075,4.44317245483398,-6.9092755317688,1.9839555025100701,0.994535684585571,-0.379794269800186
