ax,ay,az,wx,wy,wz
3.26141715049744,1.85099792480469,-9.41575717926025,0.00733016710728407,0.0148130459710956,0.0120642334222794
3.5090744495391806,1.75588321685791,-8.9614200592041,0.0652079433202744,-0.00946813262999058,-0.0227540601044893
3.52881526947021,1.85488617420197,-9.26680374145508,-0.0151184694841504,0.00167983002029359,0.00733016710728407
3.34666156768799,1.85712945461273,-9.384500503540039,-0.0421484597027302,0.0461189672350883,0.0450499840080738
3.47632265090942,1.90917336940765,-9.35249710083008,0.0348182953894138,0.0013744062744081,0.0163401644676924
3.2826535701751696,1.8713368177413898,-9.33799076080322,0.0375671051442623,0.008246437646448609,-0.00442864280194044
3.27053999900818,1.92831599712372,-9.38913726806641,0.0155766047537327,0.0323749035596848,0.0200052484869957
3.34860563278198,1.96959209442139,-9.86889743804932,0.0196998249739408,-0.0372616834938526,-0.0109952501952648
3.49112820625305,1.9078273773193402,-9.26710319519043,0.0337493121623993,-0.098040983080864,0.008246437646448609
3.16076922416687,1.8402301073074299,-9.43445110321045,0.0581832006573677,-0.12308572232723199,0.0158820282667875
3.26784801483154,1.8387346267700202,-9.43310546875,-0.0565033704042435,0.0111479628831148,0.0109952501952648
3.39990186691284,1.81719923019409,-9.05877780914307,-0.0013744062744081,-0.0114533863961697,-0.0357345640659332
3.35129761695862,1.7886348962783798,-9.132955551147461,-0.0264191441237926,0.0212269425392151,0.008399149402976041
3.26754879951477,1.80194497108459,-9.18544769287109,-0.0711637064814568,0.0642916709184647,0.0290152449160814
3.3321549892425497,1.81540465354919,-9.02916622161865,-0.009773556143045429,0.0302369389683008,-0.000458135444205254
3.1034910678863503,1.8197416067123402,-9.37238693237305,0.00519220158457756,0.0287098214030266,0.0
3.1941192150116002,1.87238371372223,-9.39287567138672,0.00015271181473508502,0.0623064190149307,0.00733016710728407
3.4428231716156,1.9129121303558303,-9.24392223358154,0.0520747303962708,0.0389415137469769,0.00106898276135325
3.5457146167755096,1.9084255695343,-9.2018985748291,0.00733016710728407,-0.0404686294496059,0.0221432130783796
3.3960134983062704,1.92248344421387,-9.653693199157711,-0.0181727055460215,-0.0331384651362896,0.0523801520466805
3.5449666976928698,1.8306589126586899,-9.37178897857666,0.000916270888410509,-0.00565033731982112,0.044897273182869006
3.55438852310181,1.79476654529572,-9.10169887542725,0.0532964244484901,-0.0108425384387374,0.0308477859944105
3.51655197143555,1.78085827827454,-9.307332038879391,-0.0137440636754036,0.0740652307868004,0.0642916709184647
3.65727996826172,1.7087744474411002,-9.24227714538574,-0.0314586348831654,0.0397050715982914,0.0328330397605896
3.6409788131713903,1.78459703922272,-8.89860820770264,0.0285571087151766,0.0435228683054447,0.0274881273508072
3.47258377075195,1.8731315135955802,-9.32632541656494,0.0131332157179713,0.0335965976119041,0.0287098214030266
3.6046378612518297,1.87058913707733,-8.62792015075684,-0.0027488125488162,0.0282516852021217,0.00167983002029359
3.96894502639771,1.70039963722229,-7.7466139793396,0.0765086188912392,-0.0186308417469263,-0.0209215190261602
4.03070974349976,1.3396816253662098,-7.33325386047363,-0.0140494871884584,0.0755923464894295,0.034360159188509
3.79935359954834,0.93933242559433,-7.15124940872192,-0.00717745535075665,0.0349710062146187,0.0586413368582726
3.94367074966431,0.5470590591430661,-6.18993330001831,0.117282673716545,-0.0378725305199623,0.0196998249739408
4.13928413391113,-0.486191660165787,-7.563861846923831,0.197761803865433,-0.202190443873405,-0.0372616834938526
4.56191635131836,-1.7554345130920401,-7.15723180770874,0.254570603370667,-0.16828842461109197,-0.0331384651362896
4.206731796264649,-2.76042008399963,-5.18315315246582,0.5766398310661321,-0.299467861652374,-0.0803264155983925
3.6167514324188197,-4.07019138336182,-4.50119829177856,0.44332239031791704,-0.304201930761337,-0.20692451298236803
1.8547366857528702,-4.1896829605102495,-4.2806100845336905,0.258693814277649,-0.356734812259674,-0.5528167486190799
0.431156724691391,-3.80129790306091,-5.60369157791138,0.5894675850868231,-0.24235364794731099,-0.845565319061279
-0.05907280743122099,-3.66266369819641,-6.52986335754395,1.14625489711761,-0.27381229400634804,-1.0651649236679102
0.5839982628822329,-4.84247493743896,-6.90673303604126,1.80948233604431,-0.8898517489433292,-1.1373976469039901
1.05852496623993,-4.4274697303772,-7.110272407531741,2.0962750911712598,-1.18489098548889,-0.8864920735359191
0.5904290080070501,-7.24905633926392,-7.32981395721436,2.1507933139801003,-0.739888727664948,-0.38529190421104403
-0.38494533300399797,-8.759824752807619,-7.647610664367679,2.24394750595093,-0.291832268238068,-0.0930014923214912
-0.740578591823578,-9.57472991943359,-8.84746170043945,2.03366327285767,-0.735765516757965,-0.513722538948059
-2.1741783618926998,-9.49576663970947,-9.11112117767334,2.11857104301453,-1.28262650966644,-1.0158389806747399
-3.46241426467896,-10.1657571792603,-10.530064582824698,2.4731678962707497,-1.22749757766724,-1.11998844146729
-2.27871489524841,-10.789536476135302,-8.96785068511963,2.48630094528198,-0.9721634387969971,-1.18366932868958
-0.39212381839752203,-12.1873931884766,-10.4277715682983,2.5009613037109397,-0.71453857421875,-0.99736088514328
1.09606230258942,-12.660424232482901,-9.43818950653076,2.23035597801208,-0.11071606725454301,-0.36742463707923906
-1.13105738162994,-11.5954685211182,-6.64456939697266,2.3148057460784903,-0.076355904340744,-0.0377198196947575
-2.9350960254669203,-11.352298736572301,-8.19526767730713,2.1291081905365,0.46286952495575,0.12797249853611
-1.79461693763733,-10.878519058227502,-7.68081092834473,1.8785080909728997,0.0213796533644199,-0.48409646749496504
-0.37372899055481,-10.9568843841553,-6.421887397766111,2.34641695022583,-0.845870733261108,-0.7776085734367371
0.45014977455139205,-11.7916803359985,-8.11720180511475,2.17446351051331,-0.47844612598419206,-0.30084228515625
-1.49656105041504,-10.7306127548218,-6.872784614562991,1.92752850055695,-0.203412130475044,-0.0789520069956779
-1.48085808753967,-9.5264253616333,-5.81291389465332,1.92401611804962,-0.38239037990570096,-0.23731416463851898
-0.606131911277771,-9.22268581390381,-5.35229539871216,1.43747627735138,-0.835944473743439,-0.638946235179901
