ax,ay,az,wx,wy,wz
7.57507848739624,2.51366019248962,5.307878971099849,-0.43683215975761397,-0.119573347270489,-0.343525230884552
7.76261568069458,2.68384981155396,5.1176495552063,-0.35520768165588396,-0.285036593675613,-0.26258796453476
8.023134231567381,2.7355945110321005,4.8152565956115705,-0.36757734417915294,-0.364141315221786,-0.23578704893589
8.12752151489258,2.76341104507446,4.6692943572998,-0.366813778877258,-0.234947130084038,-0.247545853257179
8.05842876434326,2.81724953651428,4.761417865753169,-0.359941750764847,-0.11835165321826899,-0.24617144465446497
7.87328386306763,2.82741904258728,4.89063024520874,-0.371776908636093,-0.0850604772567749,-0.22731153666973103
7.75483894348145,2.8345975875854506,4.9872407913208,-0.312448382377625,-0.0269536357372999,-0.17500774562358898
7.88494873046875,2.8127629756927504,4.89481782913208,-0.236016109585762,-0.0596339628100395,-0.0842205658555031
8.24746131896973,2.7493531703948997,4.47278356552124,-0.134157329797745,-0.17607672512531303,-0.0152711812406778
8.690432548522951,2.70269322395325,3.7923247814178502,-0.0921615809202194,-0.371471494436264,-0.0122933015227318
9.096315383911131,2.72931337356567,3.0436704158783,-0.20226679742336298,-0.6184064745903021,-0.10292776674032199
9.41396236419678,2.79900431632996,2.4601206779480003,-0.46309858560562106,-0.692242681980133,-0.179283663630486
9.60449123382568,2.7625136375427206,2.23100805282593,-0.828461587429047,-0.625125825405121,-0.197150945663452
9.73489952087402,2.5872395038604705,2.4269204139709504,-1.05592584609985,-0.5950415730476379,-0.222272053360939
9.88534832000732,2.33509588241577,2.5995028018951403,-1.2022237777709999,-0.81746631860733,-0.282974988222122
10.0304136276245,2.1511476039886497,2.6024937629699703,-1.15900635719299,-1.04263997077942,-0.340089201927185
10.1727867126465,2.07846546173096,2.47956252098083,-1.15931177139282,-1.14976727962494,-0.390484124422073
10.2496557235718,1.8795621395111102,2.09431791305542,-1.2593380212783798,-1.2633085250854499,-0.387048095464706
10.304391860961902,1.70099782943726,1.8343976736068701,-1.3742536306381201,-1.29896664619446,-0.453401386737823
10.4162559509277,1.5735800266265902,1.5957136154174798,-1.6579921245574998,-1.36157858371735,-0.4831801950931551
10.5951194763184,1.4114662408828702,1.34895372390747,-1.93646216392517,-1.3046170473098797,-0.498833149671555
10.851450920105,1.33250308036804,1.3818551301956201,-2.05595922470093,-1.23597311973572,-0.5551074743270871
11.108380317688,1.27417802810669,1.43330073356628,-2.18660402297974,-1.43480384349823,-0.5817556381225589
11.2130661010742,1.1709876060485802,1.23020994663239,-2.22669100761414,-1.5526210069656399,-0.616268515586853
11.0862464904785,1.1554342508316002,0.9852447509765621,-2.00418996810913,-1.5378843545913703,-0.6445965766906739
