ax,ay,az,wx,wy,wz
0.984646499156952,-13.4063873291016,-2.6566312313079803,-1.8381921052932702,-0.807081937789917,1.12823486328125
0.9218349456787109,-13.910674095153801,-2.6985056400299103,-2.32725167274475,-0.637113690376282,1.53612816333771
0.7704889178276059,-14.809777259826697,-3.05862545967102,-2.88571882247925,-0.0213796533644199,2.32671713829041
0.8491529226303101,-15.7869462966919,-3.63080930709839,-3.3676009178161603,0.45767730474471996,2.8957977294921897
1.2098709344863898,-16.6375942230225,-4.35074996948242,-4.04762649536133,0.81509929895401,3.1780092716217
1.94835579395294,-17.670696258544897,-4.920540809631349,-4.77163314819336,1.3977712392807,3.22985482215881
3.15792775154114,-18.4020023345947,-4.67228507995605,-4.858831882476809,1.7702353000640902,3.0247628688812296
4.32383060455322,-17.3195495605469,-3.85842657089233,-4.56898498535156,1.1028847694397,2.64466309547424
5.208576679229741,-14.572888374328599,-3.47019100189209,-4.30929851531982,-0.0776539593935013,2.30113792419434
5.9303116798400906,-11.180763244628901,-3.66012144088745,-4.38977766036987,-0.40293011069297796,1.75450599193573
6.17916536331177,-7.914559841156009,-3.88444852828979,-4.73696756362915,0.10628741979599,1.4208307266235398
5.971588134765621,-4.400700092315669,-3.66101861000061,-5.0062751770019505,0.81189239025116,0.906497359275818
5.645864963531491,-0.6801598072051999,-2.52831625938416,-4.91854190826416,1.19206845760345,0.347113966941833
5.1278190612792995,2.59411883354187,-1.23290181159973,-4.53890037536621,1.06356143951416,-0.0287098214030266
4.2044882774353,5.12722063064575,-0.0589232593774796,-3.8617000579833998,0.960328221321106,-0.410794794559479
3.00538516044617,6.73489856719971,1.6564314365386998,-2.82448148727417,0.870304644107819,-0.8224294781684879
1.98604273796082,7.75124979019165,3.04307222366333,-1.7036529779434197,0.35253521800041204,-1.0607362985611
1.5613167285919198,8.167600631713869,3.40947318077087,-0.42163732647895796,-0.0154238929972053,-0.984914839267731
1.5936198234558099,8.12871742248535,3.0200412273407,0.7705838084220891,0.17829103767871898,-0.8606074452400211
1.81136679649353,7.49282503128052,2.2175483703613303,1.5451381206512498,0.607793033123016,-0.8586985468864441
2.0557336807251,6.25304365158081,1.21585297584534,1.8258987665176398,1.07761096954346,-1.06776106357574
2.40897417068481,4.485944271087651,0.06580262631177901,1.89095401763916,1.36280024051666,-1.2896512746810902
2.8845477104187,2.15982151031494,-1.0911271572113,2.2392897605896,1.6182107925415001,-1.27086770534515
3.2805597782134996,-0.387637257575989,-2.32552456855774,2.71170377731323,1.6450116634368899,-1.30858755111694
3.6005997657775897,-2.5818555355072,-3.53120803833008,3.1815979480743395,1.7451142072677601,-1.63615441322327
3.7100715637207,-4.236193180084229,-4.59631299972534,3.7686221599578897,1.5310887098312398,-1.7800089120864901
3.89431881904602,-5.33659267425537,-5.40389060974121,4.09038591384888,1.31530690193176,-1.8963752985000601
4.541876316070559,-6.27487850189209,-6.49770975112915,4.345872879028319,0.659485995769501,-1.94967174530029
4.96002244949341,-7.36062145233154,-8.65663433074951,4.2162966728210405,-0.441718935966492,-2.45766758918762
4.954638481140139,-7.89571666717529,-11.125727653503402,3.56123948097229,-0.564193785190582,-3.5833828449249303
4.478765964508059,-7.82662391662598,-12.134901046752901,3.4080696105957,0.445918500423431,-4.30632066726685
3.7271203994751,-7.57298469543457,-11.3865451812744,3.70677399635315,1.2904148101806598,-4.45605421066284
3.2267212867736803,-7.39830827713013,-10.0166549682617,3.9585957527160605,1.3559281826019298,-4.244243144989009
3.1989047527313197,-7.62622499465942,-8.2393856048584,4.26844787597656,1.4136532545089702,-3.64355111122131
3.66580438613892,-8.57557678222656,-6.093023777008059,4.27898502349854,1.61072790622711,-2.66352319717407
4.76889562606812,-10.0319089889526,-4.39322233200073,3.69837474822998,1.5399459600448602,-1.75038278102875
6.2742800712585405,-11.7032957077026,-3.3577284812927206,3.32980465888977,1.1684744358062702,-0.796926617622375
7.80778026580811,-13.1769752502441,-2.9548368453979506,2.8031017780303995,0.608709275722504,-0.40170842409133894
8.79212760925293,-13.9465665817261,-2.7284159660339395,2.52730417251587,0.717516481876373,-0.143472746014595
8.98145961761475,-14.631512641906701,-2.83968234062195,2.14170694351196,0.874046087265015,0.0804027691483498
8.63539791107178,-15.2718915939331,-3.2817561626434304,1.91813671588898,0.770965576171875,0.0630699768662453
8.09790992736816,-15.787245750427198,-3.7372899055480997,1.50444042682648,0.6842252612113949,-0.24685864150524103
7.6510505676269505,-16.350755691528303,-4.15124797821045,0.7839460968971249,0.794177770614624,-0.66872501373291
7.45095062255859,-16.6633186340332,-3.8940198421478303,0.22616620361804998,0.9800280928611759,-1.0727241039276099
7.49611520767212,-16.173686981201197,-2.68743896484375,-0.12300936877727499,0.928564190864563,-1.25093877315521
7.701898097991941,-15.2201461791992,-1.20957183837891,-0.493488222360611,0.61161082983017,-0.94276636838913
7.9256267547607395,-14.3066864013672,0.273379981517792,-0.7498913407325741,0.301071345806122,-0.46241137385368297
7.910372734069821,-12.980165481567399,2.10448741912842,-0.912071287631989,0.0795628577470779,-0.0207688063383102
7.37796974182129,-11.658729553222699,3.3960134983062704,-1.4835952520370501,-0.419957488775253,0.447216540575027
6.80458927154541,-10.6770734786987,3.7707893848419203,-2.10917925834656,-0.548006355762482,0.790818154811859
6.2880387306213406,-9.99033355712891,4.16470766067505,-2.5452477931976296,-0.11086877435445801,1.51322138309479
5.35005235671997,-9.954142570495609,4.51406002044678,-3.1425800323486297,0.31596073508262607,2.54028463363647
4.34716033935547,-10.639087677002,4.06630277633667,-3.6969239711761497,0.373304039239883,3.0785174369812
3.85663199424744,-11.531909942627001,2.8504500389099103,-3.86017298698425,0.42354622483253496,3.3588199615478502
4.119842529296879,-12.4752798080444,1.49970161914825,-3.85345363616943,0.67933851480484,3.95493054389954
5.54746007919312,-13.1180515289307,0.18335004150867498,-4.19316101074219,0.7613447308540341,4.25409317016602
7.23918581008911,-12.5506534576416,-0.92901337146759,-4.879065990448,0.5780141949653629,4.34220790863037
7.77158880233765,-11.199605941772498,-2.04945254325867,-5.98851728439331,0.475010097026825,4.66053533554077
7.8113694190979,-9.84676456451416,-3.0936205387115496,-6.8780636787414595,0.58534437417984,4.35702085494995
7.61246633529663,-7.91276550292969,-2.75234413146973,-6.53728723526001,1.1363285779953,3.79267430305481
7.04207706451416,-5.10927438735962,-1.44795680046082,-5.64659547805786,0.870228290557861,3.21336197853088
6.33290433883667,-1.43479633331299,-0.9230313301086429,-4.72513246536255,-0.36009445786476096,2.21791005134583
5.252843856811519,2.6452653408050497,-0.9681958556175229,-3.55978870391846,-0.8112051486968991,0.995757400989532
3.8671004772186297,6.017949104309079,-0.905683398246765,-2.58625102043152,-0.10292776674032199,0.0599393881857395
2.24207472801208,8.133204460144041,-0.679561614990234,-1.8481947183609,0.848161399364471,-0.58297735452652
0.852143943309784,9.37448120117188,-0.375972270965576,-1.0653176307678198,1.5392587184906,-0.966589450836182
0.24167509377002697,9.64217758178711,-0.28683960437774697,-0.218377888202667,1.7178552150726298,-0.7184327244758609
0.44476589560508706,8.7840518951416,-0.84556370973587,0.708888232707977,1.2941563129425,-0.171953499317169
1.23559379577637,7.18026256561279,-1.8951154947280902,1.9281393289566002,0.7706601619720459,0.13950224220752697
2.3165514469146697,5.12393045425415,-3.16450786590576,3.00597929954529,0.27457582950592,0.19562382996082298
3.38315200805664,2.80737924575806,-4.61096906661987,3.47213220596313,-0.0135913519188762,-0.202190443873405
4.10638284683228,0.802492916584015,-6.13699197769165,3.28635835647583,0.0339783802628517,-0.851368367671967
4.5122652053833,-0.341575443744659,-7.3573312759399405,2.8522748947143595,0.6662052869796751,-1.3951750993728602
4.908875465393071,-0.961316525936127,-8.24835872650146,2.3783338069915803,1.6266862154007,-1.44572269916534
5.2079782485961905,-1.31365966796875,-9.39242744445801,1.87812626361847,2.38986349105835,-1.17213952541351
5.36859655380249,-1.5421742200851398,-10.582557678222699,1.59423494338989,2.7531650066375697,-1.0091960430145301
5.39551591873169,-1.73479640483856,-11.2561368942261,1.6062992811203,2.49393653869629,-1.05539131164551
5.36022186279297,-1.67766773700714,-11.332407951355,1.53238666057587,1.51314496994019,-1.0903623104095501
5.429015636444089,-1.4871392250061002,-11.229815483093299,1.1613733768463101,0.4318690001964571,-1.0237036943435698
5.54805850982666,-1.30408835411072,-11.121241569519,0.646276414394379,-0.0708582848310471,-0.830599546432495
5.70119905471802,-1.0489536523818999,-10.7841529846191,0.0303132943809032,0.0378725305199623,-0.616726636886597
5.9198431968689,-0.722931563854218,-10.43958568573,-0.5201364159584051,0.34543412923812894,-0.414001733064651
6.11306381225586,-0.50488555431366,-10.154840469360401,-0.69163179397583,0.7247702479362491,-0.296642690896988
6.27936458587646,-0.47048875689506503,-9.68106174468994,-0.463938504457474,1.26796615123749,-0.34054735302925104
6.36909580230713,-0.52043890953064,-9.03799057006836,0.0116824535652995,1.53085958957672,-0.45462307333946206
6.44207668304443,-0.43938204646110496,-8.21456050872803,0.41033664345741294,1.6445535421371498,-0.792650699615479
6.567998886108401,-0.14267204701900502,-7.3654069900512695,0.48379102349281294,1.4007490873336799,-1.1508362293243402
6.7343001365661594,0.38673996925354,-6.73250579833984,0.40522080659866294,0.933603703975677,-1.3622657060623202
6.87517786026001,0.9849455952644351,-6.27936458587646,0.378878027200699,0.296489983797073,-1.2522368431091297
6.93828821182251,1.3357932567596398,-6.34157800674438,0.298475235700607,-0.42262995243072493,-0.858851253986359
6.96251583099365,1.4718850851058998,-6.91017246246338,0.10369132459163699,-0.5929036140441889,-0.592445492744446
6.9990062713623,1.60199475288391,-7.2439713478088406,-0.124841906130314,0.0103080477565527,-0.552664041519165
6.95384168624878,1.83798694610596,-7.019644260406491,-0.336653202772141,0.677429616451263,-0.50433075428009
6.81954431533813,2.1801605224609397,-6.58205699920654,-0.42041563987731895,0.8773293495178219,-0.339325666427612
6.6089763641357395,2.50438809394836,-6.325725555419919,-0.367271900177002,0.66063129901886,-0.130568608641624
6.42831802368164,2.80708003044128,-6.38405084609985,-0.19669282436370802,0.35207709670066795,-0.0468061715364456
6.36161804199219,3.0382864475250204,-6.58863735198975,0.19211146235466,0.058564979583025,-0.0475697293877602
6.35264492034912,3.14955282211304,-6.52941465377808,0.524336040019989,-0.36200335621833796,-0.0290916003286839
6.41007280349731,3.04337120056152,-6.42203664779663,0.46248772740364097,-0.888630032539368,0.0460426136851311
6.574579238891599,2.7804598808288596,-6.54855728149414,0.103156827390194,-1.2122263908386202,0.0833042934536934
6.8521466255188,2.54147672653198,-6.8488564491272,-0.251439988613129,-1.1072369813919098,0.0775012448430061
7.09561634063721,2.41555452346802,-7.06690263748169,-0.38093963265419,-0.657882511615753,0.14316733181476599
7.15753078460693,2.39730930328369,-6.99392127990723,-0.316266179084778,-0.147748678922653,0.214560106396675
7.11745119094849,2.4684956073761,-6.65114974975586,-0.167295798659325,0.187759175896645,0.20020519196987197
7.09023237228394,2.5642085075378396,-6.225825309753421,-0.0673459097743034,0.262435257434845,0.19997611641883897
7.05613470077515,2.56510591506958,-5.87886619567871,-0.0678803995251656,0.18439951539039603,0.229602217674255
7.0417780876159695,2.48554444313049,-5.742774486541751,-0.16790664196014402,0.11132691055536299,0.20478653907775898
7.09471893310547,2.40807700157166,-5.71974325180054,-0.217537984251976,0.14881765842437697,0.14797775447368602
7.14137935638428,2.32402896881104,-5.677868843078611,-0.166150450706482,0.21112407743930803,0.147519618272781
7.12642383575439,2.2337000370025604,-5.64975357055664,-0.063986249268055,0.219752296805382,0.17470231652259802
7.06241607666016,2.15922331809998,-5.59471845626831,0.0707055702805519,0.19050799310207397,0.18852274119853998
6.96610498428345,2.09850549697876,-5.54357194900513,0.162256300449371,0.11812258511781698,0.193485870957375
6.8832535743713406,2.05364012718201,-5.56211614608765,0.203106716275215,0.0526855774223804,0.19883078336715698
6.89402103424072,2.01385927200317,-5.67547607421875,0.254036098718643,0.0309241432696581,0.235328912734985
7.01485872268677,1.93130695819855,-5.86450910568237,0.31802234053611794,0.0407740548253059,0.28786176443100003
7.19880676269531,1.81824612617493,-6.07298374176025,0.37971791625022905,0.0345128700137138,0.336118698120117
7.376473903656009,1.7036896944046,-6.282954216003421,0.40132665634155296,-0.0122933015227318,0.341692686080933
7.530511856079099,1.6037893295288101,-6.474380016326901,0.336805909872055,-0.0234412644058466,0.27869907021522494
7.66122007369995,1.53529477119446,-6.65234613418579,0.24304085969924902,-0.0155766047537327,0.21494187414646104
7.779963493347171,1.4934204816818202,-6.814758777618411,0.200663328170776,0.0035123717971146102,0.18485765159130105
7.881658554077151,1.4482558965683001,-6.960721015930179,0.18264332413673398,0.0140494871884584,0.176534861326218
7.96211719512939,1.3752747774124099,-7.07647371292114,0.12377292662859,0.0255792289972305,0.141487494111061
8.0120677947998,1.26789689064026,-7.1330041885376,0.0408504121005535,0.024662958458066,0.0730726048350334
7.98245620727539,1.19342029094696,-7.11565637588501,-0.0516165941953659,0.0113770300522447,-0.0260373651981354
7.86341333389282,1.2011969089508099,-6.9897341728210405,-0.12300936877727499,0.000916270888410509,-0.134233683347702
7.727920055389401,1.2445669174194298,-6.79980373382568,-0.17012095451355,-0.0171800795942545,-0.20142687857151
7.6118679046630895,1.28674042224884,-6.625127792358401,-0.234107211232185,-0.0137440636754036,-0.210131451487541
7.519145965576169,1.31934261322021,-6.49023246765137,-0.287327289581299,0.0372616834938526,-0.183406889438629
7.437490940093991,1.3322039842605602,-6.322435855865481,-0.269612699747086,0.09704835712909698,-0.13026317954063402
7.33549690246582,1.30827581882477,-6.13280439376831,-0.242200940847397,0.115221060812473,-0.0897945463657379
7.192824840545651,1.26759779453278,-5.98205661773682,-0.16844113171100597,0.0825407356023788,-0.0897181928157806
7.03788948059082,1.26729869842529,-5.83968353271484,-0.0488677807152271,0.0285571087151766,-0.136982500553131
6.91794919967651,1.32502555847168,-5.73828792572021,0.0191653333604336,-0.0561979487538338,-0.160729184746742
6.856633186340329,1.383948802948,-5.74456882476807,0.0979646295309067,-0.13400462269783,-0.0821589529514313
6.8754768371582005,1.38275241851807,-5.83459901809692,0.18126893043518102,-0.147748678922653,0.0345128700137138
6.94157838821411,1.29990088939667,-5.967101573944089,0.21326205134391799,-0.10101886838674498,0.141563847661018
7.02682256698608,1.18713915348053,-6.13639354705811,0.20921517908573198,-0.0180199947208166,0.196387395262718
7.1428747177124,1.12043917179108,-6.294020652771,0.245255172252655,0.0473406612873077,0.20913882553577398
7.26490879058838,1.11116707324982,-6.44207668304443,0.287327289581299,0.04390464723110201,0.22731153666973103
7.368099212646481,1.14167547225952,-6.6278195381164595,0.287632703781128,0.0249683819711208,0.245789662003517
7.4706912040710405,1.1599208116531399,-6.73788928985596,0.270605325698853,0.0358109213411808,0.256784915924072
7.590332508087161,1.13001048564911,-6.7555365562439,0.21906509995460502,0.00694838771596551,0.244338899850845
7.72941541671753,1.0381859540939302,-6.80399131774902,0.125605463981628,-0.073225311934948,0.19562382996082298
7.85264587402344,0.9275178909301759,-6.90508794784546,0.0261900760233402,-0.128201574087143,0.113693945109844
7.914559841156009,0.854835867881775,-6.99810886383057,-0.0322221927344799,-0.115831911563873,0.0303896516561508
7.90289497375488,0.840179860591888,-7.02113962173462,-0.0596339628100395,-0.0542890504002571,-0.0414612591266632
7.8451681137085,0.860518872737885,-6.96042203903198,-0.104683950543404,-0.006337540224194529,-0.0965902209281921
7.765606880187991,0.856032311916351,-6.90807914733887,-0.15920206904411302,-0.0158820282667875,-0.125147327780724
7.66451025009155,0.8255237936973571,-6.8793649673461905,-0.17668756842613198,0.0109952501952648,-0.18577392399311102
7.54516792297363,0.8362914919853209,-6.761817455291751,-0.149428516626358,0.0549762547016144,-0.254723310470581
7.4138617515564,0.891027331352234,-6.59611463546753,-0.17905460298061396,0.0145839778706431,-0.269154578447342
7.25025272369385,0.954437136650085,-6.449255466461179,-0.23219831287860895,-0.0541363395750523,-0.272285163402557
7.0319075584411594,1.02592265605927,-6.2802619934082005,-0.22692975401878399,-0.0800209939479828,-0.282211422920227
6.73340272903442,1.10189485549927,-5.98474836349487,-0.164776042103767,-0.0812426880002022,-0.26396235823631303
6.37776947021484,1.14676022529602,-5.534000396728519,-0.10300412029027901,-0.0697892978787422,-0.201655954122543
6.081059455871579,1.12522482872009,-5.10179710388184,-0.0514638833701611,-0.0725381150841713,-0.0805554836988449
5.9694943428039595,1.02801644802094,-4.80837726593018,0.0801737010478973,-0.0884201377630234,0.128048852086067
6.05144834518433,0.7848458290100101,-4.688137531280519,0.27327778935432395,-0.106745555996895,0.374067604541779
6.333502292633059,0.409770876169205,-4.785645484924321,0.45332503318786604,-0.10903623700141901,0.521587193012238
6.7555365562439,0.00747757079079747,-5.06500720977783,0.628180027008057,-0.105905644595623,0.5165477395057679
7.19432020187378,-0.33649069070815996,-5.42393064498901,0.784327864646912,-0.0839151442050934,0.42751672863960294
7.54038238525391,-0.622133910655975,-5.7391853332519505,0.8970292210578922,0.0193180441856384,0.328254044055939
7.7712898254394505,-0.843769073486328,-5.8986067771911594,0.9271897673606869,0.219752296805382,0.23555797338485698
7.876574039459231,-1.02921283245087,-6.030511379241941,0.9110786914825441,0.38422292470932,0.22105035185813895
7.87328386306763,-1.23469650745392,-6.0888361930847195,1.0423344373703,0.515631437301636,0.26106083393096896
7.86281538009644,-1.4769697189331101,-6.02901554107666,1.25368762016296,0.61481773853302,0.247011363506317
7.86281538009644,-1.8323038816452,-6.0804615020752,1.31538319587708,0.479133307933807,0.29862794280052196
7.9854474067688,-2.2857437133789102,-5.76550626754761,1.4948959350585902,0.477453500032425,0.25182178616523704
8.22323417663574,-2.9282166957855202,-5.56450891494751,1.3887612819671598,0.312830150127411,0.183177828788757
8.4804630279541,-3.52313232421875,-5.5277194976806605,1.50031721591949,0.22723518311977398,-0.00603211671113968
8.737391471862791,-3.72442841529846,-5.00219583511353,1.8102458715438798,0.19967070221900898,-0.183025106787682
8.85613536834717,-3.85633277893066,-4.91605424880981,1.9036291837692298,-0.0126750804483891,-0.1078145429492
8.906683921813961,-4.0740795135498,-5.2531428337097195,1.8842346668243402,-0.122016742825508,-0.122627586126328
9.091230392456051,-4.1949172019958505,-5.12662267684937,1.70647811889648,-0.16431790590286302,-0.40888589620590204
9.76630592346191,-4.25802803039551,-5.18195676803589,1.21390616893768,-0.28877803683280895,-0.6597150564193729
10.2801647186279,-4.31186628341675,-5.7993049621582005,0.59175831079483,-0.0869693756103516,-0.688195765018463
10.0301141738892,-4.26430892944336,-6.212066650390621,0.342914372682571,0.848085045814514,-0.720417976379395
9.47109127044678,-4.1584267616272,-5.78315305709839,0.6769714951515201,1.6973918676376298,-0.7315659523010251
8.86331462860107,-4.19940376281738,-4.7796630859375,1.24192881584167,1.69334495067596,-0.7124769687652591
8.344968795776369,-4.24307298660278,-3.41156697273254,1.77199149131775,0.9736905097961429,-0.8832087516784671
7.945068359375,-4.08933401107788,-2.2995026111602797,1.91958749294281,-0.44072631001472495,-1.00690531730652
7.60528755187988,-3.76720023155212,-2.13409876823425,1.6786082983017,-1.71335017681122,-1.02836132049561
7.357032299041751,-3.4429726600647004,-2.7493531703948997,1.53345572948456,-2.38894724845886,-0.868090331554413
7.19461965560913,-3.1534411907196005,-3.37328171730042,1.6127895116806001,-2.4809560775756805,-0.725915610790253
7.15723180770874,-2.8585257530212402,-3.78514623641968,1.48794758319855,-2.19630122184753,-0.612068951129913
7.32682275772095,-2.6847469806671103,-4.18444871902466,1.09784519672394,-1.65577781200409,-0.37971791625022905
7.70638465881348,-2.82712006568909,-4.64177703857422,0.6654417514801031,-0.9164236187934879,-0.0497076958417892
8.06710243225098,-3.30987191200256,-5.24058055877686,0.5186093449592589,-0.158514857292175,0.23372542858123802
