ax,ay,az,wx,wy,wz
-1.40144634246826,-0.475274384021759,-9.87233734130859,-0.019241688773036,0.0407740548253059,-0.0273354146629572
-1.38589298725128,-0.5955137610435489,-9.888040542602539,0.00992626789957285,0.0213796533644199,-0.0117588099092245
-1.29227375984192,-0.5131108760833739,-10.0081300735474,0.008246437646448609,0.00335966004058719,-0.0128277922049165
-1.2418749332428,-0.5231308341026311,-9.94157981872559,-0.0520747303962708,0.0474933758378029,-0.053143709897995
-1.1587243080139198,-0.50802618265152,-10.088888168335,-0.0174091476947069,0.0152711812406778,-0.0226013492792845
-1.25982117652893,-0.40588253736496,-10.004690170288098,-0.00992626789957285,0.007788302376866341,0.0068720318377018
-1.26565361022949,-0.44222354888916,-9.95892810821533,0.0143549107015133,-0.00809372588992119,0.0232121963053942
-1.28793680667877,-0.513858675956726,-10.2352991104126,0.00335966004058719,-0.0328330397605896,0.0563506595790386
-1.3987543582916298,-0.41709890961646995,-9.73908710479736,-0.0574196428060532,0.0430647321045399,0.0125223686918616
-1.34611225128174,-0.45957151055336,-10.0621185302734,0.0626118406653404,0.038483377546072,0.0105371149256825
-1.37063872814178,-0.48155555129051203,-9.93006420135498,-0.0250447373837233,-0.0103844031691551,0.0335965976119041
-1.25114715099335,-0.5424230098724371,-10.099506378173801,-0.0346655808389187,0.0183254182338715,-0.0
-1.3984552621841397,-0.471834719181061,-9.9266242980957,0.0334438867866993,0.0105371149256825,0.0143549107015133
-1.3386347293853798,-0.4872384965419771,-9.8289680480957,0.00885728560388088,0.0557398125529289,-0.0032069480512291197
-1.1872886419296298,-0.454038083553314,-10.0295162200928,0.0293206684291363,-0.0407740548253059,0.00870457384735346
-1.29541432857513,-0.42427736520767206,-9.756733894348141,-0.0610847249627113,0.0691784545779228,-0.0230594836175442
-1.19581305980682,-0.395862609148026,-9.922287940979,0.029931515455246003,-0.0386360883712769,0.0328330397605896
-1.26116704940796,-0.359521597623825,-9.987791061401369,-0.0142021989449859,-0.00794101413339376,0.0290152449160814
-1.27028977870941,-0.43713879585266097,-10.0232353210449,-0.0612374395132065,-0.0125223686918616,0.0204633828252554
-1.26924288272858,-0.537039160728455,-10.1851987838745,-0.0954448878765106,-0.008246437646448609,0.0419957488775253
-1.3196417093277,-0.408873558044434,-10.1563358306885,-0.019241688773036,0.00030542362947017003,0.025808297097682998
-1.34551405906677,-0.44685962796211204,-10.046415328979501,-0.000916270888410509,0.0525328628718853,0.0154238929972053
-1.3906786441802998,-0.43713879585266097,-10.0595760345459,0.0464243926107883,-0.0239757541567087,0.0507003217935562
-1.45917320251465,-0.417547553777695,-9.83136081695557,-0.0007635590736754241,0.0349710062146187,0.0143549107015133
-1.30229377746582,-0.452841699123383,-10.0401344299316,0.0364981219172478,-0.0175618585199118,0.0126750804483891
-1.35762774944305,-0.393768876791,-9.81191921234131,-0.00946813262999058,0.0296260919421911,-0.0151184694841504
-1.07273232936859,-0.508773922920227,-10.3226366043091,0.0018325417768210199,0.0222959257662296,-0.0238230433315039
-1.1113165616989098,-0.585493803024292,-10.0166549682617,-0.0476460866630077,0.145687073469162,-0.0565033704042435
-1.06002044677734,-0.37253257632255604,-10.0343017578125,-0.0406213440001011,0.25777754187583896,-0.125529110431671
-0.975374341011047,-0.34007990360259993,-10.044172286987301,0.0711637064814568,0.0549762547016144,-0.0270299911499023
-1.06435739994049,-0.447906494140625,-9.95668411254883,0.0557398125529289,-0.0126750804483891,0.0203106720000505
-1.23738837242126,-0.45149573683738703,-9.776774406433109,-0.0244338903576136,0.00519220158457756,0.0284043978899717
-1.29795670509338,-0.35877385735511796,-9.94486999511719,0.0633754059672356,-0.0766613334417343,0.0574196428060532
-1.76066875457764,-0.210418835282326,-9.23719310760498,0.0375671051442623,0.0125223686918616,0.0403159186244011
-2.11869478225708,-0.0725324377417564,-8.83355331420898,-0.0103844031691551,0.180199936032295,-0.0186308417469263
-2.38519549369812,-0.0140578327700496,-8.55030345916748,-0.038177952170372,0.13820418715476998,0.0303896516561508
-2.64900422096252,0.20997019112110102,-8.32866764068604,-0.0842969194054604,0.20585553348064398,0.00259610079228878
-2.7837500572204603,0.48335018754005393,-7.94043254852295,-0.18096350133419,0.325428873300552,-0.0962084457278252
-2.4486052989959703,0.6402295827865601,-8.38145923614502,-0.269689053297043,0.339631080627441,-0.219905018806458
