ax,ay,az,wx,wy,wz
6.4310097694397,-2.9982068538665803,-9.66042327880859,0.8768712282180791,-0.26892551779747004,1.1758810281753502
5.8854465484619105,-3.4202408790588397,-9.94397258758545,0.501352906227112,-0.14866495132446303,1.49871373176575
5.28664255142212,-3.7226338386535605,-10.185946464538599,-0.0222195684909821,0.00259610079228878,1.6495167016983
4.71086978912354,-3.82313227653503,-10.1662063598633,-0.47623178362846397,0.16210359334945698,1.7902406454086297
4.14735984802246,-3.88893508911133,-9.96819972991943,-0.70797199010849,0.18829366564750696,2.0383973121643097
3.61376047134399,-4.05852651596069,-9.59910678863525,-0.7844805717468258,0.134157329797745,2.26418161392212
3.2246277332305895,-4.33758926391602,-9.10887718200684,-0.749662280082703,-0.053449135273695,2.3584811687469505
3.11276316642761,-4.64805793762207,-8.861818313598631,-0.5960342288017271,-0.6003865003585821,2.3406140804290803
3.20997166633606,-4.91695165634155,-9.08285522460938,-0.22975492477417,-1.0179769992828398,2.39085626602173
3.18963265419006,-5.28933429718018,-9.8805627822876,0.23036576807498899,-0.8452599048614499,2.52508974075317
2.852543592453,-5.6961145401001,-10.39501953125,0.698198437690735,0.044897273182869006,2.5050082206726096
2.3599212169647203,-5.86421012878418,-9.80578708648682,0.7376744151115421,1.14518594741821,2.23127222061157
1.94147646427155,-5.886642932891849,-8.89472007751465,0.269383639097214,1.49413239955902,2.00212836265564
1.6387844085693402,-5.84327268600464,-8.33031272888184,-0.301224052906036,1.16542017459869,1.87209415435791
1.48414826393127,-5.7556357383728,-8.19721221923828,-0.7681404352188109,0.6500178575515749,1.76023268699646
1.48923301696777,-5.64825773239136,-8.3530445098877,-1.04012012481689,0.31771692633628806,1.6739505529403702
1.5355939865112298,-5.5049877166748,-8.58185863494873,-1.09914326667786,0.3133646547794339,1.61874520778656
1.49491596221924,-5.27856683731079,-8.70479011535645,-1.10716068744659,0.510821044445038,1.5436110496521003
1.3603196144103997,-4.93758964538574,-8.69103050231934,-1.1639693975448602,0.787687540054321,1.41602027416229
1.2699905633926398,-4.51974296569824,-8.53848838806152,-1.17962241172791,0.973232388496399,1.3247749805450402
1.26969146728516,-4.1282172203064,-8.34676361083984,-1.0425635576248198,0.8992435336112979,1.25475656986237
1.36749815940857,-3.80219507217407,-8.22921657562256,-0.878322005271912,0.684683442115784,1.16152608394623
1.5281163454055802,-3.52791786193848,-8.20169830322266,-0.6568898558616639,0.45424130558967607,1.0436325073242199
1.7138592004776,-3.23180603981018,-8.187939643859862,-0.477758914232254,0.31886225938796997,0.860989212989807
1.8610178232193,-2.94975209236145,-8.30130004882812,-0.435075968503952,0.158667579293251,0.7333221435546879
1.97288227081299,-2.64107799530029,-8.462217330932619,-0.447980105876923,0.15882028639316598,0.595881521701813
2.01445746421814,-2.2698912620544403,-8.67099094390869,-0.5292227864265441,0.182414263486862,0.5063160061836239
1.82004070281982,-1.96869480609894,-9.09960556030273,-0.71369868516922,0.09093988686799999,0.47936239838600203
1.4623137712478602,-1.7383856773376498,-9.78933620452881,-0.935130774974823,0.154391646385193,0.33199548721313504
1.2317054271698,-1.37318110466003,-10.3432750701904,-0.976744771003723,0.369409888982773,0.0650552362203598
1.1608180999755902,-0.847059190273285,-10.380363464355499,-0.8674030900001529,0.322832763195038,-0.0187835525721312
1.16769742965698,-0.342173635959625,-10.2598257064819,-0.861829102039337,-0.0364217683672905,0.0969720035791397
1.2505489587783798,0.0810568705201149,-10.223933219909698,-1.1409099102020301,-0.36879903078079207,0.26594763994216897
1.42014026641846,0.488434910774231,-10.158130645752,-1.58698117733002,-0.45439401268959,0.412627309560776
1.6627126932144198,0.898205816745758,-9.70678424835205,-2.00418996810913,-0.446376621723175,0.5464792251586911
1.96660113334656,1.15812611579895,-8.84147930145264,-2.3881072998046897,-0.5162422657012941,0.735001981258392
2.26809668540955,1.24217402935028,-8.102695465087889,-2.68337559700012,-0.5728983879089361,1.00392746925354
2.49062919616699,1.2361919879913301,-7.62472915649414,-2.53539800643921,-0.309241414070129,1.20023846626282
2.57796740531921,1.1769696474075302,-7.01814889907837,-1.8898086547851598,0.14202198386192302,1.28888773918152
2.57886457443237,1.01186490058899,-6.244070529937741,-1.1517524719238301,0.285876512527466,1.15106534957886
2.51066923141479,0.7366902828216549,-5.745765209198001,-0.5076904296875,0.108272679150105,0.826476335525513
2.22592329978943,0.41665023565292403,-5.77776956558228,-0.0013744062744081,-0.24441525340080303,0.34734302759170504
1.6791633367538499,0.250947266817093,-6.165705680847171,0.299620568752289,-0.493793666362762,-0.351084470748901
0.954138040542603,0.41096729040145896,-6.60030221939087,0.523267030715942,-0.683309018611908,-1.24383771419525
0.18963119387626604,0.8596215248107909,-7.014559745788571,0.7784484624862671,-0.934749007225037,-2.1149058341980003
-0.455234497785568,1.33998072147369,-7.59152889251709,1.0619579553604102,-1.05035185813904,-2.82524490356445
-1.04985094070435,1.68095791339874,-8.25434112548828,1.26407206058502,-0.863203525543213,-3.30277466773987
-1.5122638940811202,1.7635103464126598,-8.557032585144041,1.28590989112854,-0.419041216373444,-3.5561237335205096
-1.89092814922333,1.5882359743118302,-8.69641494750977,1.12846398353577,0.00549762509763241,-3.5656681060791002
-2.1996021270752,1.03908324241638,-9.13041305541992,0.9078717231750492,0.373227685689926,-3.3676772117614706
-2.58783769607544,-0.13579268753528598,-9.62991428375244,0.634593963623047,0.565873622894287,-3.0010161399841295
-3.14805722236633,-1.5957136154174798,-9.71037292480469,0.18172706663608604,0.753938257694244,-2.5971698760986297
-3.60209536552429,-2.94047999382019,-10.2619190216064,-0.130415886640549,0.732482194900513,-2.46408152580261
-3.7016966342926003,-3.95144748687744,-11.8034954071045,0.18814095854759197,0.975675761699677,-2.58220410346985
-3.6388850212097203,-4.64237499237061,-13.119248390197802,1.2471209764480602,1.45855057239532,-2.5955662727356
-3.7274193763732897,-5.1170511245727495,-13.573585510253901,1.9699823856353798,1.4952777624130202,-2.53539800643921
-3.7797625064849902,-5.31057071685791,-13.450355529785199,2.03763365745544,1.34859800338745,-2.5454769134521498
-3.24018096923828,-5.150550842285161,-13.7533464431763,1.99861586093903,1.3501251935958898,-2.4572093486785898
-2.4065814018249503,-5.14815807342529,-14.557334899902301,2.7337706089019798,1.4205253124237098,-1.92088556289673
-1.8616160154342698,-5.40478801727295,-13.9675035476685,4.17995166778564,2.19019293785095,-1.24101257324219
-1.2915260791778602,-6.00209665298462,-12.0436744689941,5.052546977996831,2.2752532958984397,-0.7277481555938721
-0.477368116378784,-7.11565637588501,-10.7362957000732,4.3314414024353,1.6877709627151498,-0.526473999023438
0.18993028998374897,-8.10598564147949,-10.2143611907959,2.7737047672271697,1.10158669948578,-0.513646185398102
0.4689932465553279,-8.552845001220701,-10.0268239974976,1.12273728847504,0.647879898548126,-0.309775918722153
0.474077999591827,-8.477770805358888,-10.2068843841553,-0.226013481616974,0.691860854625702,0.256708562374115
0.27966114878654497,-8.56570720672607,-10.3740825653076,-0.5689278841018679,0.865417838096619,1.17908787727356
-0.0610169768333435,-9.0355978012085,-10.115957260131802,-0.600004732608795,1.0402728319168102,1.8429261445999099
-0.0738784000277519,-9.2524471282959,-9.71755218505859,-1.5867520570754998,1.22474873065948,2.0189266204833998
0.335294276475906,-8.67248630523682,-10.535897254943801,-2.6600108146667503,1.4049487113952601,2.10475063323975
-1.21226382255554,-9.4660062789917,-11.161022186279302,-5.456163883209231,5.5500054359436,3.6688249111175497
-3.53838658332825,-11.854342460632301,-9.30419158935547,-3.66378545761108,4.00143146514893,4.61128616333008
-2.9183464050293,-12.343076705932601,-8.344968795776369,-1.5004699230194098,-0.392622083425522,1.57644402980804
-1.8687944412231399,-11.3886394500732,-8.77178859710693,-1.91294455528259,-1.07814538478851,-0.824032962322235
-2.23011064529419,-10.6462659835815,-9.30120086669922,-1.82482981681824,-0.9844567179679871,-0.604967832565308
-2.87318181991577,-10.4222383499146,-10.4617195129395,-1.93707299232483,-1.44167590141296,0.9359707236289979
-3.38315200805664,-10.679466247558599,-11.2899351119995,-2.40101146697998,-0.7154548764228821,2.0261039733886697
-3.6771702766418497,-11.269895553588901,-11.7846517562866,-2.9197735786438,-0.259381026029587,2.4834759235382102
-3.50967264175415,-11.565110206603999,-12.0858478546143,-2.93924427032471,-0.365439385175705,2.56670379638672
-2.8977081775665297,-11.5232353210449,-12.3391885757446,-2.8625066280365004,-0.772034585475922,2.59060311317444
-2.03659129142761,-11.271092414856,-12.1432762145996,-3.1887753009796103,-1.14365875720978,2.55402874946594
-1.3570295572280902,-10.871490478515598,-11.7885398864746,-3.55810904502869,-1.0142354965209999,2.15751242637634
-0.47946184873580894,-9.80997467041016,-11.059626579284698,-3.20358848571777,-1.12388265132904,2.2359299659729
1.03130650520325,-8.597412109375,-10.7159566879272,-3.26673483848572,-1.4997826814651498,2.85135865211487
2.59471702575684,-7.12193727493286,-10.031311035156198,-3.4381537437439,-0.4673745036125179,3.12318563461304
3.67178630828857,-5.58245515823364,-8.29471969604492,-3.5199310779571498,0.399188697338104,3.39944124221802
4.38604402542114,-4.06899499893188,-6.25782918930054,-3.8490250110626203,0.37567105889320396,2.6822302341461204
4.88674211502075,-1.977667927742,-4.28225517272949,-3.4486908912658705,0.0203106720000505,1.69456660747528
5.190630435943599,0.24975086748599998,-2.6841487884521498,-2.8919036388397203,-0.44057357311248796,1.359898686409
5.18285369873047,2.10059928894043,-1.01545405387878,-2.81913638114929,-0.40942037105560297,0.970789015293121
4.953142642974849,3.77886509895325,1.24157583713531,-2.94932317733765,-0.4896704256534579,0.45920443534851096
4.770689964294429,5.181358337402339,3.53330183029175,-2.8011927604675297,-0.918256163597107,0.28488388657569896
5.02492761611938,6.449255466461179,4.7997031211853,-2.34817314147949,-1.5556752681732198,0.0186308417469263
5.6084771156311,8.08116054534912,6.0499529838562,-1.66471147537231,-1.152592420578,-0.310157686471939
5.83370161056519,8.92672443389893,7.72851800918579,-1.51612293720245,-0.0258846525102854,-0.091932512819767
5.552245616912839,9.06012344360352,9.88146018981934,-1.19168663024902,0.8179244995117191,0.0224486365914345
5.079065322875981,8.87049293518066,11.581261634826697,-0.530139088630676,0.6105418205261229,-0.334591597318649
4.73419952392578,8.68265628814697,11.5193471908569,0.24296449124813102,-0.0352000743150711,-0.9021450281143192
4.24965286254883,8.43559741973877,10.522438049316401,0.940322995185852,-0.181421637535095,-1.287513256073
3.49202561378479,7.89481925964355,9.41336441040039,1.3278292417526203,0.0332148186862469,-1.59308969974518
2.76311182975769,6.99481868743896,8.38774108886719,1.7758092880249,0.10529479384422301,-1.75916373729706
2.24775767326355,5.56420993804932,7.1024956703186,2.24700164794922,-0.15981291234493303,-1.93287348747253
1.9187446832656898,3.6924245357513397,5.45085000991821,2.75973153114319,-0.0671931952238083,-2.47110629081726
1.54008042812347,1.53738856315613,3.34187602996826,3.21175861358643,0.116595469415188,-3.0083463191986097
0.8347960114479059,-0.502492725849152,1.09232354164124,3.56979131698608,0.5709131360054019,-3.51718211174011
0.0532403029501438,-2.01954221725464,-0.490827739238739,3.7590012550354,0.734620213508606,-3.63576292991638
-0.43310090899467496,-3.84347128868103,-1.93280243873596,3.2082462310791002,0.208146199584007,-3.4695360660552996
-0.496809810400009,-6.211169242858889,-4.29362106323242,1.94913721084595,0.18890450894832603,-3.6534774303436297
-0.48664030432701094,-7.96570634841919,-6.62452936172485,1.97639632225037,1.12495160102844,-3.8818578720092796
-0.68943202495575,-9.287740707397461,-7.911269664764401,3.1031804084777797,1.29896664619446,-3.77809023857117
-0.988534867763519,-10.272985458374,-8.430811882019041,3.3968453407287598,0.675826132297516,-4.12123394012451
-1.2909277677536,-11.242976188659698,-8.8977108001709,3.0025434494018595,-0.0465771034359932,-4.57975101470947
-1.36061882972717,-11.8510522842407,-8.60189819335938,2.54433155059814,-0.28633466362953197,-4.80523014068604
-1.1748759746551498,-12.918848991394,-7.76291465759277,2.06153321266174,-0.506774127483368,-4.5464596748352095
-1.06660068035126,-14.597713470459,-6.3475604057312,1.75358974933624,-0.586489737033844,-4.63274192810059
-0.808474957942963,-15.988243103027301,-4.2583270072937,1.8417809009552,-1.2110810279846203,-4.88166236877441
0.0699900612235069,-16.8347034454346,-2.93569421768188,1.9289029836654699,-2.12353420257568,-4.89868974685669
1.25383901596069,-17.393726348877,-2.25553441047668,1.80154132843018,-2.16591167449951,-4.34633111953735
1.90947246551514,-17.7430782318115,-1.0133603811264,0.684759795665741,-0.538461863994598,-3.3515663146972696
1.36061882972717,-17.8719921112061,0.5288137793540949,0.32771956920623807,1.13075459003448,-2.00434255599976
0.22283160686492898,-17.8211441040039,0.8183453679084781,0.855644285678864,1.37952220439911,-1.19603896141052
-0.444167703390121,-17.4424800872803,0.27068805694580106,2.11910557746887,0.982166051864624,-0.826018214225769
-0.354137748479843,-16.5311145782471,-0.6661019921302801,2.69162201881409,0.17668756842613198,-0.5552601814270021
-0.44207397103309604,-14.7556400299072,-1.20568346977234,1.95242059230804,-0.43240350484848,-0.460044354200363
0.0538385100662708,-13.331312179565401,-2.6434707641601602,0.28213506937027005,-1.35417199134827,0.0429883748292923
1.50299167633057,-12.6954193115234,-4.480560302734379,-0.46012070775032,-1.03599691390991,0.632532358169556
2.0440688133239697,-12.4525480270386,-4.5795636177063,-0.184781298041344,0.7072847485542301,0.24128466844558702
2.0850458145141597,-14.0090789794922,-3.67238450050354,-0.123543858528137,2.01098561286926,-0.270987123250961
2.1263220310211204,-15.330814361572301,-2.0644078254699703,-0.551595091819763,2.3558087348937997,-0.598553955554962
1.8963119983673102,-15.400506019592301,-1.12612211704254,-1.06890630722046,1.61401116847992,-0.38101598620414706
1.7931214570999099,-15.209379196167,-0.9990034699439999,-1.42671012878418,1.08845341205597,0.12888877093791998
1.61575353145599,-15.266507148742699,-1.1093723773956299,-1.7792453765869098,1.01515173912048,0.7466080784797672
1.15154588222504,-15.432210922241199,-1.40548419952393,-2.09971117973328,1.07547295093536,1.05142080783844
0.244666114449501,-15.1884412765503,-1.59272253513336,-2.20958733558655,1.45839786529541,1.23872184753418
-1.1377872228622399,-14.6970157623291,-1.38035953044891,-2.56670379638672,2.56204605102539,1.33470129966736
-2.64197540283203,-14.708979606628402,-1.21405839920044,-2.95642447471619,2.39475035667419,1.7895534038543701
-3.36101841926575,-14.857933044433599,-0.711565613746643,-3.22405171394348,1.9477628469467199,2.18965840339661
-3.1360931396484397,-15.3463678359985,-0.9903294444084171,-3.8655941486358603,0.899930715560913,2.9380989074707
-1.9480566978454599,-15.935899734497099,-2.22532510757446,-3.92560982704163,-0.0306950751692057,3.31552624702454
-0.597308337688446,-16.214065551757802,-4.41176652908325,-3.6314868927002,-0.6891120672225949,3.30353832244873
0.12053844332695,-16.5245342254639,-7.08215665817261,-3.9842512607574503,-1.33912992477417,3.2354288101196302
0.8916255235672,-16.2562389373779,-8.30100059509277,-4.8658566474914595,-0.9558995962142941,3.37630558013916
1.53738856315613,-15.530316352844201,-8.259425163269041,-5.10561418533325,-0.614359617233276,4.141849994659419
2.0470597743988,-14.583655357360803,-7.29601526260376,-4.73734951019287,-0.9016105532646179,4.55440092086792
2.55254364013672,-12.8656091690063,-6.3140606880188,-4.4552907943725595,-1.3165285587310802,4.09649419784546
3.03260350227356,-10.2403831481934,-5.40359163284302,-4.0817575454711905,-1.35149955749512,3.4103603363037096
3.1492536067962598,-7.32203722000122,-4.1850466728210405,-3.67134475708008,-1.01591539382935,3.03079509735107
2.75324153900146,-4.22422933578491,-2.87677097320557,-3.16663217544556,-0.916118204593658,2.7863798141479506
2.53758835792542,-1.162313580513,-1.4745769500732402,-2.4608745574951203,-0.7514184713363651,2.21829175949097
2.81336116790771,1.64207458496094,0.0681954473257065,-2.28357601165771,-0.6445965766906739,1.92386341094971
3.36550498008728,4.29302310943604,1.30707931518555,-2.34809684753418,-0.789443731307983,1.9362330436706499
4.04177665710449,6.61645364761353,2.09850549697876,-2.21798634529114,-0.6539120078086851,2.0164830684661896
4.65224552154541,8.51097106933594,3.2955150604248,-1.9876970052719098,0.157827660441399,1.72152030467987
4.9202413558960005,9.794121742248539,5.23758983612061,-1.86529850959778,1.0046147108078,1.28232109546661
4.68484783172607,10.5858469009399,7.36570644378662,-1.4931397438049299,1.0350043773651099,0.6880430579185489
4.25324201583862,11.0650100708008,8.86032295227051,-0.620849907398224,0.6257366538047789,-0.0796392112970352
3.7824544906616198,11.304591178894,8.84925651550293,0.5840463638305661,0.0187835525721312,-0.7395069599151608
3.2285158634185804,11.3201446533203,7.520940780639651,1.5918679237365703,-0.296108216047287,-1.19527542591095
2.69880485534668,11.2561368942261,5.51425981521606,2.01174902915955,-0.237008735537529,-1.4737453460693402
2.1996021270752,11.065309524536099,3.37836647033691,2.0686342716217,-0.12117682397365599,-1.4835952520370501
1.72642159461975,10.3821582794189,1.3872389793396003,1.87217044830322,0.0409267656505108,-1.34042799472809
1.25742828845978,9.20698356628418,-0.440578460693359,1.47527253627777,0.40598437190055797,-1.1997040510177601
0.898504912853241,7.60498857498169,-1.5658032894134502,1.2878950834274299,1.00812709331512,-1.08028340339661
0.7854440212249759,5.70179748535156,-1.9289141893386799,1.14801108837128,1.47137832641602,-0.9626953005790709
0.9248259663581851,4.03968286514282,-2.64975190162659,1.16618382930756,1.6067574024200402,-0.743935585021973
1.1297113895416298,3.0912277698516806,-3.9260237216949503,1.90233111381531,1.8267387151718102,-0.443704187870026
0.889531791210175,2.61027050018311,-5.52233552932739,2.36802577972412,2.09428977966309,-0.14652699232101402
0.14117653667926802,2.46041989326477,-6.62662315368652,2.36374974250793,2.6277885437011697,-0.303285658359528
-0.256032019853592,2.41046977043152,-6.6469621658325195,2.0167121887207,2.5060772895812997,-0.7705838084220891
-0.29042884707450894,1.60797679424286,-7.108178615570071,1.81268918514252,1.2092485427856399,-1.0248489379882801
-1.182652592659,0.453140795230865,-8.61625480651855,2.1064305305481,0.28999972343444796,-1.4096827507018999
-2.0312073230743404,0.924526870250702,-8.99133014678955,2.31694364547729,0.25021830201149,-2.22065877914429
-2.10209465026855,1.89900386333466,-9.57667446136475,2.01717042922974,-0.561215937137604,-2.1921017169952397
-2.4508485794067405,1.89302182197571,-11.9198455810547,1.5875157117843601,-1.07707643508911,-1.54490911960602
-2.63479685783386,2.14456725120544,-13.3334064483643,1.39868748188019,-0.120489619672298,-1.2551383972168
-2.68205499649048,2.1684954166412402,-13.8104753494263,1.3514232635498,0.829301536083221,-1.00446200370789
-2.7637102603912402,1.84157609939575,-13.818849563598599,1.4598486423492398,1.2489535808563201,-0.9594883322715759
-2.7308087348938,1.7560327053070102,-13.042677879333501,1.5075709819793701,0.9365815520286559,-1.04714488983154
-2.54596328735352,1.6797615289688101,-12.612567901611301,0.926960706710815,-0.327337771654129,-0.8405258059501651
-2.3060827255249,1.47816622257233,-12.9137649536133,0.25548687577247603,-0.752563834190369,-0.5783196687698361
-2.08444762229919,1.37617206573486,-12.824931144714402,-0.130797669291496,-0.0969720035791397,-0.24617144465446497
-1.95673072338104,1.2119647264480602,-12.340683937072802,-0.38246673345565796,0.447980105876923,0.23296187818050398
-1.8604196310043302,0.968494951725006,-11.745469093322802,-0.5302917957305909,0.669259548187256,0.541287004947662
-1.69681036472321,0.7663014531135559,-11.1026973724365,-0.648872494697571,0.688119411468506,0.632226884365082
-1.4449657201767,0.6604190468788149,-10.528419494628901,-0.755312621593475,0.49913856387138394,0.622682452201843
-1.12014007568359,0.6643074154853821,-10.0624170303345,-0.7614974379539491,0.313211917877197,0.561368644237518
-0.807577669620514,0.7890332937240601,-9.75314521789551,-0.6802547574043271,0.222424760460854,0.518303871154785
-0.552742004394531,1.00259268283844,-9.55035305023193,-0.518991112709045,0.240673825144768,0.493182808160782
-0.32961133122444203,1.32293176651001,-9.41366291046143,-0.354367762804031,0.30488914251327504,0.47867518663406394
0.0846460983157158,1.76440763473511,-9.43789100646973,-0.19012621045112602,0.402166575193405,0.5062396526336671
0.537786900997162,1.96181547641754,-9.7163553237915,-0.0232121963053942,0.6238277554512021,0.644367516040802
0.757029235363007,1.86311149597168,-9.72353363037109,0.0518456622958183,0.9689564704895021,0.6507813930511469
0.9296116232872009,1.81854522228241,-9.21236705780029,-0.0623064190149307,1.02637612819672,0.415299773216248
1.1001001596450801,1.78923308849335,-8.78494930267334,-0.158667579293251,0.48386737704277,0.20555010437965401
