ax,ay,az,wx,wy,wz
5.43963384628296,-1.05822587013245,-8.2679500579834,-0.00229067727923393,0.00549762509763241,-0.0213796533644199
5.27856683731079,-1.08335041999817,-8.52188873291016,0.00717745535075665,0.00549762509763241,0.0331384651362896
5.3276195526123,-1.0173982381820699,-8.53609561920166,-0.0036650835536420298,0.0155766047537327,-0.0035123717971146102
5.46356201171875,-1.08529460430145,-8.354091644287111,0.0310004986822605,0.0007635590736754241,-0.0204633828252554
5.296513080596919,-0.980309545993805,-8.66740226745605,0.00229067727923393,-0.00458135455846786,-0.00900999736040831
5.32747030258179,-1.0930713415145898,-8.353343963623049,-0.00335966004058719,0.0242811776697636,0.0157293174415827
5.38624382019043,-1.11909329891205,-8.24716281890869,0.00549762509763241,-0.0415376126766205,-0.0253501608967781
5.309823036193849,-1.07527470588684,-8.58200836181641,-0.0305423624813557,0.0148130459710956,0.0013744062744081
5.36904525756836,-1.06914305686951,-8.308628082275389,-0.00946813262999058,0.00855186209082603,0.00748287886381149
5.4882378578186,-1.07991075515747,-8.11196804046631,0.0245866030454636,0.00794101413339376,0.00519220158457756
5.30832767486572,-1.0619646310806299,-8.695068359375,-0.0415376126766205,0.00335966004058719,0.00855186209082603
5.42228555679321,-1.00034940242767,-8.299205780029299,-0.0186308417469263,0.00885728560388088,0.0146603342145681
5.42333269119263,-1.01650094985962,-8.615208625793459,0.0386360883712769,-0.0012216945178806801,-0.00748287886381149
5.3377890586853,-1.0307083129882801,-8.25897693634033,-0.0131332157179713,-0.0068720318377018,0.0021379655227065104
5.39297342300415,-1.1469098329544098,-8.45578670501709,0.0126750804483891,-0.0491732060909271,-0.00794101413339376
5.48180723190308,-1.05418789386749,-8.39222717285156,-0.0332911759614944,0.027640838176012,0.0013744062744081
5.497360706329349,-1.13599252700806,-8.25987434387207,0.0120642334222794,0.0222959257662296,0.0183254182338715
5.29023170471191,-1.03788685798645,-8.205885887146,-0.0212269425392151,0.019088976085186,0.0114533863961697
