ax,ay,az,wx,wy,wz
2.40388941764832,2.22502589225769,-12.2799654006958,-0.5493044257164,-2.10895013809204,1.5391060113906898
2.18045973777771,2.67756843566895,-12.1411819458008,-0.74973863363266,-1.73740231990814,1.87285768985748
1.7180466651916497,2.97158670425415,-11.6075830459595,-1.25971972942352,-1.3080530166626,2.14269948005676
1.24247312545776,3.2123644351959197,-10.817053794860803,-1.6445535421371498,-1.13006746768951,2.0619912147522
0.885942578315735,3.52133750915527,-10.032208442688,-1.63080942630768,-1.36470913887024,1.83063292503357
0.66251277923584,3.8793637752533,-9.47737216949463,-1.39853477478027,-1.7367150783538798,1.57522237300873
0.590129911899567,4.32293319702148,-9.129815101623539,-1.13861930370331,-1.9552457332611102,1.2962179183959999
0.5404788255691529,4.83649253845215,-8.9042911529541,-0.9749885797500609,-1.95860540866852,1.13617587089539
0.459122836589813,5.30219602584839,-8.62283515930176,-0.969796359539032,-1.7157171964645401,1.0481375455856299
0.27068805694580106,5.677868843078611,-8.02163887023926,-1.02721607685089,-1.4475553035736102,0.993772149085999
0.0167497582733631,6.038288116455081,-7.282855033874509,-1.22146546840668,-1.36906147003174,0.9514709711074829
-0.20608185231685602,6.392425537109379,-6.53928518295288,-1.42205238342285,-1.24200522899628,0.9678111076354979
-0.256032019853592,6.88953447341919,-5.69222593307495,-1.53070688247681,-0.9675056934356691,1.1636639833450302
-0.18963119387626604,7.3169527053833,-4.98305320739746,-1.5813308954238898,-0.7642462849617,1.5600275993347201
-0.0394815728068352,7.49850797653198,-4.403690814971919,-1.51383221149445,-0.7220214605331421,1.7155644893646202
0.26560330390930204,7.63340330123901,-3.8386857509612997,-1.50176799297333,-0.794483244419098,1.5253620147705098
0.615553617477417,7.7518482208252,-3.30299258232117,-1.5373498201370202,-0.779441118240356,1.23719477653503
0.910169899463654,7.79581594467163,-2.61655163764954,-1.56315815448761,-0.6235986948013311,0.93284010887146
1.12193477153778,7.74287509918213,-1.7673985958099399,-1.65257084369659,-0.575036346912384,0.673306405544281
1.24755787849426,7.5341010093689,-0.912562727928162,-1.6691401004791298,-0.6626929044723511,0.534415006637573
1.33998072147369,7.166204929351809,-0.0825523808598518,-1.6077499389648402,-0.670481204986572,0.48195847868919395
1.29361975193024,6.6089763641357395,0.643071115016937,-1.4033452272415199,-0.509370267391205,0.5364002585411071
1.0683952569961501,5.9374904632568395,1.30019998550415,-0.928258776664734,-0.11682453751564,0.5121190547943121
0.873081147670746,5.254638671875,1.86759805679321,-0.14431266486644698,0.24861483275890398,0.39201122522354104
0.890130043029785,4.6809592247009295,1.82093799114227,0.8302177786827091,0.113388523459435,0.29313033819198603
1.25712919235229,4.32921457290649,0.9017950296401981,1.7496192455291701,-0.33695861697197,0.178749173879623
1.83619225025177,4.18773889541626,-0.374476730823517,2.33190941810608,-0.575570821762085,0.0994153916835785
2.32672095298767,4.05912446975708,-1.63489603996277,2.42743062973022,-0.44546034932136497,0.0652843043208122
2.5354948043823198,3.82731986045837,-2.6784658432006805,2.25692796707153,-0.0896418318152428,0.027793550863862006
2.34347057342529,3.5859439373016397,-3.4118659496307404,2.08260726928711,0.151490122079849,-0.0252738054841757
2.2097716331481903,3.3897323608398398,-4.4144587516784695,2.08818125724792,-0.12331479042768499,-0.21952323615551003
2.1352951526641797,3.11964249610901,-6.305386543273929,2.52073764801025,-0.973156034946442,-0.329857528209686
1.65702962875366,2.7146573066711404,-7.93609523773193,3.10699820518494,-1.2316970825195301,-0.665747165679932
0.9296116232872009,2.37637209892273,-8.65154933929443,2.99254083633423,-1.04897749423981,-1.2206255197525
0.267098814249039,1.7841483354568501,-9.08883762359619,2.6128990650177,-0.662845611572266,-1.79466927051544
-0.479162722826004,0.7872386574745179,-9.67747211456299,2.40719628334045,-0.528459250926971,-2.10979008674622
-1.10219395160675,-0.5114658474922179,-10.2098751068115,2.77248311042786,-0.0251974500715733,-2.24119853973389
-1.19970142841339,-1.89601278305054,-11.6330060958862,3.5397834777832,0.110486999154091,-2.59396290779114
-1.56849527359009,-3.4950165748596205,-13.7410831451416,4.54096221923828,-0.0125223686918616,-2.9910135269165
-2.11166596412659,-5.69701147079468,-14.987145423889197,4.81821060180664,0.927647948265076,-3.64454388618469
-2.59052968025208,-8.02732181549072,-15.5994091033936,4.17796611785889,1.3804384469986,-4.179569721221919
-2.7795627117157,-9.40857887268066,-15.6272258758545,3.6653890609741198,0.876184046268463,-4.33251047134399
-2.29710984230042,-10.4177513122559,-15.352948188781701,3.56635546684265,0.42698222398757896,-3.93217658996582
-1.4835500717163101,-11.8860473632812,-14.8277235031128,4.07687091827393,0.8859575986862179,-3.20213770866394
