ax,ay,az,wx,wy,wz
7.87507820129395,-0.6716353893280029,-5.994319915771481,-0.019088976085186,-0.00916270911693573,-0.0368035472929478
7.90169858932495,-0.764656364917755,-5.70583534240723,0.0247393138706684,0.00198525353334844,-0.0196998249739408
7.77861785888672,-0.766002357006073,-5.9211893081665,-0.0142021989449859,0.0377198196947575,-0.00397050706669688
7.858777523040769,-0.7692924737930301,-5.793622016906741,0.019088976085186,-0.0242811776697636,-0.0135913519188762
8.0258264541626,-0.744167864322662,-6.034698486328121,0.00290152453817427,0.042606595903635004,0.0172564350068569
8.06725215911865,-0.7120143175125121,-6.12891626358032,0.0558925233781338,0.0137440636754036,0.0265718549489975
8.26092147827148,-0.712612509727478,-5.94287395477295,0.0380252413451672,0.0461189672350883,0.0571142174303532
8.0274715423584,-0.7837989926338199,-5.8670516014099094,-0.00885728560388088,0.0245866030454636,0.0371089726686478
7.9841012954711905,-0.810867786407471,-6.3393349647522,0.0204633828252554,-0.0502421855926514,0.0161874517798424
7.99935579299927,-0.7631608843803409,-6.43654346466064,0.0561979487538338,0.0288625322282314,0.00565033731982112
8.18599605560303,-0.810269594192505,-5.78793907165527,0.12491826713085198,-0.0400104969739914,0.0157293174415827
7.99262571334839,-0.8805587291717529,-5.70359182357788,-0.0937650576233864,-0.00152711814735085,0.0369562581181526
8.03808975219727,-0.8231309652328491,-5.78405046463013,-0.0791047215461731,-0.0850604772567749,0.0111479628831148
8.11495876312256,-0.778863787651062,-5.675775527954099,-0.0670404881238937,0.0416903272271156,0.007788302376866341
8.080263137817381,-0.8373383879661559,-5.5357952117919895,-0.0261137206107378,-0.0116060981526971,0.0255028735846281
7.99905633926392,-0.812961518764496,-5.6845989227294895,-0.0601684562861919,0.0450499840080738,0.0129805039614439
8.22622489929199,-0.7408776879310609,-5.8884372711181605,0.0189362652599812,0.0114533863961697,0.00381779531016946
7.97542762756348,-0.8472087383270259,-5.81650304794312,0.0117588099092245,0.038177952170372,0.014965757727623001
7.98813915252686,-0.882951557636261,-5.8298134803772,0.0659715011715889,-0.0351237170398235,-0.0108425384387374
8.177321434021,-0.8099704384803771,-6.0112190246582005,0.0164928752928972,-0.023517619818448996,-0.0166455879807472
7.96301460266113,-0.8172984719276429,-5.976971626281741,0.0468825288116932,-0.00473406631499529,-0.00458135455846786
7.94850826263428,-0.8518448472023009,-5.914160251617429,0.0441337153315544,-0.000610847258940339,0.0036650835536420298
7.9375910758972195,-0.806979417800903,-5.95050144195557,0.00549762509763241,-0.00259610079228878,-0.0230594836175442
8.176723480224611,-0.732353270053864,-6.0853967666626,0.0357345640659332,-0.0290152449160814,0.0030542362947017
7.783104419708249,-0.878913640975952,-5.86047124862671,0.0103844031691551,0.0213796533644199,0.0135913519188762
8.10239696502686,-0.8062316775321959,-5.907729625701901,0.0287098214030266,-0.0131332157179713,-0.00717745535075665
8.09731197357178,-0.839282512664795,-5.88230562210083,-0.0161874517798424,0.0311532095074654,0.0100789796561003
8.03808975219727,-0.815204739570618,-5.9600725173950195,0.0371089726686478,-0.0293206684291363,0.00916270911693573
8.08699321746826,-0.895364344120026,-5.5643596649169895,0.0155766047537327,0.0371089726686478,0.00931542087346315
