ax,ay,az,wx,wy,wz
9.18724250793457,1.10219395160675,-5.4750771522522,-2.04526925086975,-1.8605643510818501,0.65154492855072
9.14028358459473,1.3100703954696697,-5.9204416275024405,-2.28708839416504,-1.8459804058074998,0.6776586771011349
9.06401252746582,1.60588312149048,-6.209374904632571,-2.6322934627533,-1.49443781375885,0.653148412704468
8.7571325302124,1.9495522975921598,-6.17826795578003,-2.86357569694519,-0.941315650939941,0.62306421995163
8.20798015594482,2.33748865127563,-5.72692203521729,-2.78393650054932,-0.35490226745605497,0.593285381793976
7.67258596420288,2.8363921642303502,-4.92771911621094,-2.52104306221008,0.024662958458066,0.593972623348236
7.378567695617679,3.27427864074707,-4.1078782081603995,-2.22012424468994,0.044897273182869006,0.730420589447021
7.3824558258056605,3.50099873542786,-3.48424887657166,-1.95341312885284,-0.23296187818050398,0.8561024069786071
7.57059192657471,3.56231474876404,-3.08584380149841,-1.7804670333862298,-0.5154787302017211,0.899778008460999
7.820940971374509,3.52911424636841,-2.75832629203796,-1.6096588373184197,-0.507308661937714,0.925662636756897
8.05962467193604,3.4929227828979506,-2.37936305999756,-1.47504341602325,-0.277782797813416,0.81089973449707
8.21456050872803,3.46779823303223,-1.89571368694305,-1.28293192386627,0.0059557608328759705,0.617642939090729
8.19810962677002,3.4971103668212904,-1.42163574695587,-1.0161443948745699,0.215934500098228,0.365744799375534
7.99023294448853,3.7175490856170694,-1.0812567472457901,-0.8425110578536991,0.38368842005729703,0.0586413368582726
7.75124979019165,4.17427921295166,-0.771685302257538,-0.627950966358185,0.541287004947662,-0.165081471204758
7.66959476470947,4.64357137680054,-0.528514683246613,-0.297635316848755,0.415070712566376,-0.1078145429492
7.79761075973511,4.81705093383789,-0.440578460693359,-0.0532964244484901,0.0650552362203598,-0.00587940495461226
8.048558235168459,4.84217596054077,-0.46390849351882896,-0.0419193916022778,-0.29053422808647195,-0.0826170891523361
8.30429077148438,4.91216564178467,-0.622133910655975,-0.170044600963593,-0.3924693763256071,-0.20379391312599202
8.39132976531982,5.04197645187378,-0.8210372924804691,-0.196540102362633,-0.148894011974335,-0.222882896661758
8.193324089050291,5.10718059539795,-0.873679339885712,-0.0182490609586239,0.28182965517044106,-0.21310934424400305
7.77876710891724,5.08444881439209,-0.710668325424194,0.266023993492126,0.613672435283661,-0.238077715039253
7.38634443283081,5.09790849685669,-0.591625392436981,0.59832489490509,0.562361240386963,-0.218683317303658
7.19162845611572,5.21934461593628,-1.02472627162933,1.0116394758224498,0.110945135354996,-0.18333053588867199
7.20419073104858,5.554040431976321,-1.99232399463654,1.3550119400024399,-0.168059349060059,-0.313975483179092
7.2792654037475595,6.10947418212891,-3.0484559535980202,1.26002514362335,-0.20524467527866397,-0.464931130409241
7.24756050109863,6.61525726318359,-3.90987229347229,0.684530735015869,-0.279386252164841,-0.393080204725266
7.11775016784668,6.72771978378296,-4.36660242080688,0.0645207390189171,-0.203106716275215,-0.0855186134576797
7.01485872268677,6.403193473815921,-4.4021954536438,-0.275568455457687,-0.132248431444168,0.19127154350280803
7.0328049659729,5.94825792312622,-4.15423917770386,-0.40567892789840704,-0.10292776674032199,0.26319882273674
7.1362943649292,5.584847927093509,-3.7229328155517596,-0.460960626602173,-0.0955975949764252,0.238535851240158
7.228118896484379,5.31595468521118,-3.2874391078948997,-0.44630026817321794,-0.0896418318152428,0.22463907301425898
7.26879692077637,5.241477966308589,-2.9318058490753196,-0.350244551897049,-0.0526855774223804,0.15798036754131303
7.2903323173522905,5.33210611343384,-2.5561327934265097,-0.218377888202667,0.0183254182338715,0.0958266630768776
7.29840803146362,5.47118902206421,-2.2447667121887203,-0.182490617036819,0.0153475375846028,0.13255386054515803
7.35164833068848,5.5408797264099094,-2.0724835395813,-0.16645587980747198,-0.0555871017277241,0.20883341133594502
7.53888702392578,5.55314302444458,-2.03300189971924,-0.0973537787795067,-0.131713941693306,0.24464432895183605
7.812565803527829,5.52712106704712,-2.08026027679443,-0.0120642334222794,-0.19279865920543696,0.23723781108856198
8.11495876312256,5.44845724105835,-2.10149645805359,0.0209215190261602,-0.169662833213806,0.159583851695061
8.41256618499756,5.3350973129272505,-2.02911353111267,0.0416903272271156,-0.112701319158077,0.0917797982692719
8.70030307769775,5.188536643981929,-1.79132688045502,0.163019865751266,0.0363454110920429,-0.0152711812406778
8.80409145355225,4.92861652374268,-1.48175537586212,0.18577392399311102,0.282364159822464,0.004810422193259
8.449954032897951,4.50867605209351,-1.06660068035126,0.387124449014664,0.577785134315491,0.000610847258940339
7.74377250671387,4.110270977020259,-0.486341208219528,0.696747660636902,0.6361974477767939,-0.252890765666962
6.9194450378417995,3.7307095527648904,-0.18275183439254802,1.09914326667786,0.12797249853611,-0.34993913769722
6.05174779891968,3.5530424118042006,-0.832403182983398,1.4826790094375601,-0.4575245976448061,-0.37170055508613603
5.36650276184082,3.7046875953674303,-1.79222416877747,1.83445072174072,-0.414612591266632,-0.29404661059379605
5.09461832046509,3.59491682052612,-1.9896320104599,1.78367400169373,-0.0610847249627113,0.155155196785927
5.0958147048950195,2.80020070075989,-2.1858434677124,1.3027844429016102,-0.375747412443161,0.806623816490173
