ax,ay,az,wx,wy,wz
3.77228498458862,1.0151549577713002,-0.23300109803676602,-3.2201576232910196,1.1435060501098602,0.0846787020564079
2.69820666313171,3.96939373016357,1.2616157531738301,-2.9193918704986603,0.478751540184021,-0.063986249268055
1.69262290000916,6.79770994186401,2.46400904655457,-2.5276095867157005,-0.25747212767601,-0.107890896499157
1.19581305980682,8.966803550720211,3.21595358848572,-1.92668855190277,-0.786694884300232,-0.115908265113831
1.48175537586212,9.712766647338869,3.06789779663086,-1.15305054187775,-1.14289522171021,-0.0632990449666977
2.44337105751038,9.506086349487301,2.14546465873718,-0.321000248193741,-1.18137860298157,-0.0964375138282776
3.4106695652008097,9.172586441040039,0.910169899463654,0.29809346795082103,-1.0488247871398901,-0.36620292067527793
4.07647228240967,8.86600589752197,-1.00019991397858,1.05187892913818,-0.7248466014862059,-0.5020400881767271
4.53380060195923,8.03120994567871,-3.53569459915161,2.45132994651794,0.0408504121005535,-0.24479703605175
4.68066024780273,6.8964138031005895,-5.37996244430542,3.46128964424133,1.25040435791016,-0.19799086451530498
4.50119829177856,5.72662258148193,-5.9264235496521,3.37897801399231,1.9647138118743899,-0.37704548239707897
4.2379879951477095,4.725525856018071,-6.18843746185303,2.54509520530701,1.6787610054016102,-0.5052470564842221
3.98853635787964,4.27657222747803,-7.119544506073001,1.80115950107574,1.11861407756805,-0.484630942344666
3.81415939331055,4.002892971038819,-8.63988399505615,1.8660620450973502,1.0299648046493501,-0.393003851175308
3.59372043609619,3.2204401493072496,-10.0923280715942,2.1441502571106,1.4544273614883403,-0.47424653172493
3.37627267837524,2.49332118034363,-10.209575653076199,1.82299733161926,2.01052737236023,-0.925433576107025
3.4869408607482897,2.21216464042664,-9.42861843109131,1.1139563322067298,1.61149144172668,-1.1424371004104599
3.82791805267334,2.19571399688721,-9.159425735473631,0.346961230039597,0.8780929446220401,-0.9592592716217041
4.06720018386841,2.34915351867676,-9.4363956451416,0.10216420143842699,0.6283327341079711,-0.7494332194328309
4.16381072998047,2.68953275680542,-9.467203140258789,0.20020519196987197,0.858316779136658,-0.720952451229095
4.25533580780029,3.09272336959839,-8.8713903427124,0.27572119235992404,1.10975670814514,-0.767987728118896
4.41595411300659,3.4118659496307404,-8.00907611846924,0.13797512650489802,1.1262496709823602,-0.744928240776062
4.6208395957946795,3.76450824737549,-7.29751062393188,-0.0729198902845383,1.01240301132202,-0.6613948941230771
4.7898325920105,4.10608386993408,-6.98345279693604,0.0280989743769169,0.859767496585846,-0.430112838745117
4.786542415618901,4.12642288208008,-6.991528511047361,0.538919985294342,0.663532853126526,-0.15423893928527802
4.71445894241333,4.03669166564941,-6.96131944656372,0.948340356349945,0.449889004230499,-0.12591089308261902
4.75184679031372,4.03280353546143,-7.09471893310547,1.03714227676392,0.0255028735846281,-0.194173067808151
4.9369912147522,4.17547559738159,-7.50568628311157,0.948798477649689,-0.449201792478561,-0.180352658033371
5.2680983543396,4.298406600952149,-8.06381225585938,0.6372663974761961,-0.58213746547699,0.0431410893797874
5.552545070648191,4.07916450500488,-8.621339797973631,0.278775423765182,-0.19554747641086603,0.465541958808899
5.67547607421875,3.66640257835388,-8.74845886230469,0.0848314166069031,0.508453965187073,0.7135459780693051
5.73260498046875,3.2347970008850098,-8.35992431640625,-0.12331479042768499,1.01896953582764,0.755312621593475
5.78853702545166,2.81575393676758,-7.7682986259460405,-0.228609591722488,0.9786536693573001,0.7364526987075809
5.81455898284912,2.5019950866699197,-7.21525764465332,-0.22555534541606895,0.611152708530426,0.6039752364158629
5.854638576507571,2.22113752365112,-6.49770975112915,-0.11491563916206401,0.119802415370941,0.422706305980682
5.81485795974731,1.77936279773712,-6.0738811492919895,0.16050012409687,-0.7649334669113159,0.19241689145565
5.58993291854858,1.45184516906738,-6.709774017333981,0.533651411533356,-1.9903694391250601,-0.261748045682907
5.429613590240481,1.5978072881698602,-7.9384880065917995,0.7371399402618409,-2.3409194946289102,-0.8467106819152829
5.29412031173706,2.03988122940063,-8.97248649597168,0.702398002147675,-1.7169389724731399,-1.04294538497925
5.10538625717163,2.4849462509155296,-9.40349388122559,0.5699968338012701,-0.6810947060585021,-0.7760814428329471
4.858027935028081,2.6916263103485094,-9.29103088378906,0.342761665582657,0.234641700983047,-0.27976804971694896
4.6561336517334,2.6036901473999,-8.81127071380615,-0.0158820282667875,0.7602757811546329,0.15568970143795
4.5888357162475595,2.26719951629639,-8.158627510070799,-0.34986275434494,0.8425874114036559,0.39705070853233293
4.55503702163696,1.83649134635925,-7.645666599273679,-0.3957526683807371,0.46279314160347,0.41071841120719893
4.46680164337158,1.48115718364716,-7.585546970367429,0.0217614341527224,-0.206313654780388,0.143472746014595
4.3686957359314,1.34656095504761,-7.85623502731323,0.5757235288620001,-0.783335268497467,-0.270605325698853
4.26071977615356,1.4123635292053203,-8.319544792175291,0.8460997939109799,-1.1157888174057,-0.5719057321548461
4.135395526885991,1.57028985023499,-8.90877819061279,0.7299624681472779,-1.05310070514679,-0.666739761829376
3.99152731895447,1.73778748512268,-9.42802047729492,0.46653458476066606,-0.624285876750946,-0.527161180973053
3.80787801742554,1.81645143032074,-9.70917701721191,0.200357899069786,-0.0689493864774704,-0.233572721481323
3.6415770053863503,1.7518452405929599,-9.66939640045166,-0.00549762509763241,0.394072830677032,0.0284807533025742
3.57906436920166,1.5768700838088998,-9.38794040679932,-0.12667444348335302,0.575570821762085,0.161569103598595
3.5766716003418,1.35403847694397,-8.997312545776369,-0.10918894410133399,0.46943610906601,0.195394769310951
3.58983206748962,1.16979122161865,-8.64108085632324,0.0615428611636162,0.17607672512531303,0.127285301685333
3.68524599075317,1.0965110063552899,-8.51216697692871,0.23876492679119102,-0.18546849489212,0.00519220158457756
3.8368911743164102,1.1350952386856101,-8.69432067871094,0.258006602525711,-0.410794794559479,-0.0665059983730316
4.00498676300049,1.2062816619873,-9.05563735961914,0.14660334587097198,-0.270605325698853,-0.0692548081278801
4.11206579208374,1.2487542629241901,-9.24018383026123,0.0516929477453232,0.145763427019119,-0.0165692325681448
4.16470766067505,1.2595219612121598,-9.10319423675537,-0.0103080477565527,0.50616329908371,0.0310004986822605
4.21076965332031,1.2113664150238,-8.868997573852539,-0.0478751547634602,0.570073187351227,0.0714691281318665
4.25443887710571,1.12941229343414,-8.72453022003174,0.00290152453817427,0.40407547354698203,0.0374143943190575
4.31156730651855,1.0965110063552899,-8.670093536376951,0.0843732804059982,0.18867544829845398,-0.0491732060909271
4.34177684783936,1.12791681289673,-8.70479011535645,0.0844496339559555,0.0713164210319519,-0.11231953650713
4.33070993423462,1.19671046733856,-8.70239639282227,0.0469588823616505,0.155002489686012,-0.0968192890286446
4.347459793090819,1.24037945270538,-8.61924648284912,-0.0184781290590763,0.363683193922043,0.0102316914126277
4.4123649597167995,1.18295168876648,-8.606983184814451,-0.0422248169779778,0.42438614368438704,0.18325418233871502
4.55443859100342,1.07407832145691,-8.577671051025389,0.0274117700755596,0.386360883712769,0.28282228112220803
4.74257469177246,0.927218794822693,-8.53460025787354,0.0650552362203598,0.26831465959549,0.309165060520172
4.8924250602722195,0.7609176039695741,-8.56211757659912,0.0666587054729462,0.11880978941917401,0.225860774517059
4.9908299446106,0.6834499835968021,-8.61446094512939,0.075974129140377,0.009620844386518,0.0450499840080738
5.07517671585083,0.7492526173591609,-8.63749122619629,0.0739888772368431,-0.0214560106396675,-0.112243182957172
5.130510807037349,0.9029914736747741,-8.711071014404299,0.0335965976119041,0.0219905003905296,-0.131179451942444
5.199902534484861,1.06600248813629,-8.90698337554932,-0.0109188947826624,0.181039854884148,-0.0451263412833214
5.377569675445559,1.22721886634827,-9.09482002258301,-0.13377554714679699,0.679414868354797,0.110639706254005
5.64975357055664,1.2804591655731201,-8.98265647888184,-0.425607830286026,1.4855041503906203,0.40247198939323403
5.92702150344849,1.1353943347930902,-8.41436100006104,-0.673993587493896,2.03328156471252,0.6337540149688721
6.271887302398679,0.990927696228027,-7.4814591407775906,-0.829301536083221,2.0863487720489498,0.587253272533417
6.72951459884644,0.9738788008689879,-6.6128644943237305,-0.927495181560516,1.65066206455231,0.455081194639206
7.21765041351318,1.0202397108078,-6.10738086700439,-0.8680139780044559,1.07348775863647,0.38521555066108704
7.66510820388794,1.13569343090057,-5.82054090499878,-0.826705396175385,0.788527429103851,0.297940760850906
8.01685333251953,1.30977129936218,-5.685645580291751,-0.8904625773429871,0.734772920608521,0.227540597319603
8.25792980194092,1.47517514228821,-5.6569318771362305,-0.8926005363464359,0.8214368224143979,0.23502348363399497
8.57826900482178,1.67318117618561,-5.42363166809082,-0.783182561397552,1.1169341802597,0.289770662784576
8.981161117553711,1.75663089752197,-4.9124650955200195,-0.6837671399116519,1.3026317358016999,0.43018919229507396
9.25454044342041,1.59541451931,-4.25623321533203,-0.735383749008179,1.39975655078888,0.49325916171073897
9.4061861038208,1.44885408878326,-3.63439846038818,-0.954296112060547,1.61110961437225,0.394607335329056
9.46899700164795,1.37407839298248,-2.93360066413879,-1.01790058612823,1.88293671607971,0.36795911192894
9.40140056610107,1.24725878238678,-2.0790638923644997,-0.8699228763580319,2.08031678199768,0.465541958808899
9.227621078491211,1.01724874973297,-1.1341979503631598,-0.660707652568817,2.17530345916748,0.5791595578193659
9.03350353240967,0.716949462890625,-0.11994023621082302,-0.460044354200363,2.06382393836975,0.65643173456192
8.90698337554932,0.393021106719971,0.86889374256134,-0.323214560747147,1.6628025770187398,0.63925164937973
8.87438106536865,0.107078813016415,1.69681036472321,-0.38903334736823997,1.08662092685699,0.45378315448761003
8.93270587921143,0.0308075919747353,2.14995121955872,-0.871984481811523,0.45912808179855297,0.0148894023150206
9.14925670623779,0.22342981398105602,2.2884356975555398,-1.4857332706451398,-0.207688063383102,-0.301529467105865
9.53599643707275,0.41246280074119607,2.09222435951233,-1.75481140613556,-1.0957835912704499,-0.0768904015421867
10.043872833252,0.38524445891380293,1.40727877616882,-2.06382393836975,-1.5198643207550002,0.231663823127747
10.533205032348599,0.256032019853592,0.616450905799866,-2.4800398349762003,-1.24834275245667,0.34734302759170504
10.753643989563,0.064008004963398,-0.134596273303032,-3.02438116073608,-0.8563315272331241,0.450041711330414
10.6728858947754,-0.28564319014549294,-0.7160521745681759,-3.3376693725585898,-0.4138490259647371,0.661623954772949
10.385149002075199,-0.8620143532752991,-0.783649444580078,-2.86640071868896,-0.0564270168542862,0.899396240711212
9.92243766784668,-1.6316059827804599,-0.320339143276215,-1.8964517116546598,0.113541230559349,0.933221876621246
9.572187423706051,-2.26719951629639,-0.108275227248669,-1.0098068714141801,-0.010766183026135,0.6548282504081729
9.44865798950195,-2.5040888786315896,-0.35264223814010603,-0.5130353569984439,-0.0458898991346359,0.200357899069786
9.18544769287109,-2.48674082756042,-0.209371984004974,-0.47737714648246793,0.18905723094940197,-0.235328912734985
8.76610565185547,-2.3775684833526602,0.14027923345565801,-0.550449728965759,0.162867143750191,-0.539759933948517
8.35274600982666,-2.28245377540588,0.22821545600891102,-0.338333010673523,-0.15622419118881198,-0.613672435283661
7.968398571014401,-2.2375881671905495,0.15463615953922302,-0.18096350133419,-0.215781792998314,-0.5501443147659301
7.75543737411499,-2.29561424255371,-0.0239282269030809,0.44599485397338895,-0.0555871017277241,-0.36230877041816706
7.76650428771973,-2.28544473648071,-0.142971158027649,1.5122287273407,0.343143433332443,-0.0316113457083702
7.84546709060669,-2.26510572433472,-0.0107677020132542,2.77759885787964,1.0229400396347,0.5285356044769289
7.75005340576172,-2.6392834186554,0.568594455718994,3.86696863174438,1.8902668952941901,1.19619166851044
7.55354309082031,-3.36879515647888,1.61007058620453,4.33518314361572,2.25746250152588,1.50772368907928
7.3875408172607395,-4.17278337478638,2.9739794731140097,4.58585929870605,1.52513289451599,1.39273178577423
7.50209712982178,-4.753043174743651,3.7334015369415297,4.4441428184509295,-7.635590736754241e-05,0.819069802761078
8.12931537628174,-4.74137783050537,3.26590371131897,4.31525421142578,-1.3288981914520301,0.171495363116264
9.21685409545898,-3.97567486763,1.96959209442139,4.413753032684331,-1.67417967319489,-0.15248274803161602
10.3193464279175,-2.8345975875854506,0.9481559991836551,4.5734133720397905,-0.856484234333038,0.0326039716601372
10.8729858398438,-1.9372889995574998,1.1042876243591297,4.523324012756349,0.46523654460907,0.5668662786483759
10.7183494567871,-1.56400871276855,2.0880367755889897,4.29608869552612,1.1931374073028602,1.10341918468475
10.380962371826199,-1.5699907541275,3.0765717029571498,4.1148962974548295,1.00194215774536,1.34562015533447
10.2550392150879,-1.5278172492981001,3.55573439598083,4.0038747787475595,0.395599961280823,1.2252832651138301
10.3244314193726,-1.30917310714722,3.4615170955658,3.72830629348755,0.0552053228020668,1.01560997962952
10.427323341369599,-0.976869821548462,3.1375887393951403,3.24535512924194,0.314128190279007,0.756076216697693
10.3956184387207,-0.6711867451667789,2.9802606105804403,2.6151897907257102,0.958342969417572,0.563888370990753
10.1635141372681,-0.39361932873725897,3.19082903862,2.29953455924988,1.43526196479797,0.4388174116611479
9.976874351501461,-0.0927218794822693,3.59790802001953,1.8345270156860398,1.5549117326736497,0.31580802798271196
9.90359401702881,0.00658026244491339,3.94367074966431,1.67249977588654,1.22016739845276,0.636655569076538
9.86411190032959,0.0535394065082073,4.1748771667480495,1.6939557790756201,0.5812211632728579,0.653453826904297
9.69482040405273,0.158823609352112,4.312763690948491,1.6836477518081698,-0.520212769508362,0.5877113938331601
9.21296501159668,0.155832573771477,3.8742790222168,1.49970638751984,-1.9772362709045401,0.5087594389915471
8.98684406280518,0.0903290584683418,2.17836594581604,1.1842037439346298,-3.1060056686401403,0.284349411725998
9.355937004089359,0.15493527054786702,0.11874382197856899,1.28850591182709,-3.14074754714966,0.24823305010795602
9.746564865112301,0.38644084334373496,-1.11116707324982,1.55666792392731,-2.3735997676849396,0.29175591468810996
9.96102142333984,0.8673982024192809,-1.70578348636627,1.2303991317749,-1.1285402774810802,0.10644013434648501
10.1527462005615,1.33190488815308,-1.8711873292923,0.6193227767944339,0.30847787857055703,0.019088976085186
10.1793670654297,1.44676041603088,-1.3247264623641999,0.400334030389786,1.07616019248962,0.15347537398338298
10.0384893417358,1.38454699516296,-0.537487804889679,0.36864632368087796,0.765238881111145,0.142480120062828
9.87278652191162,1.42043936252594,-0.227617248892784,0.24792763590812697,-0.0447445623576641,-0.0811663269996643
9.80997467041016,1.5672988891601598,-0.351146727800369,0.101095221936703,-0.548006355762482,-0.17729841172695202
9.92542839050293,1.6633108854293799,-0.49770709872245794,0.0453554093837738,-0.481805771589279,-0.0507766790688038
