ax,ay,az,wx,wy,wz
6.442974090576169,-1.13330066204071,-7.955237865448001,0.0438282899558544,0.0612374395132065,0.0212269425392151
6.638736724853519,-1.1856436729431201,-7.7150583267211905,0.057877779006958,0.00870457384735346,-0.00626118434593081
6.2174506187439,-1.15917301177979,-7.74990367889404,-0.0030542362947017,0.008246437646448609,-0.0122169451788068
6.245266914367679,-1.26834559440613,-7.7232837677002,-0.00259610079228878,0.00565033731982112,-0.0473406612873077
6.16555643081665,-1.2351450920105,-7.74197769165039,-0.009620844386518,0.0123696569353342,-0.0499367639422417
6.2848982810974094,-1.09501540660858,-7.4950680732727095,-0.0473406612873077,0.0511584579944611,-0.053143709897995
6.45688247680664,-0.906281590461731,-9.1640625,0.0111479628831148,0.0007635590736754241,-0.0206160955131054
5.8517971038818395,-1.22527480125427,-7.294818878173831,0.0647498071193695,-0.0656660795211792,-0.0430647321045399
6.074030876159671,-1.27881419658661,-7.36286497116089,0.0209215190261602,-0.235634326934814,-0.0984991192817688
6.25109958648682,-1.09441721439362,-7.57029247283936,-0.243269920349121,0.0206160955131054,-0.0251974500715733
6.356084823608401,-1.1576775312423702,-7.52931547164917,0.00855186209082603,0.0789520069956779,0.0580304898321629
6.3173508644104,-1.11759769916534,-7.27507829666138,-0.0971247106790543,0.18355959653854395,0.10292776674032199
6.33634376525879,-1.13688981533051,-7.795965671539309,-0.0374143943190575,-0.0705528557300568,-0.0100789796561003
6.4494047164917,-0.989880800247192,-7.77413129806519,-0.0328330397605896,0.076355904340744,0.0838387832045555
6.59641361236572,-1.02801644802094,-7.6199436187744105,-0.008246437646448609,0.0777303129434586,0.038177952170372
6.31540679931641,-1.15947210788727,-7.5390362739563,-0.0203106720000505,-0.0210742298513651,0.0882674306631088
6.25693225860596,-1.1220842599868799,-7.63549709320068,-0.0462716780602932,-0.00381779531016946,0.00259610079228878
6.485895156860349,-1.07108724117279,-7.65718221664429,-0.0215323660522699,0.10903623700141901,0.0329857505857944
6.66924524307251,-0.88549393415451,-7.81346321105957,0.0120642334222794,0.0296260919421911,0.0167982988059521
6.63215684890747,-1.10892379283905,-7.95643424987793,-0.00488677807152271,0.0148130459710956,0.0335965976119041
6.12697172164917,-1.2155538797378502,-7.21271514892578,0.0271827038377523,-0.142785549163818,-0.0109952501952648
6.41740083694458,-1.1038390398025502,-7.9299635887146,-0.0945286154747009,-0.0873511582612991,-0.0694838762283325
5.94362211227417,-1.17667055130005,-7.295117855072019,-0.0366508364677429,-0.10048437118530301,-0.0126750804483891
6.426822662353519,-1.06211411952972,-7.75229692459106,0.0207688063383102,-0.0172564350068569,-0.0273354146629572
5.99521732330322,-1.16156589984894,-7.6287670135498,-0.10216420143842699,0.0894891247153282,0.0517693050205708
6.58444976806641,-1.0462616682052601,-7.46755075454712,0.0505476109683514,-0.0621537081897259,-0.0109952501952648
6.1869421005249,-1.1914761066436799,-7.545616626739499,-0.0717745497822762,0.042606595903635004,0.0740652307868004
6.88803911209106,-1.07632148265839,-7.338488101959231,0.0290152449160814,0.0120642334222794,0.0113006746396422
5.93360185623169,-1.1575279235839802,-7.76037263870239,-0.0244338903576136,0.165081471204758,0.114992000162601
6.61585569381714,-1.08828568458557,-7.12223672866821,0.0221432130783796,0.0565033704042435,0.0174091476947069
6.39137887954712,-1.0218847990036,-7.57462978363037,0.0247393138706684,0.141869276762009,0.0325276181101799
6.28579568862915,-1.21286201477051,-6.92288446426392,0.0477987974882126,0.0354291424155235,0.0739125162363052
6.1374406814575195,-1.25219404697418,-5.7339506149292,0.0694838762283325,-0.0540599822998047,0.004275931045413021
6.26799869537354,-1.84950232505798,-5.01924467086792,-0.00106898276135325,-0.143854528665543,0.00855186209082603
5.5763235092163095,-2.59008097648621,-3.78918409347534,0.0393996499478817,-0.36452311277389504,0.0313059203326702
5.50065040588379,-2.870938539505,-3.51415920257568,0.165081471204758,-0.597866773605347,-0.0410794764757156
5.4777693748474094,-3.41126775741577,-3.9423248767852797,0.34070006012916604,-0.718814492225647,-0.0369562581181526
5.2045388221740705,-3.78514623641968,-4.12208557128906,0.7403468489646908,-0.748746037483215,0.0323749035596848
4.5490550994873,-3.9487555027008097,-3.48320198059082,0.9979717135429379,-0.837013483047485,0.00549762509763241
4.567898273468019,-4.11415958404541,-4.90932416915894,1.1693143844604499,-1.11372721195221,-0.0743706524372101
4.26744985580444,-4.51869583129883,-4.91455841064453,1.4532055854797399,-1.1515997648239098,-0.110410645604134
3.33245420455933,-5.59352207183838,-3.67926383018494,1.7719151973724399,-1.34920883178711,-0.19073705375194502
2.0609681606292702,-7.13539695739746,-3.47602343559265,1.62302112579346,-1.3884558677673302,-0.44927814602851895
0.16286149621009802,-7.803592681884769,-4.252644062042241,1.6905198097228997,-1.6563123464584397,-0.848161399364471
0.440728008747101,-8.26077175140381,-4.55862617492676,1.9811303615570102,-1.65829753875732,-1.1051753759384197
0.6354439854621889,-10.449456214904801,-5.08100938796997,2.40383672714233,-1.6430264711379998,-1.06928813457489
0.558125853538513,-11.459825515747099,-7.605587005615231,2.41147232055664,-1.87102520465851,-0.9582666158676151
0.59671014547348,-12.499506950378402,-5.259424209594731,2.72575306892395,-1.6715835332870501,-1.09631812572479
1.3111172914505,-13.3740835189819,-5.34033155441284,2.5153162479400604,-1.0017894506454499,-0.9943066239356991
-0.30613175034523,-14.85853099823,-6.332006931304929,2.30915546417236,-1.2804886102676398,-1.13052558898926
-1.13045918941498,-16.2064380645752,-4.55638313293457,2.44064021110535,-0.828461587429047,-1.2447539567947399
-3.23898458480835,-15.4072351455688,-4.86819744110107,2.438960313797,-0.44057357311248796,-1.30293715000153
0.893420159816742,-13.9260778427124,-3.2736804485321005,2.15858149528503,-0.125529110431671,-1.0315682888031
1.3076776266098,-12.9619197845459,-4.45468807220459,2.2977020740509,0.0807845517992973,-0.25502872467041
3.1151559352874796,-11.9313611984253,-4.8749275207519505,2.16881322860718,1.25345861911774,0.629172682762146
2.7596721649169904,-11.935399055481,-4.0866417884826705,2.2888445854187003,0.663227438926697,0.626882016658783
1.8017954826355,-12.139836311340302,-3.60747933387756,1.86476397514343,0.366966485977173,0.27472856640815696
3.87472772598267,-11.089836120605499,-1.4786148071289098,1.5193297863006598,0.54289048910141,0.22189027070999104
1.38379919528961,-9.49172878265381,-1.24471640586853,1.13861930370331,0.0813953951001167,-0.0206160955131054
4.04177665710449,-8.12273597717285,-3.1535906791687,1.0416473150253298,0.533880531787872,0.199594348669052
3.34322190284729,-8.17223739624023,-1.37303149700165,1.16977250576019,0.6991146802902221,0.211200445890427
3.57233476638794,-8.7203426361084,-0.710369229316711,0.670404851436615,0.495549827814102,0.335660576820374
2.90099835395813,-9.02841854095459,-0.48664030432701094,0.206008240580559,-0.0742179453372955,-0.0942231863737106
3.77004170417786,-9.47497940063477,-0.345463782548904,-0.0326803289353848,-0.177909269928932,-0.18325418233871502
3.43235445022583,-10.887343406677198,-0.837637484073639,-0.214865520596504,-0.0500894747674465,-0.20142687857151
1.35314118862152,-11.1824083328247,-4.38634300231934,-0.393080204725266,0.0485623553395271,-0.14415995776653304
-1.64940249919891,-12.4290685653687,-6.23225593566895,-0.582901000976562,0.295191943645477,-0.35138988494872997
-2.4701406955719,-12.540035247802699,-6.71037197113037,-0.790283620357513,0.8057075142860409,-0.39201122522354104
-2.4921247959137003,-12.8892383575439,-8.19003391265869,-1.52498018741608,0.8982508778572079,-0.14553436636924696
-2.2002003192901602,-13.9117212295532,-9.193075180053711,-1.9698296785354599,0.40865680575370794,0.338409394025803
-2.8788647651672403,-16.0369968414307,-10.4854984283447,-2.3879547119140603,0.38819342851638794,0.6441384553909301
-3.30717992782593,-17.9585819244385,-10.082008361816401,-2.59319925308228,-0.0978882759809494,0.698503851890564
-3.80339169502258,-20.0491619110107,-6.659823417663571,-3.09974431991577,-0.448361873626709,0.638182699680328
-3.1066315174102797,-20.7946758270264,-6.62527704238892,-3.43616843223572,-2.10299444198608,0.8454126119613651
-3.3074791431427,-20.1922817230225,-4.58793830871582,-3.80603647232056,-1.2800304889678997,1.58866095542908
-2.7689445018768297,-18.7546443939209,-4.03788805007935,-3.50977563858032,-1.0011786222457901,2.20806002616882
-2.70344090461731,-16.4726390838623,-4.15079975128174,-3.37645816802979,-0.9358180165290829,2.60282015800476
-4.61306285858154,-14.766108512878402,-5.398357391357419,-2.91832280158997,-1.08578097820282,2.90076088905334
-4.59795808792114,-13.5572843551636,-6.30807876586914,-2.31969237327576,-0.26831465959549,3.2235937118530296
-5.13424968719482,-12.8370447158813,-6.42323350906372,-2.59548997879028,0.62123167514801,3.2912449836730997
-3.62781834602356,-12.1766262054443,-4.8216872215271,-2.75186681747437,0.409878522157669,3.34163999557495
0.21819551289081598,-8.87288570404053,-3.6339497566223105,-3.1574695110321005,0.5027272701263429,3.45037078857422
2.7351458072662402,-6.243023872375491,-2.25568389892578,-3.1322720050811803,0.6705575585365301,3.8261945247650098
1.06555378437042,-2.3294129371643097,-5.33046102523804,-2.5925884246826203,0.35077902674675004,3.6908917427063
3.4356446266174303,0.19007985293865196,-3.1646575927734397,-1.82964026927948,-0.678498566150665,3.1024932861328103
3.68105864524841,2.3516960144043,-4.64372110366821,-1.45641255378723,-0.823116660118103,2.7743155956268297
4.63729047775269,3.62034058570862,-2.7448666095733603,-1.72197842597961,-0.0494786277413368,2.9833779335022004
5.35394048690796,4.59122848510742,-1.2076276540756201,-1.87514841556549,0.501505613327026,2.5437207221984903
4.967350482940669,5.92268466949463,-0.6204888224601751,-1.94402134418488,1.10273206233978,2.3572595119476296
7.22183799743652,8.21396160125732,-2.7355945110321005,-1.77145707607269,1.21054661273956,1.8578919172286998
7.1650080680847195,9.3743314743042,-6.11769962310791,-0.857934951782227,0.9813261032104491,1.47504341602325
3.19441819190979,7.688288688659671,-3.11425876617432,-0.145076230168343,-0.6930062174797061,1.0248489379882801
4.507928371429441,8.659176826477049,-5.402544975280759,-0.32298550009727506,-0.348793774843216,0.284960240125656
4.3969612121582005,9.204291343688961,-4.43390035629272,-0.49387001991271995,-0.101858779788017,0.066124215722084
4.151098728179931,8.58589649200439,-4.32353162765503,-0.23502348363399497,-0.145687073469162,0.14782503247261
3.97537565231323,9.064760208129881,-3.94142746925354,-0.400257676839828,0.282211422920227,-0.0366508364677429
3.9390347003936803,8.937192916870119,-3.00957274436951,-0.35719293355941795,0.15347537398338298,-0.18585027754306802
3.5295629501342796,9.39646530151367,-2.39147663116455,-0.25395974516868597,0.330468356609344,-0.250294655561447
3.0044879913330096,8.70927619934082,-3.06490659713745,-0.317029714584351,0.308783292770386,-0.376740038394928
2.23280262947083,8.69357299804688,-2.9636604785919203,-0.0171037241816521,0.0511584579944611,-0.580457627773285
3.6016466617584197,8.16640472412109,-2.40583372116089,0.00290152453817427,0.228456869721413,-0.7490514516830441
3.0936205387115496,7.81914615631104,-0.271884471178055,-0.10338589549064599,0.22433365881443,-0.7478297352790829
4.1560339927673295,7.3257761001586905,-0.31316065788269004,-0.22189027070999104,-0.0572669319808483,-1.00728714466095
4.94117879867554,6.182305812835691,1.06854486465454,-0.072843536734581,0.004275931045413021,-1.13785576820374
4.88614368438721,3.9762730598449703,1.5106188058853103,0.263580590486526,0.108272679150105,-1.04118919372559
3.1945676803588903,1.1872886419296298,-0.689132928848267,0.45034715533256503,0.23349636793136605,-1.36157858371735
3.0251259803772004,-2.33748865127563,-2.0836999416351296,1.16183149814606,0.063986249268055,-2.06160950660706
-0.0753739103674889,-6.10797882080078,-4.43330192565918,1.86415314674377,0.151031985878944,-2.7118563652038596
-1.25383901596069,-8.39850807189941,-6.92198705673218,2.3995606899261497,0.5946598052978521,-3.24955463409424
-2.67053961753845,-10.618748664856,-8.57453060150146,3.00857543945312,0.559077978134155,-3.82436203956604
-2.8950161933898904,-12.0040435791016,-9.15060234069824,3.35736918449402,1.07417488098145,-3.87063360214233
-2.0926730632782,-13.7328577041626,-11.9274730682373,3.6786749362945597,1.4903146028518701,-3.35248255729675
-2.68968224525452,-14.382060050964402,-11.161470413208,3.90117597579956,2.16591167449951,-2.9592494964599596
-1.9082760810852097,-12.753893852233901,-11.0593271255493,4.3897008895874,1.42312145233154,-2.36856031417847
2.0506489276886,-14.7568359375,-11.151301383972198,3.73304033279419,1.70976150035858,-1.9055380821228
-1.49596285820007,-14.2355003356934,-9.90224742889404,4.040296554565431,1.09524917602539,-1.42495393753052
-2.96007108688354,-13.403395652771001,-10.5596761703491,3.8087854385376,0.828003466129303,-1.6085135936737098
-1.4419747591018701,-13.008280754089402,-11.067253112792999,3.5800230503082298,-0.0708582848310471,-1.96433210372925
-1.52901363372803,-12.954592704772901,-9.09108066558838,3.8921661376953103,-0.5175403356552121,-1.87606465816498
-0.9073284268379208,-12.9347019195557,-7.5203423500061,2.67245674133301,0.219752296805382,-1.1030374765396103
-2.28305196762085,-12.683605194091802,-8.18375301361084,2.2566225528717,0.310615837574005,-1.08852982521057
-2.02133703231812,-12.095868110656701,-2.34556436538696,1.86109888553619,-0.41415444016456604,-0.8906152844429019
-0.8874381184577941,-12.2270250320435,-3.7444684505462598,1.02576529979706,1.4802355766296398,-0.33627140522003196
0.0308075919747353,-11.5787191390991,-6.30209684371948,0.8750386834144591,2.51913404464722,0.5632011890411379
2.78733921051025,-11.834153175353999,-2.5995028018951403,2.21981883049011,0.545028448104858,0.36116343736648604
1.83305168151855,-11.159975051879899,-2.17731904983521,1.53918242454529,0.6039752364158629,0.746455371379852
0.90822571516037,-10.951500892639197,-3.4293634891509996,1.23940908908844,-0.279920756816864,0.41705596446990995
2.92731928825378,-10.0277214050293,-1.2053843736648602,1.27621269226074,-0.899930715560913,-0.0876565799117088
2.4176480770111097,-10.357333183288599,-2.23863506317139,0.9153546094894409,-0.25884652137756303,0.0113006746396422
1.92966187000275,-9.997213363647461,-0.0825523808598518,0.422095447778702,0.882521569728851,0.327414125204086
2.01191520690918,-9.64950561523438,-1.64641153812408,0.403617322444916,0.7649334669113159,-0.00992626789957285
3.3125638961792006,-9.57308483123779,-0.7794619798660279,0.357498347759247,0.518303871154785,0.12476555258035699
2.5703401565551802,-9.66176891326904,0.23060828447341897,0.51005744934082,-0.0969720035791397,0.14981028437614402
2.21201491355896,-9.42802047729492,0.382702082395554,0.0565033704042435,0.025655584409832996,0.182337909936905
1.90812647342682,-9.49741172790527,0.35473597049713107,0.009773556143045429,-0.134844526648521,-0.00503948982805014
1.5215361118316697,-9.11829948425293,1.19207429885864,-0.11071606725454301,0.0484096445143223,0.00229067727923393
1.3812568187713603,-9.06625556945801,-0.7461119890213009,-0.20112146437168102,0.16828842461109197,-0.0215323660522699
2.2788643836975098,-10.591381072998,-2.90249395370483,-0.25395974516868597,0.0167982988059521,-0.0476460866630077
1.77607262134552,-11.605339050292999,-3.40050005912781,-0.08582404255867,-0.17897824943065602,-0.0826170891523361
-0.323778808116913,-12.3698463439941,-6.512066841125491,-0.616497576236725,0.34619769454002397,-0.00855186209082603
-0.8682954907417301,-12.873385429382301,-5.89800882339478,-0.552205920219421,0.111021488904953,-0.279157191514969
-0.776770055294037,-12.8518505096436,-8.02343368530273,-1.02332186698914,-0.0479515083134174,-0.177909269928932
-2.0524435043335,-13.2883911132812,-7.1424260139465305,-1.43090975284576,-0.0532964244484901,0.150421142578125
-3.33768844604492,-13.680215835571301,-7.28719186782837,-1.82368445396423,-0.142938256263733,0.417819529771805
-3.17841625213623,-15.373736381530799,-8.263612747192381,-2.44002938270569,0.34604495763778703,0.52990996837616
-2.85867524147034,-15.6527986526489,-7.36690282821655,-2.48889708518982,0.00106898276135325,0.6966713070869449
-2.0557336807251,-15.586697578430199,-6.809075832366941,-3.0403394699096697,-0.0549762547016144,0.9032903909683231
-2.06814646720886,-14.5604753494263,-6.653692245483401,-3.31995487213135,-0.5126535892486571,1.09463834762573
-2.08848547935486,-13.5746326446533,-7.169794082641599,-3.40745878219604,-0.478293389081955,1.32614934444427
-2.17148661613464,-12.2454195022583,-7.4204421043396,-3.4166214466095,-0.0545181185007095,1.48588597774506
-1.83619225025177,-10.5225868225098,-7.105486869812009,-3.43632125854492,0.37429666519165,1.60179424285889
-1.8424733877182,-9.384202003479,-7.445865631103519,-3.5244359970092796,0.76508617401123,1.66532230377197
-3.00613307952881,-8.325976371765138,-8.44337368011475,-3.59636330604553,0.5716003179550171,1.59599113464355
-1.64342045783997,-6.995117664337161,-7.63759088516235,-3.3767635822296103,0.15469707548618303,1.3397407531738301
-0.9287142753601071,-6.0062837600708,-7.20075130462646,-3.4175376892089804,-0.223570093512535,1.48038828372955
0.509372115135193,-3.90329194068909,-6.19576549530029,-3.42547869682312,-0.0925433561205864,1.73770773410797
2.11884450912476,-1.69950222969055,-5.36067056655884,-3.3575220108032204,0.0035123717971146102,1.79863977432251
3.35877513885498,1.35822594165802,-2.5429723262786896,-3.1450998783111603,-0.416292399168015,1.67402696609497
2.48135709762573,2.73634219169617,-2.96007108688354,-3.20358848571777,-0.6007682681083679,1.52039885520935
1.5746268033981299,4.37258434295654,-3.14102840423584,-2.7570590972900404,-0.5896202921867371,1.18412744998932
0.9451649188995358,5.28290367126465,-1.84950232505798,-2.24425292015076,-0.57877779006958,0.7583668828010559
1.17831563949585,6.37926530838013,-1.88494598865509,-2.0382444858551003,-0.37399122118949896,0.563048481941223
1.85354018211365,7.28749084472656,0.0444167703390121,-1.6804407835006698,-0.39567631483078003,0.48195847868919395
2.10912370681763,8.13649463653564,1.8067306280136102,-1.54055678844452,-0.20692451298236803,0.449889004230499
0.272034019231796,8.280063629150389,-0.266051977872849,-1.51490116119385,-0.0864348858594894,0.35077902674675004
-0.119342029094696,8.56750106811523,-0.25992035865783697,-0.984685778617859,-0.316113442182541,-0.215781792998314
-1.19775724411011,8.41585636138916,-2.41361021995544,-0.394607335329056,-0.361774295568466,-0.44423866271972706
-2.7957141399383505,8.056933403015138,-5.95977354049683,0.11514470726251598,-0.28037887811660805,-0.611916244029999
-3.0418758392333998,9.10184860229492,-6.4154567718505895,0.7498149871826171,-0.17073181271552998,-0.74049961566925
-1.70473659038544,9.00882816314697,-3.57368063926697,0.694380640983582,-0.0401632077991962,-0.6372663974761961
