ax,ay,az,wx,wy,wz
4.86954355239868,-0.386141747236252,-8.77657413482666,0.009620844386518,0.0250447373837233,0.00229067727923393
4.817200660705571,-0.46540400385856606,-8.81605625152588,0.0598630309104919,-0.0267245676368475,-0.00763559062033892
4.4404807090759295,-0.292223453521729,-9.224630355834961,-0.00335966004058719,-0.00809372588992119,0.00931542087346315
4.72283363342285,-0.393918424844742,-9.03634548187256,0.0259610079228878,-0.11254860460758198,-0.0563506595790386
4.54636287689209,-0.352343142032623,-9.09033298492432,0.0627645552158356,-0.155002489686012,-0.0772721767425537
4.60468816757202,-0.43848475813865706,-8.81336402893066,0.00580304907634854,0.0395523607730865,0.0134386401623487
4.71999216079712,-0.443868607282639,-8.90444087982178,-0.0169510114938021,-0.0432174429297447,-0.0183254182338715
4.50807809829712,-0.437587440013885,-8.485547065734862,-0.0485623553395271,0.0583359114825726,0.0196998249739408
4.6679482460022,-0.38868412375450107,-9.14387226104736,-0.0259610079228878,0.0142021989449859,0.0187835525721312
4.7210392951965305,-0.332602351903915,-8.78031349182129,-0.0242811776697636,0.0427593067288399,0.00610847258940339
4.89362144470215,-0.330807715654373,-9.03634548187256,0.053754560649394996,0.0339020229876041,0.0360399894416332
4.8472604751586905,-0.37642091512680104,-9.08345413208008,-0.0320694819092751,0.0306950751692057,0.0238230433315039
4.57402992248535,-0.35084763169288596,-8.89995384216309,0.0155766047537327,-0.0416903272271156,0.00626118434593081
4.68918466567993,-0.390478760004044,-8.785397529602049,-0.0253501608967781,-0.108119964599609,-0.0526855774223804
4.6494040489196795,-0.325872540473938,-9.100053787231449,-0.0484096445143223,-0.0626118406653404,-0.0514638833701611
4.45857620239258,-0.421585440635681,-8.64347362518311,-0.0294733811169863,0.0610847249627113,0.0007635590736754241
4.62891530990601,-0.4284648001194,-8.63509845733643,0.0132859274744987,0.00488677807152271,-0.0137440636754036
4.63175678253174,-0.356231480836868,-8.93913650512695,-0.0520747303962708,0.0696365907788277,-0.0108425384387374
4.65553569793701,-0.362363070249557,-8.440980911254881,-0.00855186209082603,0.0786465853452682,0.0285571087151766
4.61321258544922,-0.363858580589294,-9.035298347473141,0.0401632077991962,-0.0248920265585184,0.00549762509763241
4.782504558563231,-0.384197592735291,-8.8598747253418,-0.0129805039614439,0.0036650835536420298,0.00335966004058719
4.86520671844482,-0.357577443122864,-8.91356372833252,0.0757450610399246,-0.0658187940716743,-0.00763559062033892
4.58016157150269,-0.384197592735291,-9.05698299407959,0.0239757541567087,-0.0120642334222794,0.0145076224580407
4.54546594619751,-0.399003177881241,-8.70359325408936,0.0218377895653248,-0.0529909990727901,-0.0018325417768210199
4.6498527526855495,-0.34680974483490007,-9.07866859436035,0.042606595903635004,-0.0438282899558544,-0.027793550863862006
4.85369110107422,-0.494566529989243,-8.94885730743408,-0.0007635590736754241,0.0268772803246975,0.0012216945178806801
4.447509765625,-0.46256253123283403,-8.80917644500732,0.0751342102885246,-0.0018325417768210199,0.025655584409832996
4.61351156234741,-0.425174683332443,-8.94556713104248,0.0450499840080738,0.0227540601044893,0.023517619818448996
4.7931227684021,-0.551096975803375,-8.9295654296875,0.025655584409832996,-0.0988045409321785,-0.053754560649394996
4.24471759796143,-0.555433928966522,-8.373682975769041,0.0630699768662453,-0.0218377895653248,0.0131332157179713
4.73733997344971,-0.6975077986717221,-7.7347993850708,0.027793550863862006,0.00870457384735346,0.023517619818448996
4.70892524719238,-0.842423141002655,-7.28853797912598,-0.0432174429297447,-0.14858859777450598,-0.0442864261567593
4.8266224861145,-0.972233772277832,-6.71755027770996,-0.0329857505857944,-0.17103722691535903,0.0389415137469769
5.07472801208496,-1.1014461517334,-7.69382190704346,0.042912021279335,-0.19592925906181302,0.0389415137469769
3.79501676559448,-0.983898758888245,-8.022984504699709,0.153628081083298,-0.522885262966156,-0.0238230433315039
4.974528789520259,-1.5626627206802401,-6.80010271072388,0.425607830286026,-1.02408540248871,-0.142480120062828
5.19287395477295,-2.0869901180267303,-6.6014986038208,0.42912021279335,-0.816397368907928,-0.18126893043518102
3.5908789634704603,-2.36829614639282,-6.627520561218259,0.30817243456840504,-0.341005474328995,0.0936123430728912
2.49825644493103,-2.64631223678589,-5.807978630065921,0.42713493108749395,-0.7569924592971801,-0.142480120062828
0.217148661613464,-3.409024477005,-4.30244445800781,0.49982577562332203,-1.0491302013397201,-0.5221216678619379
0.919442117214203,-2.9098219871521,-4.44930410385132,0.48195847868919395,-0.5748072862625121,-0.43904647231102006
3.85782837867737,-4.669743061065669,-5.526971817016599,0.5551074743270871,-0.16172181069850902,-0.264496862888336
2.65468716621399,-5.86256504058838,-2.4536900520324703,0.9042066335678101,-0.33199548721313504,0.26892551779747004
-0.157477647066116,-7.39726161956787,-3.76211547851562,1.05829286575317,0.24846212565898898,0.80433315038681
-1.79087817668915,-7.623981475830081,-6.862914562225339,0.678956747055054,0.339020222425461,0.17577129602432298
-0.7471588850021359,-8.40434074401855,-7.58150911331177,1.4507622718811002,-1.55170476436615,-0.8842014074325558
-1.72881436347961,-9.81924724578857,-6.17557621002197,2.2063803672790496,-2.53394722938538,-1.24200522899628
-3.3879377841949503,-10.112815856933599,-7.455885887146,2.17186737060547,-1.86568021774292,-1.02469623088837
-4.17427921295166,-11.9135646820068,-8.16550731658936,2.0306088924408,-1.17068874835968,-1.19771873950958
-5.63390111923218,-13.2662572860718,-6.0759749412536594,2.48752284049988,-1.6259226799011202,-1.52345311641693
