ax,ay,az,wx,wy,wz
4.776971340179441,0.7564310431480409,-11.9916305541992,-0.36314868927002003,-1.03355360031128,1.78428483009338
4.54845666885376,0.36969110369682295,-12.113964080810499,-1.04867208003998,0.558696150779724,2.10727024078369
4.48833703994751,0.339481711387634,-10.823334693908699,-1.38746321201324,0.841442108154297,2.07634615898132
4.53080987930298,0.546161770820618,-9.47557735443115,-1.6813570261001598,-0.128736063838005,2.00686240196228
4.61425924301147,0.758225679397583,-8.94646453857422,-2.0085420608520503,-1.43404030799866,1.9166859388351398
4.72821760177612,0.882652461528778,-9.05683326721191,-2.06092238426208,-2.438960313797,1.8507908582687398
4.91037130355835,0.999601662158966,-9.52672386169434,-1.93470597267151,-2.83387303352356,1.82147014141083
5.36022186279297,1.12103736400604,-10.1063852310181,-1.7855064868927,-2.63435506820679,1.81818687915802
5.71914529800415,1.36719906330109,-10.4730854034424,-1.7813832759857198,-2.0383973121643097,1.81772875785828
5.4176497459411594,1.80777752399445,-10.2643117904663,-1.9467701911926298,-1.12411165237427,1.5975946187973002
4.63639307022095,2.5492534637451203,-9.31884765625,-2.03679394721985,-0.36704283952712996,1.15984618663788
3.69302272796631,3.48783802986145,-7.98245620727539,-2.0572571754455597,-0.182414263486862,0.8580113053321842
2.8031916618347203,4.429114818573,-6.782156467437741,-1.93944001197815,-0.62390410900116,0.682774543762207
2.17477679252625,5.3111691474914595,-6.0296139717102095,-1.7624469995498702,-1.30247902870178,0.6173375248909
1.90468680858612,6.02064085006714,-5.75414037704468,-1.60041975975037,-1.73037755489349,0.7207233905792241
1.9271194934845,6.4265232086181605,-5.676672458648679,-1.43243682384491,-1.7507646083831798,1.00072050094604
2.0901305675506596,6.57697200775146,-5.56480836868286,-1.40533041954041,-1.47290539741516,1.2905675172805802
2.3096721172332795,6.60419034957886,-5.28514719009399,-1.47618877887726,-1.09540188312531,1.4315968751907302
2.5683960914611803,6.66969394683838,-4.7841496467590305,-1.5056620836257901,-0.802882373332977,1.4202198982238798
2.8031916618347203,6.77348279953003,-4.22004175186157,-1.47076749801636,-0.7311078310012821,1.32607305049896
3.1435706615448,6.93081092834473,-3.75284314155579,-1.50978541374207,-0.769209384918213,1.15915906429291
3.6086757183075,7.25234651565552,-3.4698920249939,-1.80100679397583,-0.767682313919067,0.9739195704460141
3.7307095527648904,7.534400463104251,-3.0912277698516806,-2.40040063858032,-0.659180521965027,0.835944473743439
3.4722847938537598,7.77607536315918,-2.3395824432373,-2.95909690856934,-0.570073187351227,0.6591041684150699
3.1725838184356703,8.03150939941406,-1.3884353637695301,-2.9078619480133097,-0.6217661499977111,0.533727765083313
2.9700911045074503,8.22114086151123,-0.492921471595764,-2.25463724136353,-0.644443869590759,0.477758914232254
2.92073917388916,8.38116073608398,0.22941187024116502,-1.42571747303009,-0.378648936748505,0.377350896596909
3.02213501930237,8.585447311401369,0.7205387353897091,-0.5783196687698361,-0.027793550863862006,0.318785905838013
3.2213375568389906,8.8438720703125,0.9074779748916629,0.164394274353981,-0.0901763290166855,0.358338266611099
3.4902310371398904,9.031110763549801,0.7818548083305359,0.471955865621567,-0.45645561814308205,0.443475097417831
3.8300118446350098,9.115457534790039,0.472881585359573,0.202190443873405,-0.6842252612113949,0.502192795276642
4.19880533218384,9.125627517700199,0.253639191389084,-0.193104088306427,-0.637190043926239,0.567935228347778
4.5158543586731,8.94227695465088,0.163310140371323,-0.320923864841461,-0.648567080497742,0.6185591816902161
4.74945402145386,8.54626560211182,0.200997099280357,-0.0332911759614944,-0.672313749790192,0.5415160655975341
4.83170700073242,7.9519476890564,0.481854647397995,0.679567575454712,-0.5920637249946589,0.31252473592758195
4.628017902374269,7.10070133209229,0.352343142032623,1.29217100143433,-0.512959003448486,0.0698656588792801
4.233202457427979,6.23210668563843,-0.165702968835831,1.4379343986511202,-0.34215080738067605,-0.186002984642982
3.87039065361023,5.554937839508059,-0.37357944250106795,1.20558345317841,-0.39140036702156106,-0.426371395587921
3.75463771820068,5.17537641525269,-0.6113662123680109,0.6823163628578189,-0.732711315155029,-0.606800377368927
3.85483717918396,4.954339504241941,-1.33998072147369,0.39529454708099393,-0.8546516895294191,-0.637800872325897
