ax,ay,az,wx,wy,wz
8.86540794372559,-1.2674481868743899,-4.23858642578125,0.00626118434593081,-0.0665823519229889,-0.0200052484869957
8.54701328277588,-1.28883409500122,-4.37781858444214,-0.0412321910262108,0.0887255668640137,0.0116060981526971
8.65947532653809,-1.33728873729706,-3.9052360057830797,0.0030542362947017,-0.072232685983181,-0.0513111688196659
9.176923751831051,-1.16485595703125,-4.34671211242676,-0.0479515083134174,0.0287098214030266,-0.0282516852021217
8.86196804046631,-1.22766757011414,-4.43375062942505,-0.00106898276135325,0.109341658651829,0.0649025216698647
8.56540775299072,-1.19342029094696,-4.5496530532836905,0.0543654076755047,0.0989572554826736,0.0128277922049165
8.73155975341797,-1.1968599557876598,-4.4173002243042,0.0442864261567593,-0.0247393138706684,-0.0389415137469769
8.40314483642578,-1.2366406917572,-4.57029104232788,0.0171037241816521,0.0059557608328759705,-0.0195471122860909
8.89486980438232,-1.19910323619843,-4.3088755607605,0.0125223686918616,0.0152711812406778,-0.000458135444205254
8.328517913818361,-1.2650554180145301,-4.55010175704956,0.00626118434593081,-0.0317640565335751,0.0200052484869957
9.15793037414551,-1.12657082080841,-4.544119834899901,-0.0145076224580407,0.0323749035596848,0.0474933758378029
9.21775150299072,-1.15573334693909,-4.44332218170166,0.0226013492792845,0.0413849018514156,0.0739125162363052
9.19636535644531,-1.22706937789917,-4.6148576736450195,-0.0210742298513651,0.00870457384735346,0.0798682793974876
9.000901222229,-1.2855439186096203,-4.28315258026123,-0.0250447373837233,0.00381779531016946,0.0398577824234962
8.98295497894287,-1.27582311630249,-4.204638004302979,-0.0316113457083702,-0.0563506595790386,-0.0224486365914345
8.95768070220947,-1.3036396503448502,-4.380211353302,-0.0778830274939537,0.0227540601044893,-0.00549762509763241
8.57886695861816,-1.4018949270248402,-4.0106697082519505,-0.0181727055460215,0.029931515455246003,-0.0180199947208166
8.90085124969482,-1.3223335742950402,-4.0265221595764205,-0.0406213440001011,0.0607793033123016,-0.0339020229876041
8.74187850952148,-1.33698964118958,-4.16949367523193,-0.0476460866630077,0.0700947195291519,-0.0007635590736754241
9.0833044052124,-1.20912313461304,-4.06645250320435,0.0122169451788068,0.098040983080864,0.0109952501952648
8.83280563354492,-1.24710929393768,-4.34043073654175,0.0140494871884584,0.0668877735733986,0.0264191441237926
9.1716890335083,-1.22273242473602,-4.227519512176509,0.0366508364677429,-0.0329857505857944,-0.0151184694841504
8.89472007751465,-1.2317054271698,-4.20299291610718,0.0380252413451672,0.0522274412214756,-0.00870457384735346
8.874979019165039,-1.2456136941909801,-4.37243461608887,0.0151184694841504,0.0771194696426392,-0.00259610079228878
8.68474960327148,-1.26834559440613,-4.086492538452149,0.0255028735846281,0.0581832006573677,-0.0219905003905296
8.93255615234375,-1.2367901802063,-4.22901487350464,0.00794101413339376,0.1078145429492,-0.00931542087346315
8.66231727600098,-1.2293126583099399,-4.05433893203735,-0.0423011742532253,0.113923013210297,-0.0064138961024582395
9.20788097381592,-1.16036939620972,-4.25458812713623,0.00626118434593081,0.00030542362947017003,-0.0145076224580407
8.762815475463869,-1.24322092533112,-4.4685964584350595,-0.00885728560388088,0.013896775431931003,0.0134386401623487
8.99671363830566,-1.20747816562653,-4.05553531646729,0.0310004986822605,-0.0152711812406778,-0.00763559062033892
9.17617607116699,-1.18923282623291,-4.32098913192749,-0.000610847258940339,-0.0267245676368475,-0.0068720318377018
8.90907669067383,-1.27073836326599,-4.06181621551514,-0.027793550863862006,0.0390942245721817,0.0154238929972053
9.1102237701416,-1.36959183216095,-3.8841493129730202,0.0355818532407284,-0.0201579593122005,-0.00030542362947017003
8.59890747070312,-1.53753805160522,-3.57712030410767,-0.0351237170398235,-0.0328330397605896,-0.027640838176012
8.68893718719482,-1.55159592628479,-3.40124773979187,-0.0361927002668381,-0.0633754059672356,-0.0529909990727901
8.54147911071777,-1.75124704837799,-3.1640594005584703,0.000610847258940339,-0.12858334183692902,-0.0545181185007095
7.938787460327151,-1.88060903549194,-3.0282666683197004,0.0261137206107378,-0.263580590486526,-0.0473406612873077
8.79167938232422,-1.77741861343384,-3.4139597415924103,0.09666658192873,-0.37002071738243103,-0.0868930220603943
8.45085144042969,-2.04421830177307,-2.6153552532196,0.19302773475646998,-0.323596328496933,0.00900999736040831
8.24162864685059,-2.25359034538269,-2.23340082168579,0.24113196134567302,-0.459051728248596,0.0613901503384113
7.64611530303955,-2.3291137218475297,-1.86445748806,0.229678571224213,-0.611152708530426,-0.0395523607730865
6.57712173461914,-3.1839497089386,-2.27751851081848,0.412016481161118,-0.8864920735359191,-0.0787992998957634
6.10932493209839,-3.89775848388672,-1.63205456733704,0.5942016839981079,-1.1833637952804599,-0.20906247198581698
5.62627363204956,-4.2596731185913095,-1.5801602602004998,0.7455390691757199,-1.72121489048004,-0.409878522157669
4.62771892547607,-4.946712017059331,-2.22771787643433,0.8296833038330079,-1.98815512657166,-0.436450362205505
3.82552528381348,-4.99397039413452,-3.8884863853454603,1.1538904905319198,-2.0880286693573002,-0.5966450572013849
2.97024059295654,-4.9039406776428205,-4.87851667404175,1.58209443092346,-2.32213592529297,-0.7186617851257321
2.1565313339233403,-5.39058065414429,-5.8965129852294895,1.92752850055695,-2.24135136604309,-0.80937260389328
0.639332294464111,-6.66625452041626,-5.469543933868411,1.91027212142944,-2.270672082901,-0.853811740875244
-1.87836575508118,-7.02637434005737,-5.60832738876343,1.8690398931503303,-2.15888690948486,-1.0744802951812702
-1.4509478807449299,-8.12049198150635,-7.44272518157959,1.7233527898788499,-1.9649429321289098,-1.2928582429885902
-1.7018951177597,-8.18405151367188,-6.74088048934937,2.05046153068542,-2.17537975311279,-1.2140588760376
-1.1741281747818,-10.099506378173801,-6.56665325164795,2.09520602226257,-1.21115744113922,-0.769820272922516
-1.7273188829422,-9.17647457122803,-8.44950580596924,2.11948728561401,-1.46007764339447,-0.679720282554626
-0.22178475558757801,-11.481511116027802,-6.12861680984497,2.3351163864135698,-1.02668154239655,-0.517387628555298
-2.01086831092834,-12.270992279052699,-6.8386869430542,2.5643367767333998,-1.5651433467865,-0.622911512851715
-2.31685042381287,-13.2252807617188,-8.051100730896,2.1507933139801003,-1.0986088514328,-0.625507593154907
-1.4941681623458898,-12.831062316894501,-9.66266632080078,2.66726446151733,-1.18519639968872,-0.745386362075806
