ax,ay,az,wx,wy,wz
-5.32552576065063,1.8643079996109,-9.46989440917969,-0.15927842259407002,0.18447586894035298,-0.169357404112816
-5.24372148513794,1.6389340162277202,-9.45598602294922,-0.00198525353334844,0.076355904340744,-0.0647498071193695
-5.3528938293457005,1.81525504589081,-9.17587661743164,0.21165858209133104,-0.0984991192817688,-0.00503948982805014
-5.2510495185852095,1.71699976921082,-9.17109107971191,0.20020519196987197,-0.143243685364723,-0.0215323660522699
-5.440979480743411,2.0504994392394997,-8.52876758575439,0.17867282032966603,0.0383306667208672,-0.17134265601635001
-5.16715097427368,1.9727326631546,-8.64437103271484,0.273201435804367,-0.127361655235291,-0.122933007776737
-5.12049102783203,1.89855515956879,-8.57094097137451,0.18859909474849698,-0.253348886966705,-0.0601684562861919
-5.04362154006958,1.66181528568268,-8.70419120788574,0.21776704490184803,-0.19379130005836498,-0.0392469353973866
-5.252843856811519,1.6260725259780902,-8.31999397277832,0.16828842461109197,-0.0421484597027302,-0.110563352704048
-5.108227729797361,1.4464613199234,-8.5215892791748,0.23242738842964197,-0.13102672994136802,-0.0710109919309616
-5.0756254196167,1.5180964469909701,-8.46790027618408,0.18310146033763897,-0.0856713280081749,-0.105371154844761
-5.17403030395508,1.36839544773102,-8.26286506652832,0.22326467931270602,-0.0415376126766205,-0.0678040459752083
-5.12901544570923,1.26370942592621,-8.32717227935791,0.232274666428566,-0.00503948982805014,-0.0346655808389187
-5.29008197784424,1.2020943164825402,-7.915905952453611,0.18783552944660198,0.0287098214030266,-0.009620844386518
-5.22173738479614,1.19162571430206,-8.22757148742676,0.20539739727973896,0.0126750804483891,0.00992626789957285
-5.39790868759155,1.17338037490845,-7.895118236541751,0.199594348669052,0.0435228683054447,0.0587940476834774
-5.30503749847412,1.05673027038574,-8.20708274841309,0.19318044185638397,-0.0172564350068569,0.0936123430728912
-5.44277429580688,0.9990034699439999,-8.0340518951416,0.103538610041142,0.0036650835536420298,0.10002623498439801
-5.44486808776855,1.03175520896912,-8.313413619995119,0.14400723576545701,0.0135913519188762,0.10460758954286599
-5.60892581939697,1.01021981239319,-8.14501857757568,0.126903519034386,0.0694838762283325,0.11896250396966901
-5.53534650802612,1.06704938411713,-8.2965145111084,0.12430741637945199,0.000458135444205254,0.127361655235291
-5.50797843933105,1.0253244638443,-8.34541797637939,0.098040983080864,0.0169510114938021,0.0931542068719864
-5.6164035797119105,1.0078270435333299,-8.22099113464355,0.0526855774223804,0.0571142174303532,0.0731489583849907
-5.36695146560669,0.845414161682129,-8.70479011535645,0.08780929446220402,0.00748287886381149,0.0653606578707695
-5.67054080963135,0.94456672668457,-8.22457981109619,0.0135913519188762,0.081089973449707,0.0421484597027302
-5.369643688201901,0.8138588070869449,-8.74083137512207,0.0954448878765106,-0.00763559062033892,0.0491732060909271
-5.61116886138916,0.93050891160965,-8.24611568450928,0.0497840531170368,0.0100789796561003,0.0383306667208672
-5.3380880355835005,0.8434699773788449,-8.61730194091797,0.110563352704048,-0.100331664085388,0.0887255668640137
-5.56854677200317,0.8955138921737671,-8.21037292480469,0.0832279399037361,-0.00458135455846786,0.0711637064814568
-5.547908782958981,0.77033931016922,-8.43021297454834,0.0905581042170525,-0.0293206684291363,0.0876565799117088
-5.57512712478638,0.8279166221618649,-8.38430118560791,0.0415376126766205,0.00519220158457756,0.0386360883712769
-5.58170747756958,0.847657442092896,-8.31745147705078,0.109341658651829,-0.0201579593122005,0.0635281130671501
-5.515456199646,0.826570689678192,-8.37936592102051,0.108730815351009,-0.014965757727623001,0.0627645552158356
-5.66545629501343,0.779162883758545,-8.13694286346436,0.0366508364677429,0.0250447373837233,0.0479515083134174
-5.4424753189086905,0.857079148292542,-8.33210754394531,0.0519220158457756,0.00549762509763241,0.023517619818448996
-5.58395051956177,1.00079810619354,-8.07323360443115,0.0421484597027302,0.0372616834938526,-0.0251974500715733
