ax,ay,az,wx,wy,wz
4.58046054840088,4.36450862884521,-6.510571479797361,-2.52195930480957,-0.419270277023315,-0.38605546951293895
4.52183675765991,5.1750769615173295,-5.7523455619812,-2.74957633018494,-0.40522080659866294,-0.463862150907516
4.31096887588501,5.74935483932495,-4.88763952255249,-2.7548446655273398,-0.31359371542930603,-0.404915362596512
3.96311259269714,6.13280439376831,-3.91645240783691,-2.5811350345611603,-0.18218518793582897,-0.37903073430061296
3.55005145072937,6.45523738861084,-3.04337120056152,-2.2749478816986097,-0.193562224507332,-0.41896486282348605
3.11425876617432,6.6559352874755895,-2.3330020904541002,-1.7503064870834397,-0.28228777647018394,-0.542279660701752
2.62103819847107,6.747161865234379,-1.5385849475860602,-1.3526449203491202,-0.32481801509857205,-0.686286866664886
2.073979139328,6.600003242492679,-0.780957520008087,-1.00156044960022,-0.34054735302925104,-0.7173637747764591
1.53050923347473,6.25992298126221,-0.25154548883438105,-0.475010097026825,-0.35032090544700606,-0.614741384983063
1.05942225456238,5.83190679550171,0.0921236723661423,0.258312046527863,-0.302140325307846,-0.45309594273567205
0.8365905880928041,5.31386089324951,0.122033953666687,0.8832851648330692,-0.252432644367218,-0.269383639097214
0.9999007582664491,4.60887575149536,-0.252143681049347,1.4437375068664597,-0.212040349841118,-0.0218377895653248
1.51884412765503,3.6421751976013197,-1.07108724117279,1.8482711315155,-0.187071979045868,0.21379654109478
2.5420749187469505,2.23190522193909,-2.47447776794434,1.9570782184600801,0.0312295667827129,0.34260895848274203
3.4642090797424303,0.856630504131317,-4.09202575683594,1.7854301929473897,0.581526577472687,0.34123456478118896
3.87996196746826,0.13160525262355802,-5.119144916534419,1.56857943534851,1.10235023498535,0.169204697012901
4.04177665710449,0.296710014343262,-5.842674732208249,1.80528271198273,0.934825360774994,0.0850604772567749
3.86799788475037,0.605683207511902,-7.03340291976929,2.56067180633545,0.16775393486022902,0.0778066664934158
3.46361088752747,0.8150551915168759,-8.13469982147217,3.3258342742919904,-0.45485213398933394,-0.21165858209133104
2.8827531337737997,0.8395816683769229,-9.13609600067139,3.8976635932922403,-0.8225058317184449,-0.8756495714187621
2.1391835212707497,0.5548357367515561,-10.2544412612915,3.96027541160583,-1.08784258365631,-1.7735186815261799
1.19312119483948,-0.0364905446767807,-11.2274227142334,3.5531458854675297,-1.01812970638275,-2.6797106266021697
0.43070808053016707,-0.6876373887062069,-11.5725879669189,2.90954184532166,-0.12499462068080901,-3.4713685512542702
0.10079765319824198,-1.7518452405929599,-12.419048309326199,2.96360182762146,0.365668445825577,-3.73670530319214
0.0499501712620258,-3.48305249214172,-13.4530467987061,4.21301364898682,1.03065204620361,-3.6284327507019003
0.71126651763916,-5.93360185623169,-13.1922292709351,5.35346555709839,1.29698145389557,-3.56849336624146
1.91605269908905,-8.71047306060791,-12.726226806640598,5.08064556121826,0.459433495998383,-3.3391201496124303
3.15403938293457,-10.780862808227502,-12.866207122802699,4.32006454467773,0.0408504121005535,-3.10615825653076
4.44377088546753,-12.5138645172119,-12.908679962158198,4.54882669448853,0.8680139780044559,-2.7610297203064
5.40568542480469,-13.978869438171401,-11.5851497650146,5.2206826210022,2.18011379241943,-2.29900002479553
5.68534660339355,-14.9584312438965,-8.71974468231201,5.514118194580081,2.62939190864563,-1.7679446935653702
5.252245903015139,-15.278471946716301,-6.17767000198364,4.31158924102783,1.5019207000732402,-1.26575183868408
4.02622318267822,-15.336796760559098,-6.24795913696289,1.5824761390686002,0.32405447959899897,-0.8236511945724491
3.03050994873047,-14.7637157440186,-7.84756088256836,-1.45786333084106,1.06547033786774,-0.696976721286774
2.6907291412353502,-13.7629175186157,-8.687441825866701,-3.37050247192383,2.2754061222076403,-0.0310768540948629
2.32881474494934,-13.3196468353271,-9.11037349700928,-4.27028036117554,2.46881556510925,0.970178186893463
1.62652122974396,-13.061521530151401,-9.03290557861328,-4.82523536682129,2.45927095413208,1.4693931341171298
0.35264223814010603,-13.198809623718299,-8.88484954833984,-5.223584175109861,2.32060885429382,2.2981600761413596
-1.46111726760864,-15.340386390686,-8.93868827819824,-4.54836845397949,2.65016078948975,3.95057821273804
-2.59770798683167,-18.6996097564697,-8.36710262298584,-4.406957626342769,3.98554921150208,4.21171569824219
-2.49272298812866,-20.987747192382802,-7.72642421722412,-5.7517375946044895,3.68302726745605,2.86479735374451
-1.3815559148788499,-21.0128707885742,-7.4004020690917995,-5.91292524337769,2.5019540786743195,1.03362989425659
0.35383865237236,-19.494026184082,-7.47816896438599,-5.6351423263549805,1.29812681674957,0.0365744791924953
2.52083873748779,-17.6174564361572,-7.8664045333862305,-5.81037902832031,0.531360745429993,-0.10819631814956698
4.71027135848999,-16.2685012817383,-8.22203731536865,-6.208422660827639,0.3089359998703,-0.115908265113831
5.948856353759769,-15.128321647644,-9.11934661865234,-6.566073417663571,0.285342037677765,-0.30046048760414096
6.634399890899661,-12.904193878173801,-9.33709335327148,-6.53682899475098,0.822734892368317,-0.6697176694870001
6.99541711807251,-9.92183876037598,-6.7313094139099094,-6.121300220489499,1.58812654018402,-0.818917095661163
6.55154848098755,-6.93081092834473,-3.75523614883423,-5.9459109306335405,2.0524468421936004,-0.7013289928436279
5.35543632507324,-4.81585454940796,-2.2968106269836404,-5.15135145187378,2.2864012718200697,-0.6051205396652221
3.53838658332825,-3.1145577430725098,-0.547358155250549,-3.3828721046447794,2.7189574241638197,-0.85854583978653
1.44616222381592,-0.8952147960662841,2.7735805511474596,-1.53208124637604,2.74339151382446,-1.3947169780731201
-0.5817549824714661,1.58045935630798,6.1737813949585,-0.531666159629822,1.33867180347443,-1.9504352807998702
-2.2196421623230003,3.76510643959045,8.14247608184814,0.0322985500097275,-0.757603287696838,-2.52745699882507
-3.03948307037354,5.20588493347168,8.368298530578612,0.35658207535743697,-2.48286509513855,-2.64725923538208
-2.81844592094421,5.92911529541016,7.3504519462585405,0.7947123050689701,-2.61793875694275,-2.15949773788452
-2.04586338996887,6.085247039794919,6.322435855865481,2.02564597129822,-1.4603067636489901,-1.2579635381698602
-1.20837545394897,5.5025949478149405,5.51904535293579,3.05370187759399,-0.365439385175705,-0.308019727468491
-0.372083932161331,3.96311259269714,4.38783836364746,3.41028380393982,0.431258171796799,0.272896021604538
0.49411788582801797,1.21615207195282,2.80289268493652,3.60537314414978,1.0488247871398901,0.34085276722908003
1.2000005245208702,-2.02761816978455,0.795912623405457,3.8917078971862797,1.4606121778488201,-0.257090330123901
1.56370961666107,-4.0313081741333,-1.57926297187805,4.78766822814941,1.1529742479324299,-1.06111800670624
1.9339989423751798,-5.34227561950684,-3.5341989994049103,6.202161312103269,-0.17775654792785603,-1.3091983795166
2.35633206367493,-6.7621169090271,-5.912066459655759,6.505370616912839,-1.5685030221939098,-1.54261839389801
2.92851591110229,-7.725826263427731,-8.53609561920166,6.009515285491941,-1.85613572597504,-2.06298398971558
3.3023943901062,-8.39521789550781,-9.73609638214111,5.49647998809814,-1.3494379520416298,-2.44033479690552
3.52971243858337,-9.31884765625,-9.94666481018066,4.67015647888184,-0.740957736968994,-2.6516878604888903
3.69571447372437,-10.497312545776401,-9.62782096862793,4.11764478683472,-0.283356785774231,-2.85983419418335
3.75703072547913,-11.8510522842407,-8.97248649597168,3.9157600402832,-0.322145581245422,-3.2512345314025897
3.91645240783691,-13.4063873291016,-8.14247608184814,3.89567828178406,-0.798071920871735,-3.9567630290985094
4.0005002021789595,-14.4825592041016,-6.34965419769287,4.2441668510437,-0.7289698719978329,-4.7594165802002
4.17846632003784,-15.297016143798801,-3.50219511985779,4.49171257019043,-0.592521846294403,-4.13436698913574
4.423730850219731,-16.2227401733398,0.0334995165467262,4.2872314453125,-0.200816035270691,-2.8739600181579603
4.52722024917603,-16.9160594940186,3.08763861656189,4.05938529968262,-0.0721563324332237,-1.90591979026794
4.58793830871582,-16.7898387908936,4.37796831130981,3.68432521820068,-0.303438365459442,-1.54093861579895
4.83409976959229,-16.6902370452881,3.68793797492981,3.03407835960388,-0.461266040802002,-1.20405626296997
5.12572526931763,-16.9588317871094,1.56400871276855,1.9511225223541298,-0.27724829316139193,-1.1677109003067
5.25882577896118,-17.1335067749023,-0.571286380290985,0.48127129673957797,0.3720823228359221,-1.0619579553604102
4.76231527328491,-16.625930786132802,-2.3817558288574197,-0.6694122552871701,0.994077563285828,-0.8951203227043149
3.63978242874146,-15.641881942749,-3.34725975990295,-1.2630031108856201,1.5779712200164802,-0.695373237133026
2.66410899162292,-14.8256301879883,-2.8196423053741495,-1.95035898685455,1.6205013990402202,-0.17294612526893602
2.5280170440673797,-14.5510540008545,-2.0614166259765603,-2.7078859806060804,0.7394306063652042,0.421255528926849
2.92881488800049,-14.629418373107901,-1.2607184648513798,-2.8773961067199703,0.38002336025238,1.16687095165253
3.32363057136536,-15.226428031921401,-0.34516465663909895,-2.7962296009063703,0.604967832565308,1.90813410282135
3.30957293510437,-15.6559391021729,0.7522436380386349,-2.29151701927185,1.0215656757354699,1.9713568687438998
2.70598340034485,-15.1749820709229,2.21216464042664,-1.8771336078643799,1.37119936943054,1.66119909286499
1.80658113956451,-14.6680030822754,2.76969218254089,-2.5796079635620095,0.9759812355041501,1.91492974758148
0.941276609897614,-14.449059486389197,2.56660127639771,-2.8734254837036097,1.42663371562958,2.0014410018920903
0.5090730190277101,-14.275280952453599,2.0808584690094,-3.2379486560821498,1.77092254161835,2.21737551689148
0.870090126991272,-14.133207321167,1.05104732513428,-3.63354849815369,1.50123345851898,2.3090789318084703
2.0605194568634,-14.113466262817399,-1.2293126583099399,-4.21622037887573,0.5685460567474371,2.03687024116516
3.32512617111206,-14.1388902664185,-3.9209389686584504,-5.278483867645259,0.9801044464111329,1.44182860851288
3.95653223991394,-14.5301160812378,-4.67886543273926,-6.402137279510501,2.5793025493621804,1.40586495399475
4.42672204971313,-14.1852512359619,-3.56261372566223,-6.43298530578613,2.36390256881714,1.05355882644653
4.85952377319336,-11.8887395858765,-2.7035903930664102,-5.57833337783813,0.684683442115784,0.636044681072235
4.8813581466674805,-8.6132640838623,-2.3096721172332795,-4.39657306671143,-0.57305109500885,0.764398992061615
4.59840679168701,-4.9872407913208,-2.28305196762085,-3.48740339279175,-1.17725539207458,0.8457943797111508
4.069592952728271,-1.34626185894012,-2.49302220344543,-2.98941016197205,-0.9016869068145749,0.6892647743225101
3.2605199813842796,2.2002003192901602,-2.3539392948150604,-2.7224698066711404,0.042912021279335,0.367730051279068
2.32313179969788,5.515456199646,-1.8460626602172898,-2.17530345916748,0.646352767944336,0.09132166206836699
1.6875381469726598,7.98036241531372,-1.5762718915939298,-1.35119414329529,0.453706800937653,0.0115297418087721
1.5311074256897,9.30030345916748,-1.9785652160644498,-0.400028586387634,-0.0452790521085262,0.0532200671732426
1.67019021511078,9.65623569488525,-2.67756843566895,0.22853323817253102,-0.125605463981628,0.0775012448430061
2.07278251647949,9.08016395568848,-3.2347970008850098,0.227082461118698,0.312142938375473,-0.0163401644676924
2.64496636390686,7.97228670120239,-3.51056981086731,0.278088212013245,0.907948076725006,-0.236092463135719
3.3278181552887003,6.57308387756348,-3.76600384712219,0.596415996551514,1.4034215211868302,-0.31367006897926303
3.99870562553406,5.04317283630371,-4.19641256332397,1.1048699617385902,1.5773603916168202,-0.267856508493423
4.6558346748352095,3.95443844795227,-4.10847663879395,1.68654930591583,1.5638453960418701,-0.337874889373779
5.408676624298099,2.5642085075378396,-4.350450515747069,1.70311856269836,1.3177502155303997,-0.382924884557724
5.85852718353271,0.985842943191528,-5.61057090759277,1.72251296043396,1.32446956634521,-0.49493899941444397
5.850451469421389,0.356231480836868,-6.53390121459961,2.05481386184692,1.67662298679352,-0.7153785228729251
5.69073057174683,0.062811590731144,-7.278667449951169,2.06878685951233,1.6937267780304,-0.8499939441680909
5.54177713394165,-0.30717861652374295,-8.05812931060791,1.93203353881836,1.4382398128509502,-0.989801645278931
5.436492919921879,-0.6197410821914671,-8.81276607513428,1.71884787082672,1.0756256580352799,-1.12350082397461
5.40598440170288,-0.5210371017456049,-9.40917682647705,1.5052803754806499,0.9476531744003299,-1.23887455463409
5.52921485900879,-0.17078772187232996,-9.48455047607422,1.27644169330597,0.994077563285828,-1.02133667469025
5.6949176788330105,0.119342029094696,-9.35713291168213,1.25162601470947,0.5996993184089661,-0.7816554307937621
5.88395071029663,0.582353234291077,-9.393922805786131,1.1460257768631001,0.188064604997635,-0.7863894701004029
6.10498809814453,1.02143621444702,-9.31914710998535,0.695296883583069,0.273506850004196,-0.496695190668106
6.3071813583374,1.20897364616394,-8.85673427581787,0.41110020875930803,0.61161082983017,-0.146297916769981
6.55543661117554,1.32293176651001,-8.50887775421143,0.135455384850502,0.43454146385192893,0.0141258426010609
6.83031225204468,1.38305151462555,-8.357531547546388,-0.145610719919205,0.377121835947037,0.15622419118881198
7.054639339447019,1.1132607460022,-8.216953277587889,-0.449049085378647,0.435839533805847,0.287327289581299
7.30917596817017,0.91346001625061,-8.071887969970701,-0.7830298542976379,0.416292399168015,0.0723854005336761
7.534400463104251,1.1847462654113798,-7.85713243484497,-0.9055810570716859,0.544112205505371,-0.136829793453217
7.49282503128052,1.29391884803772,-7.48235654830933,-0.8135721683502201,0.688806653022766,0.0164928752928972
7.29810905456543,1.1787642240524299,-6.992425918579099,-0.46279314160347,0.5777087807655329,0.0782648026943207
7.17786979675293,1.2580264806747399,-6.53210687637329,-0.00488677807152271,0.27373594045639,-0.0248920265585184
7.11206722259521,1.3833506107330302,-6.238986015319821,0.28816720843315097,-0.0865876004099846,-0.016111096367239997
7.11505794525146,1.39561378955841,-6.24706172943115,0.337111324071884,-0.276637464761734,0.0177909266203642
7.15543699264526,1.38544428348541,-6.19920539855957,0.38239037990570096,-0.106745555996895,0.12797249853611
7.167999267578121,1.26490592956543,-5.98504781723022,0.32871219515800504,0.0688730254769325,0.325276166200638
7.2460651397705105,1.07497560977936,-5.789733409881589,0.11407572776079199,0.0716218426823616,0.303438365459442
7.4371919631958,0.88384884595871,-5.669195175170901,-0.0582595579326153,0.166303172707558,0.217996120452881
7.59990358352661,0.733998358249664,-5.667101383209231,-0.0382543094456196,0.28457847237587003,0.0621537081897259
7.6378898620605495,0.8443672657012941,-5.63150787353516,0.251898139715195,0.450881630182266,-0.16905197501182598
7.61934566497803,1.13808631896973,-5.54327297210693,0.47111594676971397,0.334515243768692,-0.15668232738971696
7.679165840148929,1.2323036193847698,-5.75055122375488,0.43637400865554793,-0.10819631814956698,0.0121405888348818
7.820940971374509,1.11954188346863,-6.14417028427124,0.374449372291565,-0.288854390382767,0.113770298659801
7.9456667900085405,1.02233350276947,-6.30807876586914,0.250141948461533,-0.0517693050205708,0.130415886640549
8.02343368530273,0.968494951725006,-6.212964057922361,0.0496313385665417,0.16134002804756198,0.0994917452335358
8.04197788238525,0.865005373954773,-5.98654317855835,-0.0101553360000253,0.256250411272049,0.11606097966432599
7.97737169265747,0.7573283910751339,-5.76879644393921,0.048333290964365,0.240139335393906,0.135455384850502
7.8885378837585405,0.722632467746735,-5.71047115325928,0.087198443710804,0.10598199814558,0.0851368382573128
7.872685432434079,0.725025236606598,-5.82084035873413,0.0500894747674465,-0.0435228683054447,0.0293970238417387
7.906185150146481,0.669990360736847,-5.9455661773681605,-0.0377961732447147,-0.00167983002029359,0.0559688806533813
7.91725206375122,0.576371133327484,-5.9060845375061,-0.0595576092600822,0.177222058176994,0.0891837030649185
7.90558671951294,0.488434910774231,-5.7361941337585405,-0.0674222633242607,0.24388076364994002,0.0815481096506119
7.86460971832275,0.37986057996749895,-5.6318073272705105,-0.0963611528277397,0.180352658033371,0.073225311934948
7.824530124664309,0.427417933940887,-5.6222357749939,0.0154238929972053,0.0801737010478973,-0.00878092925995588
7.86999368667603,0.589232563972473,-5.6724853515625,0.0355818532407284,0.00710109947249293,0.016111096367239997
7.9878401756286594,0.6008976101875311,-5.69970369338989,-0.00221432140097022,-0.0152711812406778,0.175542235374451
8.15414142608643,0.5670989751815799,-5.673980712890621,0.008017370477318759,-0.0444391369819641,0.198219940066338
8.31386184692383,0.5569294691085821,-5.64736032485962,-0.00557398144155741,-0.0566560849547386,0.17294612526893602
8.41525840759277,0.501894533634186,-5.65932464599609,-0.0407740548253059,-0.0358109213411808,0.15057384967804002
8.446963310241701,0.44237309694290206,-5.6288161277771,-0.0556634552776814,0.0360399894416332,0.0775012448430061
8.40389251708984,0.372083932161331,-5.52712106704712,-0.0185544863343239,0.0987281873822212,0.0185544863343239
8.340183258056639,0.335294276475906,-5.45772933959961,0.0423775278031826,0.0662005692720413,-0.0423011742532253
8.26899719238281,0.334396958351135,-5.4445686340332005,0.11239589750766801,-0.000687203137204051,-0.0697129443287849
8.199305534362791,0.29042884707450894,-5.4795637130737305,0.14614520967006697,-0.0630699768662453,-0.0695602297782898
8.13769054412842,0.168394893407822,-5.57019186019897,0.13576079905033098,-0.12010784447193099,-0.0826170891523361
8.064709663391112,0.0478564538061619,-5.67039155960083,0.14874130487442003,-0.14362546801567097,-0.12522368133068099
7.980960845947269,0.0726819857954979,-5.74606466293335,0.216392636299133,-0.172717064619064,-0.15668232738971696
7.93370246887207,0.198903381824493,-5.87796878814697,0.19944162666797602,-0.15057384967804002,-0.157064095139503
7.90319395065308,0.34905299544334395,-6.01077032089233,0.13950224220752697,-0.0261137206107378,-0.142251059412956
7.8924264907836905,0.49172505736350997,-5.99073076248169,0.0444391369819641,0.162943512201309,-0.11514470726251598
7.90738153457642,0.5335994362831121,-5.87976360321045,-0.0215323660522699,0.14652699232101402,-0.00763559062033892
7.95075130462646,0.496510684490204,-5.8163537979126,-0.0117588099092245,0.00763559062033892,0.0592521838843822
8.02074146270752,0.41545382142067,-5.83938455581665,0.00748287886381149,-0.108349032700062,0.0955975949764252
8.07996368408203,0.30209386348724393,-5.86660289764404,-0.0312295667827129,-0.109952509403229,0.10178242623806
8.11466026306152,0.24287149310112,-5.72692203521729,-0.0494022704660892,-0.0186308417469263,0.0747524350881577
8.08265590667725,0.139082819223404,-5.51814794540405,-0.0163401644676924,-0.0046577104367315795,0.0794864967465401
7.939684867858889,-0.0110668046399951,-5.461318492889401,0.153780803084373,-0.12125317752361302,0.0573432855308056
7.8616189956665,0.0583250522613525,-5.612066268920901,0.29419931769371005,-0.189668074250221,-0.0824643820524216
7.89571666717529,0.195314154028893,-5.87826776504517,0.22143213450908703,-0.117053605616093,-0.13492089509964
7.93639469146729,0.19441683590412098,-6.0487565994262695,0.0945286154747009,0.0519220158457756,-0.0859003961086273
7.95912647247314,0.144167557358742,-6.0634126663208,0.0450499840080738,0.128506988286972,-0.0853659063577652
7.95822906494141,0.154037952423096,-6.0095739364624,0.0323749035596848,0.08368607610464099,-0.12323843687772801
7.91725206375122,0.16091732680797596,-5.95483827590942,0.0239757541567087,0.0465007461607456,-0.0942231863737106
7.821837902069089,0.14117653667926802,-5.86779928207397,0.0455844774842262,0.0559688806533813,-0.0721563324332237
7.741379261016849,0.15314064919948597,-5.76161766052246,0.0529146455228329,0.0706292167305946,-0.0605502352118492
7.70279502868652,0.142372950911522,-5.674279689788821,0.0532200671732426,0.107432760298252,0.0187071971595287
7.71027278900146,0.0855434089899063,-5.63599443435669,0.0736070945858955,0.0760504826903343,0.0635281130671501
7.77039241790771,0.0278165638446808,-5.68923473358154,0.109341658651829,-0.009620844386518,0.0755159929394722
7.85563659667969,-0.0185443758964539,-5.8061842918396,0.135455384850502,-0.0528382882475853,0.0926960706710815
7.9465641975402805,-0.058025948703289004,-5.93808841705322,0.10728005319833803,-0.045202698558569,0.0933832749724388
8.027919769287111,-0.0939182862639427,-6.020042896270749,0.0532200671732426,0.00549762509763241,0.0727671831846237
8.08415126800537,-0.140877440571785,-6.00598478317261,0.0361927002668381,0.0341310910880566,0.0640626028180122
8.09192752838135,-0.21086749434471105,-6.01406049728394,0.10598199814558,-0.0515402369201183,0.0891837030649185
8.03330421447754,-0.24376881122589103,-6.08614444732666,0.21165858209133104,-0.234947130084038,0.0801737010478973
8.01356315612793,-0.19830517470836603,-6.24676275253296,0.0981173440814018,-0.284349411725998,-0.00511584570631385
8.008777618408201,-0.167796686291695,-6.32602500915527,-0.125452756881714,-0.0251974500715733,-0.0578014217317104
7.95404148101807,-0.19770696759223896,-6.04815816879272,-0.222730174660683,0.36047622561454795,-0.0550526082515717
7.90080118179321,-0.21744775772094702,-5.57019186019897,-0.200357899069786,0.515860497951508,-0.0659715011715889
7.89810943603516,-0.18574285507202104,-5.22353172302246,-0.127590715885162,0.375900119543076,-0.10773818194866198
7.9384880065917995,-0.141475632786751,-5.092525005340581,0.0112243182957172,0.19997611641883897,-0.0778830274939537
7.98813915252686,-0.12921242415905002,-5.05005216598511,0.140036731958389,0.122016742825508,-0.0104607595130801
8.03928565979004,-0.14656038582325,-5.01296329498291,0.24388076364994002,0.0487914234399796,0.0365744791924953
8.11555671691895,-0.19740787148475603,-4.91904497146606,0.25655585527420005,-0.068720318377018,0.030084228143096
8.20708274841309,-0.33200412988662703,-4.79102897644043,0.336729556322098,-0.263122469186783,0.0341310910880566
8.3024959564209,-0.5404788255691529,-4.785645484924321,0.469741553068161,-0.516013205051422,-0.0404686294496059
8.36560726165771,-0.7253243923187259,-4.81914472579956,0.624209523200989,-0.551289677619934,-0.211505860090256
8.36381244659424,-0.8706883192062379,-4.87088966369629,0.7428666353225709,-0.39766156673431396,-0.408275038003922
8.31475925445557,-0.9266205430030819,-4.958526611328121,0.8134958148002621,-0.0902526825666428,-0.617413878440857
8.26929569244385,-0.851545751094818,-4.9124650955200195,0.880230903625488,0.28373855352401695,-0.771729171276093
8.272885322570799,-0.7953144311904911,-4.68454837799072,0.933221876621246,0.510286509990692,-0.8189934492111209
8.33390235900879,-0.8365905880928041,-4.497310161590581,0.976057589054108,0.569004237651825,-0.793643295764923
8.45832920074463,-0.857527792453766,-4.479363918304441,1.14656031131744,0.6213080286979681,-0.784251511096954
8.65872764587402,-0.7785646915435791,-4.46560525894165,1.36203670501709,0.596263289451599,-0.78562593460083
8.90548801422119,-0.755533754825592,-4.64476776123047,1.43831622600555,0.451645195484161,-0.738514363765717
9.09362316131592,-0.8033902049064641,-5.074578762054441,1.5539953708648702,0.30748525261878995,-0.741568565368652
9.23180866241455,-0.8087740540504459,-5.5746784210205105,1.51803183555603,0.24288813769817397,-0.7991409301757809
9.28445053100586,-0.7199404835700992,-5.78883600234985,1.52475106716156,0.0827698037028313,-0.7953231334686279
9.27188873291016,-0.6861419081687931,-5.75264453887939,1.0622633695602401,-0.0668877735733986,-0.7693621516227719
9.21805000305176,-0.732502818107605,-5.43021202087402,0.87473326921463,0.19791451096534698,-0.7139277458190921
9.12592601776123,-0.677767038345337,-4.72881555557251,0.985602080821991,0.44446772336959794,-0.7555416822433471
8.99282550811768,-0.5494518876075739,-4.0809588432312,1.06783735752106,0.477224409580231,-0.7664605975151059
8.85553741455078,-0.29461628198623696,-3.54077935218811,1.26628637313843,0.49142661690712,-0.7775322198867801
8.765806198120119,-0.0777667388319969,-3.24077916145325,1.27613627910614,0.48745611310005205,-0.760581195354462
8.81964492797852,0.00658026244491339,-3.1555347442627,1.1971843242645301,0.6109235882759089,-0.77600508928299
9.06072235107422,0.0155533468350768,-3.00747895240784,1.08830070495605,0.892829596996307,-0.7955521941185001
9.50937652587891,-0.177068874239922,-2.90937328338623,0.9062682390213009,1.22757387161255,-0.7797465324401859
10.0223379135132,-0.39421752095222495,-2.70598340034485,0.980562567710876,1.5259728431701698,-0.6574243903160101
10.276874542236301,-0.391226500272751,-2.37158632278442,1.22467243671417,1.34241318702698,-0.584733545780182
10.4063854217529,-0.0729810893535614,-2.2516460418701203,1.27186036109924,0.910773277282715,-0.699649155139923
10.438090324401902,0.31734809279441806,-2.2238295078277597,1.15923535823822,0.747218906879425,-0.738819777965546
10.2957172393799,0.5700899958610529,-2.02133703231812,0.92474639415741,0.979646265506744,-0.8041804432868961
10.1186485290527,0.83001035451889,-1.54995083808899,0.8263999819755551,1.24773192405701,-0.9041302800178531
9.964311599731449,1.14945220947266,-0.9819545745849609,0.804562211036682,1.1360995769500701,-0.8768712282180791
