ax,ay,az,wx,wy,wz
7.514958381652829,1.27986097335815,-6.1127643585205105,0.0923142954707146,-0.0111479628831148,0.0632226914167404
7.51525783538818,1.2634103298187298,-6.0867424011230495,0.0884964987635612,-0.0279462616890669,0.0668877735733986
7.521838188171389,1.24337041378021,-6.092126369476321,0.108959883451462,-0.0424538850784302,0.0808609053492546
7.55234670639038,1.23828566074371,-6.091827392578121,0.140418514609337,-0.0503949001431465,0.0927724242210388
7.6011004447937,1.1979068517684899,-6.11306381225586,0.157827660441399,-0.0629172697663307,0.101706065237522
7.66151905059814,1.16201448440552,-6.1677994728088406,0.142632842063904,-0.0598630309104919,0.0940704792737961
7.72283506393433,1.13688981533051,-6.25453948974609,0.147519618272781,-0.0494022704660892,0.0844496339559555
7.74975442886353,1.09501540660858,-6.302395820617679,0.16775393486022902,-0.0412321910262108,0.0638335421681404
7.72522783279419,1.04685986042023,-6.29102993011475,0.129728689789772,-0.0548998974263668,0.0135913519188762
7.6689968109130895,1.0043872594833398,-6.269195556640621,0.0784175172448158,-0.0622300654649734,-0.0371089726686478
7.62203741073608,0.964606642723083,-6.23988342285156,0.0981173440814018,-0.0821589529514313,-0.0364217683672905
7.62353277206421,0.9364909529685971,-6.23659324645996,0.12308572232723199,-0.0865876004099846,-0.0109952501952648
7.6549386978149405,0.903888761997223,-6.3173508644104,0.109341658651829,0.0108425384387374,0.0507003217935562
7.67378234863281,0.824028313159943,-6.36012268066406,0.134691819548607,0.22043950855732,0.12461283802986098
7.69142913818359,0.721136927604675,-6.2141604423522905,0.17050273716449696,0.380328774452209,0.12697987258434298
7.7114691734314,0.63140606880188,-6.00837755203247,0.142556473612785,0.382161319255829,0.0649788752198219
7.72522783279419,0.544367134571075,-5.88066053390503,0.138127833604813,0.23242738842964197,-0.010689826682209998
7.7518482208252,0.486341208219528,-5.84028196334839,0.17745113372802698,0.03504735976457601,-0.0816244632005692
7.763214111328121,0.43818563222885104,-5.93120908737183,0.21547636389732397,-0.1078145429492,-0.12415470182895698
7.74706220626831,0.419641256332397,-6.05533695220947,0.23761957883834803,-0.131484866142273,-0.156453251838684
7.752446174621579,0.423828721046448,-6.1836519241333,0.23845949769020103,-0.0710873529314995,-0.166303172707558
7.79701280593872,0.46540400385856606,-6.272186279296879,0.23937577009201003,0.083075225353241,-0.150421142578125
7.81555700302124,0.566201686859131,-6.29432010650635,0.24739314615726501,0.28030252456665,-0.0700947195291519
7.79880714416504,0.615254521369934,-6.21535682678223,0.275644838809967,0.42881476879119895,0.0209978744387627
7.8323068618774405,0.568893611431122,-5.974279880523679,0.199517980217934,0.45485213398933394,-0.000916270888410509
7.885846138000491,0.44925245642662,-5.81725072860718,-0.00832279399037361,0.206313654780388,-0.0023670331574976397
7.91216707229614,0.3227319419384,-5.819045543670651,-0.0468061715364456,-0.0139731308445334,-0.0451263412833214
7.91904640197754,0.254835605621338,-5.8827543258667,0.0286334659904242,-0.101324290037155,-0.11308310180902499
7.890033721923831,0.23240290582179998,-5.94078063964844,0.115221060812473,-0.109952509403229,-0.134768173098564
7.81765079498291,0.23210379481315602,-5.9835519790649405,0.15057384967804002,-0.0924670025706291,-0.122627586126328
7.72283506393433,0.293718993663788,-5.9626150131225595,0.161416381597519,-0.0599393881857395,-0.0952158197760582
7.665706634521481,0.37567314505577104,-5.9204416275024405,0.156529605388641,-0.027640838176012,-0.0383306667208672
7.65224695205688,0.368195593357086,-5.910272121429441,0.140647575259209,-0.009620844386518,0.0306950751692057
7.696215152740481,0.32871401309967,-5.88215637207031,0.09292513877153401,-0.0201579593122005,0.0506239682435989
7.75603532791138,0.279960244894028,-5.94496774673462,0.0568851493299007,-0.104760304093361,0.0500894747674465
7.78534746170044,0.229710966348648,-6.0475602149963406,0.0533727779984474,-0.18439951539039603,0.0208451636135578
7.80389213562012,0.19381862878799397,-6.17168760299683,0.0253501608967781,-0.20471018552780199,-0.0242048222571611
7.82064151763916,0.20518454909324602,-6.3038911819458,7.635590736754241e-05,-0.124460130929947,-0.0608556568622589
7.826324462890621,0.257228434085846,-6.294918060302731,-0.0278699062764645,0.0412321910262108,-0.0799446329474449
7.818847179412839,0.308375030755997,-6.16421031951904,-0.0922379344701767,0.13247749209404,-0.0406213440001011
7.795217990875241,0.301794767379761,-6.01944446563721,-0.112243182957172,0.0893364101648331,0.0515402369201183
7.7691960334777805,0.23838496208190899,-5.87378120422363,-0.0948340371251106,0.0307714305818081,0.0727671831846237
7.768597602844241,0.177367985248566,-5.79751014709473,-0.0964375138282776,-0.00946813262999058,0.0406213440001011
7.81196784973145,0.17946170270443,-5.910571098327639,-0.0492495596408844,-0.0106134712696075,0.0268772803246975
7.90199756622314,0.292522579431534,-6.20129919052124,0.0751342102885246,0.068720318377018,0.0508530326187611
7.99053192138672,0.423529595136642,-6.30269479751587,0.154620707035065,0.26067906618118303,0.0820062458515167
8.06082153320312,0.46809592843055703,-6.07567596435547,0.0452790521085262,0.37704548239707897,0.0915507301688194
8.16610527038574,0.42801615595817605,-5.8025951385498,-0.17470231652259802,0.28931254148483304,0.0862821787595749
8.253443717956541,0.302692055702209,-5.676672458648679,-0.276332020759583,0.110486999154091,0.0917797982692719
8.253443717956541,0.18275183439254802,-5.6455659866333,-0.21662171185016602,-0.00259610079228878,0.0561215914785862
8.19063186645508,0.140877440571785,-5.5725846290588406,-0.12010784447193099,0.00458135455846786,-0.0481805764138699
8.11944580078125,0.18574285507202104,-5.479863166809079,-0.0546708293259144,0.0248920265585184,-0.11835165321826899
8.04377269744873,0.259023040533066,-5.42093992233276,-0.0032069480512291197,-0.00435228692367673,-0.107967250049114
7.99442052841187,0.31525439023971596,-5.41705131530762,0.0127514367923141,-0.0338256657123566,-0.0796392112970352
7.9956169128417995,0.36909288167953497,-5.48405027389526,0.0221432130783796,-0.0332911759614944,-0.0451263412833214
8.032406806945799,0.42532423138618497,-5.5884370803833,0.0584122687578201,-0.0151184694841504,0.0024433890357613603
8.09342384338379,0.45493540167808505,-5.65453910827637,0.0726908221840858,0.00725381122902036,0.0348182953894138
8.158627510070799,0.44865423440933205,-5.69132852554321,0.0183254182338715,-0.0221432130783796,0.0222195684909821
8.1954174041748,0.42921257019042997,-5.70628356933594,-0.013896775431931003,-0.062000997364521,-0.0277171935886145
8.17418098449707,0.40139600634574896,-5.65334272384644,-0.00870457384735346,-0.0652843043208122,-0.0745233669877052
8.07936573028564,0.35264223814010603,-5.5307102203369105,-0.0188599098473787,-0.0513111688196659,-0.11071606725454301
7.93729162216187,0.277268320322037,-5.30249500274658,-0.00152711814735085,-0.0354291424155235,-0.13392825424671198
7.766204833984379,0.14027923345565801,-4.97198629379272,0.0295497365295887,-0.0390178672969341,-0.12697987258434298
7.588537693023679,-0.0595214627683163,-4.645366191864009,0.0704001486301422,-0.0505476109683514,-0.11606097966432599
7.412964344024661,-0.25992035865783697,-4.46919441223145,0.16179816424846602,-0.0414612591266632,-0.11178504675626802
7.216454029083249,-0.33110684156417797,-4.4946184158325195,0.37002071738243103,0.00923906452953815,-0.104531235992908
7.05105018615723,-0.29910284280777005,-4.5224347114563,0.6739172339439389,0.10300412029027901,-0.0749051421880722
6.9792652130127,-0.35383865237236,-4.49401998519897,0.876413106918335,0.0187835525721312,0.000610847258940339
6.97806882858276,-0.5335994362831121,-4.6827540397644,0.9185615777969359,-0.26205345988273604,0.0760504826903343
7.07168817520142,-0.725025236606598,-5.10777902603149,0.871984481811523,-0.26167169213295,0.17470231652259802
7.2451677322387695,-0.9732806086540219,-5.48345232009888,0.8546516895294191,0.0245866030454636,0.380328774452209
7.412964344024661,-1.34297168254852,-5.60458898544312,0.8377006649971009,0.31374642252922097,0.625125825405121
7.60738134384155,-1.7997016906738301,-5.44187688827515,0.7405759692192081,0.45714282989502003,0.780128300189972
7.9214391708374,-2.31595325469971,-5.324628353118901,0.57305109500885,0.393462002277374,0.837547957897186
8.27916622161865,-2.93300247192383,-5.31655263900757,0.6159631013870239,0.207611709833145,0.8334247469902042
8.479565620422362,-3.4603207111358603,-5.11854696273804,0.785702288150787,0.23204560577869396,0.651926755905151
8.49422168731689,-3.7618162631988503,-4.86969327926636,1.02973580360413,0.293359398841858,0.380328774452209
8.463413238525389,-3.9550366401672403,-4.61635303497314,1.30438792705536,0.35390964150428794,0.201503232121468
8.362317085266112,-4.13838672637939,-4.20718050003052,1.41357696056366,0.267780154943466,0.18653747439384502
8.205885887146,-4.31964302062988,-4.02502679824829,1.36280024051666,-0.0284807533025742,0.215934500098228
8.13798999786377,-4.58016157150269,-4.09621334075928,1.43182599544525,-0.443093329668045,0.181039854884148
8.19840812683105,-4.923531532287599,-4.1853461265564,1.53047776222229,-0.8209023475646969,0.10025530308485002
8.14008331298828,-5.25583505630493,-4.44855642318726,1.61194956302643,-0.9652913808822629,-0.0147366905584931
7.94985389709473,-5.436492919921879,-4.538885593414309,1.7439689636230502,-0.841671168804169,-0.17256435751915
7.699205875396731,-5.60757970809937,-4.570590496063231,1.79123318195343,-0.929098665714264,-0.162714436650276
7.29093074798584,-5.87976360321045,-4.6393837928772,1.8186450004577601,-1.1720632314682,-0.188217312097549
6.809374809265139,-6.214459419250491,-4.74167728424072,1.7690900564193701,-1.4613757133483898,-0.308859646320343
6.48245573043823,-6.516254425048831,-4.94117879867554,1.66768932342529,-1.6473023891449,-0.492419242858887
6.3678994178772,-6.45882654190063,-4.87806797027588,1.6370706558227501,-1.7709989547729499,-0.642840385437012
6.09900569915771,-6.46929502487183,-4.67707109451294,1.45137310028076,-2.10452151298523,-0.19722731411457103
5.57049131393433,-7.1389865875244105,-5.2531428337097195,1.1147962808608998,-2.50371026992798,0.38498649001121504
5.22951412200928,-7.65643405914307,-6.032605171203611,1.2584216594696003,-1.8171179294586202,0.0592521838843822
5.10030126571655,-7.5466632843017605,-6.00239562988281,1.60790264606476,-0.790741801261902,-0.218530610203743
4.925625324249269,-7.36211729049683,-5.321637630462651,1.50718927383423,-0.10269869863986998,-0.00832279399037361
4.74227523803711,-7.4826555252075195,-4.76022148132324,1.01988589763641,0.287785410881042,0.246400520205498
