ax,ay,az,wx,wy,wz
9.18784046173096,-2.76341104507446,-5.00787878036499,-2.07573533058167,-1.8853037357330302,0.6694122552871701
9.05922698974609,-2.84536528587341,-5.98265504837036,-2.17110395431519,-1.55407178401947,0.9335273504257199
8.94885730743408,-2.92642211914062,-6.79412078857422,-2.17408180236816,-1.16038072109222,1.04225814342499
8.88335418701172,-2.98654174804688,-7.292127132415769,-2.15629076957703,-0.7905126810073849,1.0570712089538599
8.88425159454346,-3.12741923332214,-7.3654069900512695,-2.2092053890228303,-0.6438329815864561,1.01362466812134
8.72572708129883,-3.1926236152648904,-7.39621496200562,-2.38482403755188,-0.800668060779572,0.889622688293457
8.36590576171875,-2.6341986656188996,-7.59810924530029,-2.4946238994598398,-0.9917868971824649,0.669335901737213
8.03420066833496,-1.70039963722229,-7.703094482421879,-2.39795732498169,-0.857934951782227,0.6015318632125849
7.756633758544919,-0.905085146427155,-7.453941822051999,-2.2459325790405296,-0.398806899785995,0.730726063251495
7.54815912246704,-0.323629260063171,-6.8503522872924805,-2.0793240070343,-0.0674986243247986,0.8704573512077328
7.44496870040894,0.029312077909707995,-6.25394105911255,-1.91928207874298,-0.0378725305199623,0.9329164624214169
7.37557649612427,0.248554453253746,-5.82502746582031,-1.8210120201110802,-0.172182574868202,0.875878632068634
7.27298450469971,0.458524644374847,-5.63420009613037,-1.7002170085907,-0.344365149736404,0.677200555801392
7.129714012146,0.768993377685547,-5.81037139892578,-1.37211561203003,-0.537774682044983,0.34413608908653304
6.95922565460205,1.2807582616806001,-6.064908027648929,-0.902297735214233,-0.279080837965012,-0.0558161698281765
6.79352235794067,1.97228407859802,-6.067001819610599,-0.5653391480445861,0.0972774252295494,-0.229678571224213
6.66281461715698,2.5570302009582497,-5.8962140083313,-0.444696813821793,0.17897824943065602,-0.112777672708035
6.55753040313721,2.9512476921081503,-5.93061113357544,-0.6540647149086,0.0946049690246582,0.0535254925489426
6.5437717437744105,3.3867413997650098,-6.16480827331543,-0.8738170266151429,0.102316915988922,0.145228937268257
6.70259523391724,3.7005002498626696,-6.1860446929931605,-0.866944968700409,0.26892551779747004,0.22402822971344002
6.817151546478269,3.6861433982849103,-5.93270444869995,-0.8439618349075321,0.268085598945618,0.268849164247513
6.7992057800292995,3.6714873313903795,-5.53459882736206,-1.0792144536972,0.23555797338485698,0.10269869863986998
6.686144828796389,3.83449840545654,-5.11735010147095,-1.38975381851196,0.23433628678321802,-0.111555978655815
6.47288417816162,4.062414646148681,-4.70070028305054,-1.4466390609741202,0.18905723094940197,-0.20776441693306
6.21834802627563,4.33729028701782,-4.25413942337036,-1.3941825628280602,0.140723943710327,-0.246095091104507
5.9485569000244105,4.50957345962524,-3.64905452728271,-1.3797512054443402,0.11873343586921699,-0.24823305010795602
5.580660820007321,4.3851466178894,-2.78225445747375,-1.4833662509918202,0.0990336090326309,-0.19783815741539001
5.13230562210083,3.9972102642059304,-1.9106688499450701,-1.4373235702514602,0.0674222633242607,-0.107356406748295
4.6630129814147905,3.48753905296326,-1.1566306352615399,-0.8413657546043399,0.0303132943809032,0.0127514367923141
4.29631328582764,2.9279177188873304,-0.630807876586914,-0.0293206684291363,-0.0865876004099846,0.0545944720506668
4.11505651473999,2.25912356376648,-0.602093994617462,0.874275147914886,-0.492801040410995,0.0390178672969341
4.15573453903198,1.5885351896286002,-1.24277222156525,1.62340295314789,-0.8635852932929989,-0.0563506595790386
4.45364093780518,1.0926226377487198,-2.50289249420166,1.9515806436538703,-1.0893697738647499,-0.18218518793582897
4.91904497146606,0.8778668045997621,-3.78903460502625,1.90065121650696,-0.850146651268005,-0.0853659063577652
5.18434953689575,0.477368116378784,-4.68724060058594,1.66074097156525,-0.49455720186233504,0.4138490259647371
5.0207400321960405,-0.361017107963562,-5.46430969238281,1.6447825431823702,-0.534644067287445,0.891455233097076
4.63130807876587,-0.964008450508118,-6.19352245330811,1.9896821975708001,-0.882521569728851,0.9271897673606869
3.91525602340698,-1.4668003320693999,-6.54347276687622,2.61587691307068,-1.50978541374207,0.483485609292984
3.00329160690308,-2.06171584129333,-6.4926252365112305,2.94489455223083,-2.41124320030212,-0.44630026817321794
2.1963121891021697,-3.0912277698516806,-7.41176795959473,2.81440234184265,-3.47152137756348,-1.53505921363831
1.63459694385529,-4.41326236724854,-9.4423770904541,2.47881817817688,-3.61201620101929,-2.53577971458435
1.1533404588699299,-5.4017972946167,-11.242078781127901,2.6200766563415496,-2.6533677577972403,-3.06966018676758
0.488434910774231,-6.294020652771,-12.064910888671902,3.3324773311615004,-1.41655480861664,-3.2743704319000204
-0.426221519708633,-7.51316404342651,-12.026625633239698,4.29700517654419,-0.631081581115723,-3.2805552482605
-1.25144624710083,-9.04457092285156,-11.006685256958,5.15074062347412,-0.299162447452545,-3.37088418006897
-1.73090803623199,-11.005189895629899,-9.660722732543949,5.41332817077637,-1.1364049911499,-3.18595027923584
-1.87537479400635,-13.2173538208008,-8.69761085510254,5.12378692626953,-1.7156409025192298,-2.9296233654022203
-1.4105689525604201,-14.593825340271001,-8.06441020965576,4.2053017616272,-1.37875866889954,-2.67092967033386
-0.5569294691085821,-15.002698898315401,-7.44706249237061,3.45563936233521,-0.461571455001831,-2.04664373397827
0.18873389065265697,-15.0227384567261,-6.55483865737915,3.3905839920043905,0.0782648026943207,-1.09440922737122
0.517746984958649,-15.0424795150757,-5.790331840515139,3.37180042266846,0.0254265163093805,-0.7456917762756351
0.561715126037598,-15.0424795150757,-5.840580940246579,2.61167740821838,-0.35658207535743697,-0.840678513050079
0.550947427749634,-14.5911331176758,-6.208178520202639,1.56353986263275,-0.297406256198883,-0.9042066335678101
0.5036891698837279,-13.903795242309599,-6.860521793365481,0.209596961736679,0.26770380139350897,-0.573203802108765
0.343370050191879,-13.334004402160598,-6.65025234222412,-0.8854994773864749,1.1327399015426598,0.0321458354592323
0.0218345057219267,-13.689936637878402,-4.91904497146606,-1.69197058677673,1.3622657060623202,0.5599178671836851
-0.46091747283935497,-14.588740348815902,-4.09202575683594,-2.3062539100647004,0.6255839467048651,0.24418619275093104
-0.515354156494141,-14.2552404403687,-4.11894512176514,-2.11246252059937,0.49096849560737604,0.0270299911499023
-0.22372891008853898,-13.4883413314819,-4.09142780303955,-2.03641200065613,0.6390225887298578,1.26720261573792
-0.0469591431319714,-13.576576232910199,-4.5355954170227095,-2.89854669570923,1.2365075349807702,2.40047693252563
-0.30239295959472695,-14.360225677490199,-5.16251468658447,-3.7726690769195597,2.24425292015076,3.06210088729858
-0.9822536706924442,-15.2763776779175,-5.617749214172361,-4.00341653823853,3.1102051734924303,3.3622560501098597
-1.64805662631989,-15.853048324584998,-5.74426984786987,-3.9744012355804403,3.46090793609619,3.2723851203918497
-1.9516459703445401,-16.012769699096697,-5.75055122375488,-4.18193674087524,3.11509203910828,2.8713638782501203
-1.70099782943726,-15.650555610656701,-5.819045543670651,-4.4012308120727495,2.42964506149292,2.2688393592834504
-0.97148597240448,-14.7460689544678,-6.05892610549927,-4.57364273071289,1.61546194553375,1.84437692165375
