ax,ay,az,wx,wy,wz
3.6463625431060804,13.8505544662476,-4.570440769195559,2.01701760292053,-0.610847234725952,1.9230998754501298
3.8126637935638397,13.7946224212646,-4.46410989761353,2.33832335472107,-0.664296388626099,2.04603290557861
4.12178659439087,13.6018505096436,-4.65015172958374,2.66222500801086,-0.574959993362427,2.2185971736908
4.4938702583313,13.3150110244751,-4.72268390655518,2.8604450225830096,-0.500131189823151,2.2248585224151602
5.0953664779663095,13.2145128250122,-4.81136798858643,2.8744945526123,-0.329093962907791,2.23341035842896
5.90653324127197,12.812219619751,-5.05453872680664,2.80348348617554,-0.21761433780193304,2.17583799362183
6.952346324920651,12.6299161911011,-4.62741994857788,2.72315716743469,-0.0627645552158356,2.26563239097595
7.493422985076901,11.440833091735803,-5.6318073272705105,2.62236738204956,-0.20402298867702498,2.48187232017517
6.45583534240723,10.0105228424072,-6.205486297607419,2.8117299079895,-0.41568157076835605,3.0530145168304403
6.19083023071289,8.98684406280518,-7.9299635887146,2.70284652709961,-0.455997467041016,3.4112765789032
5.36919498443604,7.636394500732419,-7.86236667633057,2.03473210334778,-0.32726141810417203,3.46060252189636
4.22662210464478,6.38614463806152,-7.8770227432251,1.6573812961578402,-0.0638335421681404,3.4399862289428698
4.52692127227783,3.46615314483643,-9.79232788085938,2.25280475616455,-0.24510246515274,3.4796915054321302
3.1968109607696498,2.65334129333496,-10.1567840576172,2.94550538063049,0.350473612546921,3.01682186126709
1.4567803144455,1.29795670509338,-8.01984405517578,2.98933386802673,1.3779187202453602,2.2746424674987797
0.9369395971298221,0.26276183128356895,-7.4391360282897905,2.54616403579712,1.5680449008941697,2.30946087837219
-0.22103698551654802,-0.970289587974548,-5.2390851974487305,2.28120899200439,1.18748712539673,2.28212547302246
-1.04147601127625,-3.409024477005,-2.9250762462616002,1.94157803058624,1.0311101675033598,2.39223051071167
-0.8796614408493041,-5.221288681030269,-3.93305277824402,2.18209910392761,-0.11758809536695501,2.85983419418335
-1.7069798707962,-6.19307374954224,-2.15503597259521,2.36626958847046,-0.43889376521110496,2.5956428050994904
-2.3766710758209197,-7.41490888595581,-0.8717352151870731,2.12864995002747,-0.0603211671113968,2.08115649223328
-2.7650561332702597,-7.9094753265380895,0.163310140371323,2.39818644523621,-0.4605788290500639,1.7987924814224199
-2.67278289794922,-8.445018768310549,0.857527792453766,2.67963409423828,-0.639404356479645,1.52238404750824
-2.4562325477600098,-7.62727165222168,-0.0948155969381332,2.19278883934021,-0.957808494567871,1.3547065258026103
-3.21281313896179,-8.14711284637451,2.44367003440857,1.40540683269501,-0.0838387832045555,0.7070556879043579
-2.8725836277008097,-7.93998384475708,2.3274686336517303,1.1418262720108001,0.4138490259647371,0.23273280262947102
-2.5881366729736297,-7.92248630523682,2.96351075172424,0.957044959068298,0.514180660247803,-0.0248920265585184
-3.36864566802979,-7.24830865859985,4.99531650543213,0.882674276828766,1.2097829580307,-0.543348610401154
-4.19596385955811,-6.71964406967163,6.038587093353269,0.899319887161255,1.29988300800323,-0.7148439884185791
-3.37462759017944,-7.74855804443359,6.86097049713135,1.1067025661468501,0.427287667989731,-0.0415376126766205
-2.40104794502258,-7.288238525390621,5.65424013137817,1.17175769805908,-0.708124697208405,0.5178457498550421
-2.36410880088806,-7.16082096099854,5.7815079689025906,0.878245651721954,-0.7151494026184079,0.28847262263297996
-2.72303223609924,-7.08350276947021,5.71391105651855,-0.0668877735733986,-0.230442121624947,-0.0697892978787422
-2.22068905830383,-7.77562665939331,4.64790821075439,-0.471726804971695,-0.23991025984287304,-0.17348061501979803
-2.1664018630981396,-8.04766082763672,4.2146577835083,-0.623369634151459,-0.42514967918396,-0.126445382833481
-1.9425233602523797,-8.62821960449219,3.93021130561829,-0.77027839422226,-0.36223241686821,-0.148894011974335
-2.2703399658203103,-8.78584671020508,2.92313194274902,-0.8232693672180179,-0.598477602005005,-0.081700824201107
-3.57712030410767,-9.19771099090576,3.92811751365662,-1.0521844625473,-0.48547086119651794,-0.0678040459752083
-3.11111807823181,-8.70105075836182,2.11555433273315,-0.8845068216323849,-1.1499199867248502,0.34940463304519703
-3.18095850944519,-8.45384216308594,3.11575412750244,-0.578930497169495,-1.61737084388733,0.4685198366642
-2.8746774196624796,-7.9069328308105495,2.43753862380981,-0.878398358821869,-1.23666024208069,0.25762483477592496
-2.36530518531799,-6.72637414932251,2.2108185291290297,-1.1318999528884899,-1.2186403274536102,-0.0954448878765106
-2.4750759601592995,-5.66650295257568,1.75827598571777,-1.64012491703033,-0.7759287357330319,-0.610999941825867
-2.21859526634216,-3.81027102470398,-0.0017946169245988102,-2.1016199588775604,-0.79287976026535,-0.969109177589417
-2.6017460823059104,-3.33858585357666,-0.37118661403656,-2.73903918266296,-0.681858241558075,-1.2824738025665299
-2.1807587146759,-1.89182543754578,-2.92387962341309,-3.2808606624603303,-0.846481561660767,-1.38921940326691
-1.52198469638824,-1.29032957553864,-5.315057277679441,-3.9556941986083998,-1.18351662158966,-1.5654487609863301
-0.6785147786140439,0.708873689174652,-7.4225358963012695,-4.33044910430908,-0.9378032684326171,-1.92691767215729
-0.37043884396553,2.6507987976074197,-8.446215629577638,-3.9680638313293497,-1.07936716079712,-2.3653533458709703
0.9261718988418579,5.5980086326599094,-11.5386390686035,-3.57574725151062,-1.0239326953887902,-2.4417092800140403
2.42048954963684,5.54521703720093,-10.748858451843299,-3.7446463108062704,-1.7270178794860802,-2.18011379241943
2.5027430057525604,6.32378149032593,-10.598259925842301,-4.146278381347661,-0.8487722873687741,-2.0848217010498
2.58664131164551,7.75857782363892,-12.4278717041016,-3.3798179626464804,-1.2387982606887802,-1.5918679237365703
2.3668007850647004,8.08744144439697,-12.2766752243042,-3.65912771224976,-1.03233182430267,-1.2485717535018899
2.52697014808655,8.730213165283201,-12.0062866210938,-4.03388261795044,-0.0933069214224815,-1.45335829257965
1.4663516283035298,9.48245716094971,-12.450005531311,-4.1386427879333505,0.197150945663452,-1.87469029426575
0.897757172584534,9.8158073425293,-12.079566955566401,-4.10367202758789,1.06027817726135,-1.9916675090789802
2.42048954963684,9.56874847412109,-9.94980525970459,-4.48407697677612,1.26537013053894,-2.12299966812134
2.6341986656188996,11.1012020111084,-8.9647102355957,-3.4783170223236097,1.5616309642791701,-2.75507378578186
1.9404295682907098,11.790484428405799,-4.985595703125,-2.02068281173706,1.9812830686569198,-2.78790688514709
1.7985053062438998,13.0532960891724,-4.93983268737793,-1.50955629348755,0.9078717231750492,-2.09658050537109
1.4832509756088301,12.963116645813,-3.81804752349854,-1.0442433357238798,-0.0123696569353342,-1.0436325073242199
2.01161599159241,13.7635154724121,-5.0739803314209,-1.38311088085175,-0.3800997138023379,-0.608861982822418
0.73100733757019,12.758829116821301,-2.6404798030853303,-1.5043641328811599,0.254570603370667,-0.3633013963699339
1.1729317903518701,12.346665382385302,-2.11226415634155,-2.03228878974915,1.5141376256942702,-0.496007978916168
1.07557380199432,12.0574331283569,-1.6003496646881101,-1.80673348903656,0.7122479081153871,-0.747677028179169
0.6008976101875311,11.751451492309599,-1.19581305980682,-1.74106740951538,0.57236385345459,-0.61817741394043
0.029312077909707995,11.1641626358032,-1.6257734298706101,-1.1942063570022599,-0.13912045955657998,-0.3089359998703
-0.227019041776657,11.1638631820679,-2.13409876823425,-1.04103648662567,-0.36818817257881203,-0.15179555118084
-1.2454642057418799,10.7394371032715,-0.308075904846191,-1.29178929328918,-0.0861294642090797,-0.137898772954941
-1.1220842599868799,11.00279712677,-1.34581315517426,-1.1302201747894298,-0.34955734014511103,-0.0184781290590763
-1.2607184648513798,10.6360969543457,-1.04820585250854,-0.860225677490234,-0.88313239812851,0.17958909273147602
-1.12253296375275,10.077672004699698,-0.395862609148026,-0.650094211101532,-0.6713211536407471,0.30007871985435497
-1.23484599590302,9.69691371917725,0.18933209776878399,-0.395218163728714,-0.42056834697723405,0.5044071078300479
-0.571735084056854,9.47767162322998,-0.370887517929077,0.0270299911499023,-0.532811522483826,0.572516620159149
-0.8729315996170041,9.63754177093506,-0.14656038582325,0.00794101413339376,-0.39201122522354104,0.5386145710945129
-0.984048306941986,9.8300142288208,-0.260369002819061,-0.25151637196540805,-0.0177145712077618,0.257930248975754
-0.951446115970612,9.93739223480225,-0.16316059231758098,-0.344670563936234,0.17500774562358898,-0.0224486365914345
-0.9614660739898678,9.85573768615723,-0.18873389065265697,-0.23945212364196802,0.27259057760238603,-0.0395523607730865
-0.6620641350746149,10.0826072692871,-0.65114688873291,0.12415470182895698,0.13392825424671198,0.00290152453817427
0.0729810893535614,10.251898765563999,-0.391525596380234,0.533880531787872,0.131790295243263,0.00290152453817427
0.6336493492126459,10.9921789169312,-1.21615207195282,1.20947754383087,0.142480120062828,-0.0565033704042435
1.0980064868927,11.4903345108032,-2.07697010040283,1.51856625080109,0.22158484160900102,-0.0064138961024582395
1.65762794017792,11.8278722763062,-2.84536528587341,1.22016739845276,-0.165692314505577,0.129805043339729
2.22457718849182,11.8746814727783,-3.8608193397522004,0.9468132257461551,-0.6065713167190551,0.40560257434845
3.0046374797821005,12.038290977478,-5.14322280883789,1.3165285587310802,-1.3707412481308001,0.829377889633179
3.05099844932556,12.172737121582001,-5.66605424880981,1.85040903091431,-1.55964577198029,1.05401694774628
3.0529425144195597,11.7553396224976,-5.6087760925292995,2.34870767593384,-1.48771846294403,1.03798222541809
3.7652559280395494,11.478519439697301,-6.24915552139282,2.52951860427856,-1.54070949554443,0.949256658554077
3.60747933387756,11.321789741516099,-6.2431735992431605,2.77294111251831,-1.8662910461425801,0.8541171550750729
4.18729019165039,10.7766752243042,-8.15668392181396,3.1173062324523904,-1.9592925310134899,1.16488575935364
4.15289306640625,10.7116203308105,-8.363512992858888,3.37615275382996,-2.0793240070343,1.33302140235901
3.7824544906616198,10.226325988769501,-9.10693359375,3.3446941375732404,-1.5955330133438101,1.3568444252014198
3.9495034217834504,9.16810035705566,-9.61301517486572,3.4804549217224103,-1.4437375068664597,1.51108336448669
3.8361432552337598,8.85404205322266,-10.339835166931199,3.6684432029724103,-1.40387976169586,1.5688084363937398
2.03913354873657,8.24970436096191,-10.0015497207642,3.67882752418518,-1.0385930538177501,1.8041373491287198
1.62068867683411,7.30558681488037,-11.603843688964801,3.8469634056091295,-0.891378879547119,2.03137254714966
0.7951648831367489,6.518348217010501,-10.5714902877808,3.54978609085083,-0.6948387622833249,1.7369441986084
-0.196510553359985,4.94312286376953,-9.66969585418701,3.52886462211609,-0.27457582950592,1.34737634658813
-1.05478608608246,2.9880373477935804,-9.04038333892822,3.56856966018677,-0.419041216373444,1.36203670501709
-1.6380366086959801,1.67377948760986,-8.16206741333008,3.44701099395752,-0.530215442180634,1.40922462940216
-2.00174570083618,1.57911336421967,-7.62936544418335,3.4822874069213903,-0.249531105160713,0.7808154821395871
-3.25109815597534,-0.102442719042301,-5.67293405532837,2.85708522796631,0.570225894451141,0.5722111463546751
-3.83838653564453,-2.52472710609436,-5.45563554763794,2.4160535335540803,0.386360883712769,0.6717792749404911
-4.1312084197998,-4.39426946640015,-4.64656257629395,1.9624994993209801,-0.15729317069053603,1.18260025978088
-4.6971106529235795,-4.67034101486206,-3.81984233856201,1.9473810195922898,-0.6261184215545649,1.1425898075103798
-4.17981243133545,-5.4429235458374,-3.8564822673797594,2.16010856628418,-0.8866447806358341,0.795475840568542
-4.5738806724548295,-6.17572546005249,-2.43649172782898,2.02587485313416,-0.609625577926636,0.496007978916168
-4.89481782913208,-7.2988567352294895,-1.20478618144989,1.6271443367004401,0.20921517908573198,0.30145311355590804
-4.14900493621826,-7.65987396240234,-1.1413763761520401,1.58530139923096,0.104760304093361,0.21318569779396102
-3.71605348587036,-7.57836818695068,-1.2553346157074,1.31225264072418,-0.208298921585083,-0.0508530326187611
-4.03370094299316,-7.6639118194580105,0.410369098186493,0.675597071647644,0.235939756035805,-0.187988236546516
-3.4052858352661097,-7.87597560882568,0.0396311245858669,0.672695517539978,0.17516045272350303,0.0209215190261602
-3.47123789787292,-7.52512788772583,0.8445168137550351,0.693464338779449,-0.19211146235466,0.0432174429297447
-3.87532591819763,-7.8804621696472195,1.90707969665527,0.56243759393692,0.128430634737015,0.11804623156786001
-3.7755749225616495,-7.5415787696838406,1.63519513607025,0.47386476397514293,0.0041232188232243104,0.24693500995635997
-4.093969821929931,-7.3598737716674805,1.5349956750869798,0.221279412508011,-0.284196674823761,0.22509720921516396
-5.13828754425049,-7.2439713478088406,2.39955234527588,-0.43477052450180104,-0.0983464121818542,0.165234178304672
-3.83584427833557,-7.7141609191894505,-1.3691432476043701,-0.45279052853584295,-0.850757539272308,0.25395974516868597
-3.91899490356445,-7.62906646728516,-1.22617208957672,-0.5661026835441589,-1.12212646007538,-0.0328330397605896
-4.1219363212585405,-7.6971120834350595,-1.4871392250061002,-0.905275642871857,-0.00748287886381149,-0.436908513307571
-4.2333517074585005,-7.36286497116089,-1.65344047546387,-0.8542698621749879,0.105523861944675,-0.579846739768982
-3.8741292953491198,-7.56460952758789,-3.1503005027771,-1.21115744113922,0.40315920114517206,-0.606876730918884
-4.83051061630249,-6.695865631103519,-3.53689098358154,-1.8925575017929097,0.27533939480781605,-0.7224795818328861
-3.9831523895263703,-6.99795913696289,-4.6924748420715305,-2.27342081069946,0.27869907021522494,-0.710109949111938
-3.7103705406189,-6.23330307006836,-7.137789726257321,-2.33022952079773,-0.7036960124969479,-0.40728241205215504
-4.25653219223022,-6.17991304397583,-6.480511665344241,-2.4815669059753396,-0.41522341966629,-0.37185326218604997
-3.23853588104248,-5.934349536895749,-9.05025386810303,-2.02663850784302,-0.627492845058441,-0.32191649079322804
-4.16201591491699,-5.22293376922607,-7.89392185211182,-2.07382655143738,-0.6313106417655939,-0.6685723066329959
-3.36774826049805,-4.55369091033936,-9.18828964233398,-2.3732943534851096,-0.458135455846786,-0.822963953018188
-2.77926349639893,-4.60648250579834,-9.650702476501461,-1.82872402667999,-1.44801342487335,-0.40621343255043
-2.7493531703948997,-4.39352130889893,-9.462118148803711,-1.66379523277283,-1.1180032491683998,-0.38666632771492
-3.0743284225463903,-4.34596395492554,-8.854939460754391,-1.57522237300873,-0.6890357136726379,-0.309088706970215
-3.26485705375671,-4.1012978553772,-9.21879768371582,-1.4182345867157,-0.28480753302574197,0.00473406631499529
-4.27148771286011,-3.1615169048309304,-8.67742156982422,-0.8727480173110959,0.0765086188912392,0.0219905003905296
-4.612464904785161,-3.1435706615448,-8.60264587402344,-1.08471202850342,0.37567105889320396,-0.0885728523135185
-4.8400821685791,-2.89411902427673,-9.172586441040039,-1.3053805828094498,0.0287098214030266,0.0032069480512291197
-4.36405992507935,-2.4536900520324703,-9.71844959259033,-1.18412744998932,-0.356123954057693,-0.0282516852021217
-4.0401315689086905,-2.0506489276886,-9.62154006958008,-1.08379578590393,-0.36803546547889704,-0.183406889438629
-3.99541568756104,-1.61844539642334,-9.57188892364502,-0.985602080821991,-0.130415886640549,-0.47081053256988503
-3.8282170295715297,-1.34192490577698,-9.05997467041016,-0.7986828088760379,0.0157293174415827,-0.472337633371353
-4.1161036491394,-1.22886395454407,-9.5280704498291,-0.595728814601898,-0.25151637196540805,-0.24097923934459697
-3.95174670219421,-1.6993527412414597,-9.751200675964359,-0.470352381467819,-0.4317162930965421,0.0485623553395271
-3.93394994735718,-1.5349956750869798,-10.0580806732178,-0.27885177731514005,-0.665365397930145,0.301147699356079
-4.33220529556274,-0.977019369602203,-9.71740245819092,-0.509904742240906,-0.18310146033763897,-0.0206160955131054
-4.07273387908936,-0.8398807644844059,-9.838239669799801,-0.480431377887726,-0.136829793453217,-0.0520747303962708
-4.53140783309937,-0.5053342580795289,-9.334550857543949,-0.38177955150604204,-0.264802277088165,0.0574196428060532
-4.14048051834106,-0.6041877269744871,-9.60254669189453,-0.22402822971344002,-0.314586341381073,0.20555010437965401
-4.10533571243286,-0.5985047817230219,-9.59806060791016,-0.0488677807152271,-0.36375954747199996,0.133470132946968
-4.35583448410034,-0.485443890094757,-9.33200836181641,-0.19119518995285,0.0285571087151766,-0.09666658192873
-4.42402982711792,-0.482004225254059,-9.41426181793213,-0.22631891071796398,0.0477987974882126,-0.13377554714679699
-4.45573472976685,-0.7265207767486569,-9.4978609085083,-0.0572669319808483,-0.133011996746063,0.0630699768662453
-4.683053016662599,-0.6109175086021421,-9.39437103271484,0.0360399894416332,-0.133470132946968,0.0936123430728912
-4.98634338378906,-0.5159524083137511,-8.929117202758789,-0.0674986243247986,0.0445918515324593,0.0268772803246975
-4.96256446838379,-0.49770709872245794,-8.9499044418335,-0.00900999736040831,0.0389415137469769,0.0791047215461731
-4.92861652374268,-0.481854647397995,-8.82203769683838,0.272285163402557,-0.0833806544542313,0.098040983080864
-4.942973613739009,-0.25677978992462197,-8.62687301635742,0.0995681062340736,0.0702474340796471,0.053143709897995
-4.87268400192261,-0.28624141216278104,-8.43754100799561,0.00519220158457756,0.0771194696426392,0.0306950751692057
-4.6797628402710005,-0.565752983093262,-8.82772064208984,0.0917797982692719,0.00717745535075665,0.0849077701568604
-4.84755945205688,-0.5114658474922179,-8.71062183380127,0.0507003217935562,0.0676513314247131,-0.0160347409546375
-4.73434925079346,-0.48768717050552396,-8.73395252227783,-0.0410794764757156,0.11850436776876401,-0.00534491334110498
-4.7080283164978,-0.39272201061248796,-8.85389232635498,0.0322221927344799,0.083075225353241,-0.0557398125529289
-4.694867610931401,-0.42921257019042997,-8.66620540618896,0.0216850768774748,0.0809372588992119,0.00885728560388088
-4.6818566322326705,-0.386291295289993,-8.78988456726074,-0.014965757727623001,0.0604738779366016,0.0221432130783796
-4.62368106842041,-0.33379876613616905,-8.703892707824709,0.0586413368582726,-0.0154238929972053,-0.00794101413339376
-4.630560398101809,-0.270388960838318,-8.747860908508299,0.0027488125488162,0.0148130459710956,0.00549762509763241
