ax,ay,az,wx,wy,wz
4.98813772201538,0.877567708492279,-9.1387882232666,0.023364907130598998,-0.030084228143096,-0.00717745535075665
4.55070018768311,0.856780052185059,-8.95887756347656,-0.000458135444205254,0.0303896516561508,0.00671932008117437
5.0216374397277805,0.8235796689987179,-8.56540775299072,0.0442864261567593,0.0241284668445587,-0.00900999736040831
4.65718078613281,0.8099704384803771,-8.9647102355957,-0.0532964244484901,0.0035123717971146102,-0.0035123717971146102
4.98768901824951,0.790827870368958,-8.56690311431885,-0.00534491334110498,0.0036650835536420298,0.00748287886381149
4.69830703735352,0.797408163547516,-8.73051261901855,-0.00198525353334844,0.0128277922049165,-0.0116060981526971
4.773830890655519,0.8708378672599789,-8.85733222961426,-0.0102316914126277,-0.0041232188232243104,0.00733016710728407
4.87133836746216,0.8158029913902279,-8.75174903869629,0.0331384651362896,0.0224486365914345,-0.0239757541567087
4.68424940109253,0.8111668825149541,-8.67487907409668,0.0102316914126277,0.0342074483633041,0.0284043978899717
4.94342184066772,0.8330013751983639,-8.77238655090332,-0.00656660785898566,-0.0183254182338715,-0.0137440636754036
4.8351469039917,0.8522934913635251,-8.88589668273926,0.0174091476947069,0.0450499840080738,0.0322221927344799
4.90633344650269,0.8596215248107909,-8.81814956665039,0.0389415137469769,0.00748287886381149,0.0279462616890669
4.82841682434082,0.8195417523384091,-8.82652473449707,0.00626118434593081,-0.034054733812809,-0.0158820282667875
4.97138833999634,0.723529756069183,-8.44128036499023,0.0354291424155235,0.000916270888410509,0.0265718549489975
4.90558528900146,0.766451001167297,-9.13863849639893,-0.00809372588992119,-0.0293206684291363,-0.0030542362947017
5.01176691055298,0.738036215305328,-8.51859855651855,0.0554343871772289,-0.0471879504621029,0.0007635590736754241
4.781607627868651,0.8039883971214291,-9.02647495269775,0.0303896516561508,0.0248920265585184,0.0135913519188762
4.90079975128174,0.725025236606598,-8.51246643066406,-0.0129805039614439,-0.0497840531170368,-0.0239757541567087
4.99202632904053,0.7764709591865541,-8.883054733276369,0.0326803289353848,0.0140494871884584,-0.0111479628831148
4.74392032623291,0.6661019921302801,-8.50573635101318,-0.004275931045413021,-0.00626118434593081,0.0059557608328759705
4.69606399536133,0.8313563466072079,-8.84805965423584,0.0412321910262108,-0.0134386401623487,-0.0215323660522699
4.5713381767272905,0.834197819232941,-9.284749984741211,0.013896775431931003,-0.0662769302725792,-0.0311532095074654
4.659274578094481,0.733848810195923,-8.67652416229248,0.138967752456665,-0.19409671425819397,-0.0561979487538338
4.7380881309509295,0.692722141742706,-8.94422149658203,0.00397050706669688,-0.0198525357991457,0.0157293174415827
4.72328233718872,0.690030217170715,-8.78076171875,-0.0158820282667875,-0.0354291424155235,0.00763559062033892
4.93474817276001,0.61226350069046,-8.51904678344727,0.0545181185007095,-0.0930014923214912,-0.0178672820329666
4.8011984825134295,0.36939200758934004,-7.94641447067261,0.0126750804483891,-0.0374143943190575,0.00809372588992119
5.07742023468018,0.12382857501506801,-7.410272598266599,0.0035123717971146102,-0.0751342102885246,-0.0372616834938526
5.9545392990112305,-0.360418915748596,-6.5032434463501,0.0568087957799435,-0.17821468412876104,-0.0604738779366016
6.21535682678223,-0.683749079704285,-5.35409021377563,0.0850604772567749,-0.217461630702019,-0.0143549107015133
7.647610664367679,-0.9209375977516171,-5.45683193206787,0.13912045955657998,-0.410642057657242,-0.0963611528277397
7.26460933685303,-1.35493576526642,-7.67348289489746,0.342227190732956,-0.6662816405296329,-0.306492626667023
5.13335227966309,-2.2657039165496804,-5.07353162765503,0.85854583978653,-0.9350544214248661,-0.5276193022727971
4.08454847335815,-3.0154051780700697,-4.69516658782959,0.6361974477767939,-1.20168924331665,-1.1398409605026203
3.44880509376526,-4.42627334594727,-4.4144587516784695,0.646429121494293,-1.16977250576019,-1.2807940244674698
2.22412872314453,-5.124080181121831,-5.74501752853394,0.949867486953735,-0.48272204399108903,-1.11281096935272
1.53753805160522,-6.29880666732788,-4.99112892150879,1.28277921676636,-0.563812017440796,-1.1925265789031998
0.0883848890662193,-6.76106977462769,-5.53235530853271,1.4029633998870803,-0.592216432094574,-1.27071499824524
-0.93933242559433,-7.00319385528564,-7.1294150352478,1.42663371562958,-0.162485376000404,-1.15862452983856
-1.19880414009094,-6.241528511047361,-7.7551383972167995,1.89744424819946,-0.494175434112549,-1.24032533168793
-0.761964440345764,-7.16022253036499,-7.552794933319089,1.99869227409363,-0.667808771133423,-1.1399936676025402
-0.96894359588623,-8.57737159729004,-9.37567710876465,1.9573073387146003,-1.22261083126068,-1.18244755268097
-1.3182957172393799,-9.080911636352539,-7.429564952850339,1.8838529586791999,-1.12350082397461,-1.22780299186707
-2.78404903411865,-9.275776863098141,-7.9923267364502,1.80322110652924,-1.1830583810806299,-1.4567179679870599
-3.1658539772033705,-9.33484935760498,-7.770691394805911,1.7273232936859098,-1.3461546897888201,-1.6367652416229201
-4.26101875305176,-10.028768539428699,-7.3078298568725595,2.05366849899292,-1.10273206233978,-1.71159398555756
-2.28873491287231,-11.0297155380249,-7.66495847702026,1.9461593627929699,-1.2781978845596298,-1.5561333894729599
-2.55523538589478,-11.7477121353149,-9.85274600982666,2.05412650108337,-1.06333231925964,-1.33286869525909
-0.709471940994263,-11.9588785171509,-7.7687473297119105,2.2963275909423797,-0.533727765083313,-0.8295305967330929
-1.9100706577301,-12.1710920333862,-9.98629570007324,2.1795029640197803,-0.42698222398757896,-0.788298368453979
-2.22338080406189,-11.230862617492699,-9.086594581604,2.0449638366699197,-0.342227190732956,-0.730420589447021
-0.764506816864014,-9.79786109924316,-7.9953179359436,2.14499020576477,-0.063986249268055,-0.834111928939819
0.582203686237335,-9.35324478149414,-7.496563911437991,1.71770250797272,0.34665581583976696,-0.261289924383163
1.1717352867126498,-9.62064266204834,-6.932306289672849,1.73022484779358,0.0995681062340736,-0.0134386401623487
1.04237341880798,-9.888040542602539,-5.93120908737183,1.62546455860138,0.24662958085536998,0.0406213440001011
1.708624958992,-10.8249797821045,-4.4660539627075195,1.46114659309387,-0.0024433890357613603,-0.0161874517798424
2.09536480903625,-10.2916793823242,-4.20912456512451,0.962237119674683,0.396745294332504,-0.00473406631499529
1.2931710481643701,-10.1961164474487,-4.7525944709777805,0.729809761047363,0.14767232537269598,0.0751342102885246
1.5240784883499099,-10.344172477722198,-5.27452898025513,0.556481838226318,-0.0647498071193695,-0.0542126931250095
0.21475583314895605,-10.1702442169189,-5.57303333282471,0.22311195731163,0.0998735278844833,-0.00931542087346315
-1.7518452405929599,-10.4119186401367,-7.21780014038086,-0.125987246632576,0.0934596285223961,0.0204633828252554
-3.42966270446777,-10.9302644729614,-6.56261539459229,-0.40331190824508706,0.0476460866630077,0.00015271181473508502
-5.338387489318849,-10.9700450897217,-8.22712230682373,-0.800820767879486,0.0739125162363052,0.214254677295685
-5.936294078826901,-11.8446216583252,-8.57183837890625,-1.1312891244888301,-0.171189948916435,0.460273414850235
-6.06969356536865,-12.676277160644501,-10.932657241821301,-1.23498046398163,0.0487150698900223,1.0382876396179201
-7.23649406433105,-13.7208938598633,-9.59387302398682,-1.42755007743835,0.0891837030649185,1.36722886562347
-8.39058208465576,-14.737245559692399,-9.99541854858398,-1.81116211414337,-0.486081719398499,1.4376289844512902
-9.10753154754639,-16.3453712463379,-10.254291534423801,-2.13200974464417,-0.970178186893463,1.5310887098312398
-8.31670379638672,-17.9467678070068,-9.23180866241455,-2.1593451499938996,-0.7849387526512149,2.09658050537109
-7.51929569244385,-18.0474166870117,-7.5803127288818395,-2.56830739974976,-0.6757497787475589,2.6151897907257102
-6.08434963226318,-16.6793193817139,-6.95832824707031,-2.82165622711182,-0.898098170757294,3.0931777954101602
-4.6809592247009295,-14.297265052795401,-8.24043273925781,-2.6255741119384797,-0.848314106464386,3.3952417373657204
-5.84087991714478,-12.8084802627563,-7.2035927772522,-2.32717537879944,-0.7252284288406371,3.6168265342712402
-3.9017963409423797,-10.7820587158203,-5.941228866577151,-2.25876045227051,-0.9425373077392579,3.49297738075256
-2.3062324523925803,-8.22831916809082,-8.14187812805176,-2.4191079139709504,-1.2536113262176498,3.4103603363037096
-2.83878493309021,-6.597609996795651,-6.28534698486328,-2.05458474159241,-0.158362150192261,3.8697173595428502
-1.67377948760986,-4.4575295448303205,-3.4535908699035605,-2.16591167449951,-0.28266957402229304,3.49648976325989
-2.24386954307556,-1.71834576129913,-5.526373386383059,-2.62618517875671,-0.0673459097743034,3.3622560501098597
-0.29327031970024103,0.834347367286682,-4.5892844200134295,-2.33114576339722,-0.358414620161057,3.0517928600311297
-0.92901337146759,1.54845535755157,-4.8527936935424805,-1.8036792278289802,-0.11346487700939199,2.85372567176819
-0.6448656916618349,1.2705888748168899,-5.86735057830811,-2.10940837860107,0.233649075031281,2.81967091560364
3.71395993232727,2.2636101245880096,1.19027972221375,-1.84216260910034,0.0719272643327713,2.2257747650146498
2.59097838401794,4.81495714187622,1.78803670406342,-2.28914999961853,-0.0752869248390198,2.3065593242645295
2.14367008209229,6.61376190185547,0.9604191780090329,-2.26105117797852,0.127208948135376,1.9585289955139198
-0.23988047242164603,6.81550645828247,1.97004079818726,-1.42327415943146,-0.128125205636024,1.3438639640808099
-1.3529917001724199,8.232057571411131,-1.9354944229126,-1.26949334144592,0.533422350883484,1.0520316362381
-1.37766766548157,7.59347295761108,2.15174579620361,-1.00469100475311,0.0612374395132065,0.7200362086296078
1.12731862068176,9.212217330932619,3.8359937667846697,-0.849230408668518,0.098040983080864,0.6313106417655939
2.3352453708648704,10.0124673843384,3.17019081115723,-1.4105989933013898,-0.422553598880768,0.910162389278412
1.15453696250916,10.4563360214233,-0.338584393262863,-0.837777018547058,-0.294275671243668,0.9706363081932071
3.91555523872375,11.1406831741333,2.7791140079498304,-0.21959958970546697,0.45721918344497703,0.9457442760467529
2.8761727809906,10.0266742706299,4.38978290557861,-0.3402419090271,-0.184781298041344,0.7203416228294369
0.447756946086884,11.385049819946301,-0.12472587823867802,-0.527161180973053,-0.15484978258609802,0.471879512071609
1.20299160480499,10.4253787994385,1.08933246135712,0.23074755072593697,-1.05615496635437,-0.10903623700141901
1.1344970464706399,11.332857131958,-2.9083263874053995,0.317182451486588,-0.16050012409687,0.0636808276176453
4.17278337478638,10.1872930526733,2.2443180084228502,0.412016481161118,0.0482569336891174,0.197303667664528
2.95184588432312,10.372138023376499,3.09257364273071,0.254876017570496,-0.363454133272171,0.42163732647895796
4.8420262336731,10.083354949951199,1.85638177394867,-0.510362863540649,0.44026815891265897,0.336729556322098
2.6056342124938996,9.21102142333984,2.4850959777832,0.36024716496467607,-0.31825143098831205,0.140800297260284
5.4385867118835405,9.590582847595211,1.90887427330017,0.20173230767250103,0.54625016450882,-0.00992626789957285
4.015156269073491,7.127769947051999,3.3741791248321498,0.501505613327026,-0.11209046840667698,-0.172411635518074
3.8398821353912402,6.76406097412109,0.26321050524711603,0.37063157558441207,0.835944473743439,0.0306950751692057
4.1723351478576705,5.2510495185852095,1.01021981239319,0.684759795665741,0.894738495349884,-0.408198684453964
4.0866417884826705,3.8288152217865004,-0.212363004684448,1.08013069629669,0.598172187805176,-0.489899516105652
3.04800748825073,3.00403928756714,-1.83858513832092,1.10364830493927,1.50008821487427,-0.408962249755859
1.34013020992279,2.0362920761108403,-4.45902490615845,1.68654930591583,0.40453359484672496,-1.04790842533112
0.48484569787979104,0.964457094669342,-5.92911529541016,1.7679446935653702,0.3402419090271,-1.51184701919556
-1.2665508985519398,-0.6337988972663879,-7.60827875137329,2.23906064033508,0.38987326622009294,-1.71128857135773
-2.97996139526367,1.4519946575164802,-10.6984596252441,2.14025616645813,0.8600729703903199,-1.51138877868652
0.29042884707450894,0.771087110042572,-6.116652965545651,2.8551001548767103,0.0888782739639282,-1.80948233604431
-2.8622646331787096,0.10752746462822,-10.9567346572876,2.2903718948364302,0.639557063579559,-1.2154333591461202
-5.461169242858889,-0.0351445823907852,-12.780663490295401,2.6623778343200697,1.33989346027374,-1.28491723537445
-4.20732975006104,0.0180957205593586,-9.70394229888916,3.3527879714965803,0.674222648143768,-1.98739159107208
-4.62457847595215,-1.36151611804962,-9.827920913696289,2.6895604133605997,0.109952509403229,-2.04832363128662
-4.63325262069702,-0.372233480215073,-10.619795799255401,2.2773911952972403,0.5184566378593439,-1.5144430398941002
-3.19980216026306,-2.25254344940186,-11.360224723815902,2.3557324409484903,0.477835267782211,-1.6050012111663798
-3.12502646446228,-3.70199584960938,-11.406884193420401,2.72315716743469,0.522885262966156,-1.36386919021606
-3.74925398826599,-3.4344482421875,-11.2277221679688,2.38337326049805,0.633448600769043,-1.3763915300369298
-4.829912662506099,-5.1282677650451705,-12.321840286254899,2.8726618289947496,-0.10262233763933198,-1.7699298858642598
-5.49765968322754,-6.8831038475036594,-9.64187908172607,2.74102425575256,0.16385978460311904,-1.9342478513717698
-5.66111946105957,-8.05379199981689,-8.525327682495119,2.43407368659973,-0.5682406425476071,-2.3337419033050497
-5.29606437683105,-9.54123115539551,-9.987791061401369,2.20576953887939,-1.01247930526733,-2.38978719711304
-8.14352321624756,-9.93455123901367,-10.0015497207642,2.3894817829132102,-0.46745085716247603,-2.24165678024292
-5.4385867118835405,-10.197013854980499,-11.5902347564697,2.6865062713623,-0.6091674566268921,-2.1248321533203103
-4.39830732345581,-9.44357395172119,-9.44850921630859,2.7048316001892103,0.120795048773289,-1.59721291065216
-3.48634266853333,-11.1705932617188,-7.5640115737915,2.6043472290039102,0.295650064945221,-0.7713474035263058
-5.17029142379761,-10.867901802063,-6.187241077423099,2.0935263633728,0.27900448441505393,-0.443475097417831
-0.40139600634574896,-11.7364959716797,-6.33499813079834,2.12330508232117,-0.24601873755454998,-0.7223268747329709
-1.07467651367188,-11.047661781311,-5.41420984268188,2.2111144065856903,0.185544848442078,0.214865520596504
-1.46665072441101,-10.7872934341431,-4.97303342819214,2.29235696792603,0.44897273182869,0.35810920596122703
-0.432652235031128,-10.8982601165771,-5.3177490234375,1.7557277679443402,-0.431105464696884,-0.15622419118881198
-0.608225584030151,-11.040035247802699,-5.116901874542241,1.73327910900116,-0.38559731841087297,-0.15316994488239302
-2.10777759552002,-9.67208862304688,-7.21271514892578,1.2510151863098102,0.408809542655945,0.17775654792785603
-0.124127671122551,-8.67577648162842,-6.63350248336792,1.27178394794464,0.235939756035805,0.0070247435942292205
-0.48574298620224,-9.07597637176514,-4.44661235809326,0.73087877035141,0.769667565822601,0.248003989458084
-2.21485638618469,-9.33843898773193,-5.557928562164309,0.219446882605553,0.299009740352631,0.250600099563599
-0.403788834810257,-9.53973484039307,-5.01161766052246,-0.163554355502129,-0.34528142213821394,-0.24907296895980802
-1.40563380718231,-9.62273597717285,-5.21111917495728,-0.203412130475044,-0.0607793033123016,-0.0652079433202744
-2.50229430198669,-10.9844017028809,-4.885844707489009,-0.6361974477767939,-0.00381779531016946,0.0293206684291363
-3.27053999900818,-11.6505041122437,-7.8809108734130895,-0.872595310211182,-0.154391646385193,-0.0900999680161476
-1.53604257106781,-12.336047172546401,-4.51271390914917,-1.1964970827102699,0.42942562699317893,0.0781884491443634
