ax,ay,az,wx,wy,wz
7.225427150726321,-1.76066875457764,-6.9816584587097195,-0.042912021279335,0.0946813225746155,-0.0126750804483891
7.26131963729858,-1.77188515663147,-6.81221628189087,0.0393996499478817,0.0282516852021217,0.0458135455846786
7.232007503509519,-1.8127126693725601,-6.70124959945679,-0.000916270888410509,0.0783411636948586,0.0465771034359932
7.045068264007571,-1.7669500112533603,-6.913762092590329,-0.0375671051442623,0.000458135444205254,-0.0030542362947017
7.4736824035644505,-1.71625208854675,-6.85723161697388,0.00473406631499529,-0.0395523607730865,-0.0209215190261602
6.9536919593811,-1.8610178232193,-6.818946361541751,-0.0584886260330677,0.0117588099092245,0.00534491334110498
7.09711217880249,-1.8589241504669198,-6.47034215927124,-0.0116060981526971,-0.0876565799117088,-0.0406213440001011
6.96834802627563,-1.89466691017151,-6.6149582862854,-0.0977355614304543,-0.0222959257662296,-0.0491732060909271
7.09606504440308,-1.85518527030945,-6.70035219192505,-0.0439810007810593,-0.00794101413339376,0.0036650835536420298
7.31216669082642,-1.79895401000977,-6.4697437286377,0.00106898276135325,0.0745233669877052,0.0229067727923393
6.97298431396484,-1.8608682155609098,-6.847660064697269,-0.004275931045413021,0.0105371149256825,0.0351237170398235
7.17413091659546,-1.83619225025177,-6.634399890899661,0.000610847258940339,0.0209215190261602,-0.00015271181473508502
7.13091039657593,-1.84037971496582,-6.72353267669678,0.0494786277413368,-0.0383306667208672,-0.0227540601044893
7.2137622833252,-1.79790711402893,-6.623183727264401,-0.0285571087151766,0.0430647321045399,0.0325276181101799
7.1579794883728,-1.79700982570648,-6.95144891738892,0.0363454110920429,-0.0326803289353848,-0.0132859274744987
7.107580661773679,-1.81211447715759,-6.81057167053223,0.0348182953894138,0.0342074483633041,0.0183254182338715
7.19790983200073,-1.80478644371033,-6.545715808868411,0.0549762547016144,0.0236703306436539,-0.00565033731982112
7.21181774139404,-1.84352028369904,-7.020840644836429,-0.0213796533644199,0.00259610079228878,0.0203106720000505
7.109524726867679,-1.83350038528442,-6.53390121459961,0.0348182953894138,-0.009773556143045429,-0.00885728560388088
7.428218841552731,-1.78953218460083,-6.85723161697388,0.0303896516561508,0.0108425384387374,0.00931542087346315
7.0141110420227095,-1.8462122678756698,-6.8318076133728,-0.0114533863961697,0.0308477859944105,0.0212269425392151
7.369445323944089,-1.79865491390228,-6.607929229736331,0.0397050715982914,-0.0325276181101799,-0.0122169451788068
7.25608491897583,-1.81869471073151,-6.87786960601807,-0.0319167710840702,0.0178672820329666,-0.00106898276135325
7.11311388015747,-1.90304172039032,-6.48006296157837,0.0131332157179713,-0.042912021279335,0.00030542362947017003
7.1714391708374,-2.01056933403015,-6.1485071182251,0.00549762509763241,0.0236703306436539,-0.0267245676368475
7.015008449554441,-2.00174570083618,-6.245266914367679,-0.0395523607730865,-0.0174091476947069,-0.019241688773036
7.10802936553955,-2.20229411125183,-5.52577543258667,0.0285571087151766,-0.0549762547016144,-0.0334438867866993
6.50025224685669,-2.65184569358826,-5.04197645187378,0.0216850768774748,-0.17134265601635001,-0.0502421855926514
6.04711151123047,-2.56211495399475,-4.80418968200684,-0.0433701537549496,-0.312753796577454,-0.0894891247153282
6.54227638244629,-2.86061954498291,-3.8147575855255096,0.0221432130783796,-0.576028943061829,-0.22021043300628698
6.26650333404541,-2.8148567676544203,-4.608277320861821,0.0584886260330677,-0.5946598052978521,-0.08047912269830701
5.9178991317749,-3.06086874008179,-4.45349168777466,0.262969732284546,-0.47737714648246793,-0.0274881273508072
5.3742794990539595,-3.52971243858337,-3.4959139823913596,0.5335750579833979,-0.7180509567260741,-0.106745555996895
4.54127836227417,-3.9708890914917006,-3.50578427314758,0.533422350883484,-0.9657495021820072,-0.246476873755455
3.47004151344299,-4.84711074829102,-3.31899452209473,0.699267387390137,-1.4055595397949199,-0.47294849157333396
1.69681036472321,-5.286492824554441,-3.27308225631714,0.9216157793998722,-1.53017234802246,-0.635433852672577
-0.35682967305183394,-5.96590518951416,-4.360022068023681,1.07218968868256,-1.3208044767379798,-0.704001486301422
-0.167497590184212,-6.20982360839844,-6.803392887115481,1.37807142734528,-1.1034955978393601,-0.674222648143768
-0.0518943406641483,-6.81431007385254,-5.07682180404663,1.8931683301925701,-1.21726584434509,-0.47355934977531394
0.627667307853699,-8.67054271697998,-6.512066841125491,1.77649652957916,-1.2526949644088703,-0.0859767496585846
0.23449662327766396,-10.892427444458,-6.932156562805179,1.8879761695861799,-1.56468522548676,-0.17607672512531303
-0.46585264801979104,-10.5388879776001,-10.805538177490199,2.3170964717865,-1.51581752300262,-0.20478653907775898
-0.7342974543571469,-11.0204439163208,-8.61446094512939,2.8902237415313703,-1.6668494939804097,-0.439351886510849
0.31615167856216403,-11.7155590057373,-6.951598644256589,2.86410999298096,-2.11841821670532,-0.649025201797485
-0.808026313781738,-11.216654777526902,-8.69686317443848,2.38917636871338,-2.06817603111267,-0.6106945276260379
0.788734138011932,-10.6485090255737,-8.9992561340332,2.5643367767333998,-1.91485345363617,-0.7524111270904541
-0.5491527915000921,-13.7781715393066,-3.8457145690918,2.56723833084106,-1.3093510866165199,-0.753327369689941
-2.18135690689087,-13.678870201110803,-7.08709192276001,1.82383716106415,-0.999651551246643,-0.738056182861328
-1.86056911945343,-12.694373130798303,-7.62846803665161,1.65997743606567,-0.7186617851257321,-1.05035185813904
0.720239639282227,-11.3905839920044,-5.8918771743774405,2.29724383354187,-1.1279294490814198,-0.8400676846504208
0.497258454561234,-9.99078273773193,-7.00708198547363,1.52574372291565,0.677582323551178,0.26556584239006004
1.4379369020462,-9.33096122741699,-6.04935455322266,1.799556016922,0.10689827054739,0.35230615735054
-0.05638088285923001,-9.52343368530273,-4.31799793243408,1.23070454597473,-0.0505476109683514,0.17057909071445498
1.74152624607086,-9.47408199310303,-3.26575422286987,0.9915578365325931,-0.249683812260628,0.068109467625618
1.6502999067306499,-9.32632541656494,-2.90413904190063,0.49997848272323603,0.276561111211777,0.243117213249207
1.6797615289688101,-9.69781112670898,-2.0333011150360103,0.574501872062683,0.0102316914126277,0.250752806663513
1.7327027320861799,-10.061071395874,-0.6180959939956671,0.27869907021522494,-0.158362150192261,0.111479625105858
1.67362987995148,-10.0838031768799,-1.5139089822769198,-0.0270299911499023,-0.254723310470581,-0.00946813262999058
2.8778178691864,-10.5188484191895,-1.9820048809051498,0.0251974500715733,-0.38544461131095903,-0.0128277922049165
1.9811075925827,-10.2043418884277,-3.1338498592376696,0.126445382833481,-0.211811289191246,0.0713164210319519
1.29391884803772,-9.91869831085205,-2.8691439628601096,0.00198525353334844,-0.148894011974335,-0.0181727055460215
0.176620215177536,-10.5682001113892,-5.66485786437988,-0.215629085898399,-0.24113196134567302,-0.124460130929947
-2.98355078697205,-11.1892871856689,-7.20837831497192,-0.39659258723259,0.0293206684291363,-0.0369562581181526
-1.93998098373413,-11.294422149658198,-7.32936525344849,-0.49585527181625394,-0.0543654076755047,-0.045202698558569
-3.8769710063934304,-11.3176021575928,-7.7461652755737305,-1.1056334972381598,-0.066735066473484,0.406976997852325
-5.37951374053955,-11.229367256164599,-8.91012382507324,-1.56208920478821,0.0965138673782349,0.7043069005012509
-5.42228555679321,-11.6219396591187,-9.70827960968018,-1.76275253295898,0.4660764634609221,0.932458341121674
-3.9728333950042702,-11.8387889862061,-9.43101119995117,-2.10131454467773,1.04638135433197,1.4154858589172399
-1.1989537477493302,-11.428569793701199,-6.895516872406009,-2.49195146560669,1.23666024208069,1.7797034978866597
-4.87358140945435,-11.367103576660199,-7.2936224937439,-2.99635863304138,1.1122001409530602,1.8595718145370501
-6.70468902587891,-11.7338037490845,-8.76745128631592,-3.0551526546478303,0.34558683633804305,1.28613889217377
-5.823083400726321,-12.3373937606812,-7.5948190689086905,-2.6574909687042205,-0.151490122079849,0.825407385826111
-6.4963641166687,-10.989636421203599,-7.77846813201904,-2.8605976104736297,0.315197199583054,1.50451683998108
-3.9294633865356405,-9.37178897857666,-6.84990358352661,-3.0310242176055895,0.46241137385368297,1.83971917629242
-4.4955153465271,-8.12423133850098,-7.2136125564575195,-2.78408908843994,-0.203106716275215,1.90156745910645
-3.6526436805725098,-7.61022281646729,-9.93664455413818,-2.75507378578186,0.452332407236099,2.29877090454102
