ax,ay,az,wx,wy,wz
0.568295359611511,10.3250293731689,3.8422749042511,0.778295755386353,0.32344362139701804,-1.00331664085388
0.166600272059441,9.189934730529789,3.36939334869385,1.3159177303314198,0.263351529836655,-1.00621819496155
0.0622133873403072,7.49611520767212,2.65393948554993,1.84407150745392,0.5154787302017211,-0.9550597071647641
0.206380948424339,5.244469165802,1.9199410676956201,2.37130904197693,0.973537802696228,-0.637190043926239
0.5739783048629761,2.4634108543396,0.910169899463654,2.7817220687866198,0.846405208110809,-0.505017995834351
1.07557380199432,-0.375074952840805,-0.5982056856155401,3.2854418754577597,0.45775365829467796,-0.762031972408295
1.5565310716629,-3.0406794548034703,-2.30279278755188,3.550626039505,0.507155954837799,-0.8694646954536441
1.9187446832656898,-5.39760971069336,-3.9421753883361803,3.70730829238892,0.6106945276260379,-0.81998610496521
2.16879463195801,-7.23170804977417,-5.39282417297363,3.92286109924316,0.532200694084167,-0.921844840049744
2.35423827171326,-8.817850112915039,-6.48724126815796,3.80825090408325,0.5253286361694339,-0.8704573512077328
2.28245377540588,-10.0621185302734,-7.320541858673099,3.7959575653076203,0.5288410186767579,-0.7590540647506709
2.01954221725464,-11.0623178482056,-7.3833532333374,4.02197122573853,0.18829366564750696,-0.6376481652259829
1.7841483354568501,-11.948260307312,-7.00439023971558,4.23645496368408,-0.7948650121688839,-0.67445170879364
1.5370894670486497,-12.8069849014282,-6.65354251861572,4.5696721076965305,-2.02885270118713,-1.00866150856018
1.27417802810669,-13.036994934082001,-6.63559627532959,4.34426927566528,-2.72567677497864,-1.82902944087982
0.9296116232872009,-12.6990089416504,-7.00738096237183,3.99104690551758,-2.91778826713562,-2.59419202804565
0.692722141742706,-12.778270721435499,-6.7343001365661594,3.8293251991272004,-2.9294707775116002,-3.18953895568848
1.0591231584549001,-14.0865468978882,-5.37697172164917,3.50855398178101,-3.08241152763367,-3.3473665714263903
1.8661025762558001,-16.099807739257802,-3.8832521438598597,2.4357533454894997,-3.0311005115508998,-3.2135148048400897
2.4502503871917702,-17.1711940765381,-2.3527429103851296,2.32381558418274,-1.6989953517913798,-2.85334396362305
2.52831625938416,-16.8738861083984,-1.2804591655731201,2.66130876541138,-0.8637380003929142,-2.45171189308167
2.6093730926513703,-16.1189498901367,-1.32532465457916,2.28708839416504,-0.758672297000885,-2.04267334938049
2.8498518466949503,-15.8111734390259,-1.8720846176147499,1.4595432281494098,-0.355971246957779,-1.42877173423767
2.91027045249939,-15.862021446228,-2.6365914344787598,0.6355865597724909,-0.0752869248390198,-1.2870551347732502
2.51844573020935,-15.9167575836182,-3.49890494346619,0.427287667989731,0.196387395262718,-1.02859044075012
2.12572383880615,-15.492629051208501,-4.22781848907471,0.23456534743309,0.380328774452209,-0.8823688626289371
1.9800606966018701,-14.894423484802198,-4.5595235824585005,-0.34932827949523904,0.5191438198089601,-0.30855423212051397
1.77756810188293,-14.498112678527802,-4.2583270072937,-1.11807954311371,0.999269783496857,0.38078689575195296
1.5296118259429898,-14.417354583740199,-3.4073793888092,-1.8443006277084397,1.41296601295471,0.883590579032898
1.3642079830169698,-14.732310295105,-2.2905294895172097,-2.15270209312439,1.42999339103699,1.3059914112091102
1.3435698747634899,-15.076876640319801,-0.9819545745849609,-2.22936344146729,1.1916103363037098,1.64348459243774
1.4362918138504,-15.384952545166,0.175573363900185,-2.30549025535583,0.872060835361481,2.08520340919495
1.4368900060653702,-15.541682243347198,0.8925228714942929,-2.22569823265076,0.905275642871857,2.41109037399292
1.13898360729218,-15.3577337265015,1.34745824337006,-2.2140922546386697,1.1202175617218002,2.47645115852356
0.533300340175629,-14.9033966064453,1.17667055130005,-2.32969498634338,1.1368631124496498,2.49874711036682
-0.0951147004961967,-14.4403858184814,0.7438687682151791,-2.2988471984863303,1.60920071601868,2.64695382118225
-0.560817778110504,-14.316856384277301,0.257228434085846,-2.52814412117004,1.70892155170441,2.9168720245361297
-0.834496915340424,-14.5378932952881,-0.429511666297913,-2.61129570007324,1.57445883750916,2.93954968452454
-0.867099106311798,-14.684154510497999,-1.34656095504761,-2.78500533103943,1.5205515623092698,2.9037387371063197
-0.622133910655975,-14.9252309799194,-2.47118759155273,-3.1857974529266397,1.6202723979949998,3.2985751628875697
0.134297177195549,-15.112170219421401,-3.71485710144043,-3.59101843833923,1.60446667671204,3.7602229118347203
1.25144624710083,-14.7556400299072,-4.99232530593872,-3.8503229618072496,1.4073920249938998,3.7538092136383097
2.2393829822540297,-13.630714416503901,-5.89202642440796,-3.99906420707703,1.21466982364655,3.49015212059021
3.04217481613159,-11.685349464416499,-6.278766632080081,-4.35236310958862,1.09181308746338,2.98467612266541
3.59401965141296,-9.19472026824951,-5.8965129852294895,-4.61441659927368,1.12815856933594,2.49928164482117
3.9439699649810804,-6.422635078430179,-4.78893518447876,-4.60227584838867,1.03416442871094,2.0220570564269997
4.22781848907471,-3.3601212501525897,-3.4337005615234397,-4.4067282676696795,0.898098170757294,1.50696015357971
4.27956342697144,0.0272183567285538,-1.81734883785248,-3.8238275051116903,0.9419264793395999,1.0831085443496702
4.14975261688232,3.47557497024536,-0.05862415581941599,-3.1234147548675497,0.928716897964478,0.652690291404724
3.9110686779022203,6.72353267669678,1.4419747591018701,-2.4120831489562997,0.80616569519043,0.20387026667594899
3.4528431892395,9.52193832397461,2.77926349639893,-1.56583058834076,0.8302177786827091,-0.10094250738620801
2.83728933334351,11.397912025451697,3.78544545173645,-0.907184541225433,0.828003466129303,-0.24823305010795602
2.20737886428833,12.131311416626,4.240380764007569,-0.0995681062340736,0.814946591854095,-0.30763795971870395
1.76051926612854,11.837293624877901,4.13988208770752,0.7463026642799381,0.763329982757568,-0.306798040866852
1.74317133426666,10.5843515396118,3.45732951164246,1.29385089874268,0.7675296068191529,-0.20639002323150601
2.30787754058838,8.57139015197754,2.23130702972412,1.7496956586837802,0.86427253484726,-0.13278292119503002
3.2805597782134996,6.1331033706665,0.419641256332397,2.13796544075012,0.976897478103638,-0.0978882759809494
4.22034072875977,3.9589250087737997,-1.575075507164,2.37757015228271,1.27628898620605,-0.23624517023563396
4.95493745803833,2.5193431377410898,-3.2922248840332,2.29693841934204,1.7261780500411998,-0.34558683633804305
5.52592468261719,1.70967173576355,-4.72253465652466,2.01274180412292,2.1701877117157,-0.26648211479187
5.9976100921630895,1.31934261322021,-5.67547607421875,1.72587251663208,2.52066111564636,-0.0566560849547386
6.4510498046875,0.996909737586975,-6.25693225860596,1.5530028343200701,2.50699353218079,0.15316994488239302
6.95384168624878,0.809073150157928,-6.694818496704099,1.53154683113098,2.15468740463257,0.215247303247452
7.49402141571045,0.8440681695938109,-7.089035987854,1.5593403577804599,1.6896035671234098,0.258159309625626
7.90498876571655,0.918245673179626,-7.56640434265137,1.55185747146606,1.2210073471069298,0.319014966487885
8.08175849914551,0.848255634307861,-7.940881252288821,1.59515130519867,0.91146045923233,0.0764322653412819
8.23489952087402,0.8691928386688229,-8.02373218536377,1.3905937671661397,0.816244661808014,-0.395218163728714
8.35124969482422,1.00528466701508,-8.16221714019775,1.13403797149658,0.5734328627586359,-0.47539186477661105
8.36082172393799,1.22452700138092,-8.43918609619141,0.901915967464447,0.68506520986557,-0.4831801950931551
8.26451015472412,1.57058894634247,-8.6007022857666,0.8432746529579159,0.870228290557861,-0.376663684844971
8.16939544677734,2.02552437782288,-8.55972480773926,0.801355242729187,0.8917606472969059,-0.20990239083766896
8.14576625823975,2.39551448822021,-8.29471969604492,0.8591566681861881,0.626882016658783,0.0528382882475853
8.09701251983643,2.40628218650818,-8.0685977935791,0.7129350900650021,0.167677566409111,0.355818539857864
8.01027297973633,2.13080859184265,-7.96421098709106,0.32222193479538,-0.0590994730591774,0.45950984954834
7.973483085632321,1.8293129205703702,-7.648358345031741,-0.0227540601044893,0.0632226914167404,0.424157053232193
8.09761047363281,1.5433706045150801,-7.09950494766235,-0.20967331528663602,0.292901247739792,0.38353571295738204
8.26032257080078,1.2520444393158001,-6.53390121459961,-0.18119256198406197,0.3800997138023379,0.347648441791534
8.38893699645996,1.02382898330688,-6.13848733901978,-0.0472643077373505,0.341539978981018,0.20264858007431
8.49571704864502,0.923629522323608,-5.94436979293823,0.121024116873741,0.207535356283188,-0.0303132943809032
8.51725196838379,0.9789635539054871,-5.9063835144042995,0.229602217674255,0.0649788752198219,-0.24762220680713698
8.469395637512209,1.1961122751236,-5.915655612945559,0.24983653426170302,0.0421484597027302,-0.38162681460380604
8.3865442276001,1.4362918138504,-5.84117937088013,0.27381229400634804,0.0849077701568604,-0.308783292770386
8.25434112548828,1.54426789283752,-5.667101383209231,0.193485870957375,0.0965138673782349,-0.131790295243263
8.132007598876951,1.54097783565521,-5.47118902206421,-0.0475697293877602,0.0352764278650284,-0.0622300654649734
8.09192752838135,1.4889339208602899,-5.31864643096924,-0.24426254630088798,-0.0610083714127541,-0.0578014217317104
8.10927581787109,1.44167566299438,-5.25374126434326,-0.307561606168747,-0.0949103906750679,-0.0326039716601372
8.11316394805908,1.40548419952393,-5.2010989189147905,-0.22624255716800698,-0.0222959257662296,0.0142021989449859
8.079665184021,1.41984117031097,-5.0177493095397905,-0.143396392464638,0.12438376992940899,0.0195471122860909
8.04227733612061,1.47517514228821,-4.750949382781981,-0.132172077894211,0.191576972603798,0.039476003497838995
8.01535797119141,1.5059827566146897,-4.52991247177124,-0.08780929446220402,0.131943002343178,0.133470132946968
8.03150939941406,1.48295187950134,-4.46410989761353,0.00511584570631385,-0.0189362652599812,0.198296293616295
8.12662410736084,1.4362918138504,-4.617549419403081,0.0717745497822762,-0.167295798659325,0.16813570261001598
8.248059272766112,1.43359982967377,-4.858027935028081,0.0700183659791946,-0.18974442780017897,0.09666658192873
8.33031272888184,1.45752811431885,-5.0386862754821795,0.0214560106396675,-0.0862821787595749,0.0476460866630077
8.383852005004881,1.47996079921722,-5.088337421417241,-0.0152711812406778,0.0516165941953659,0.0364981219172478
8.40658378601074,1.4623137712478602,-5.0216374397277805,-0.0461189672350883,0.12659808993339502,0.042606595903635004
8.39491939544678,1.43150615692139,-4.896612644195559,-0.0933069214224815,0.16951011121273,0.0348182953894138
8.37936592102051,1.4015958309173602,-4.70608377456665,-0.120336912572384,0.214254677295685,0.0506239682435989
8.396115303039549,1.31784701347351,-4.5020956993103,-0.0685676038265228,0.186002984642982,0.127208948135376
8.44217777252197,1.18923282623291,-4.41356134414673,0.0253501608967781,0.0325276181101799,0.157751306891441
8.48704242706299,1.09710919857025,-4.4895334243774405,0.0799446329474449,-0.116900891065598,0.0665059983730316
8.51575660705566,1.11116707324982,-4.60797834396362,0.0968956500291824,-0.0686439573764801,-0.0536782033741474
8.536693572998049,1.17338037490845,-4.65433931350708,0.0964375138282776,0.0797919258475304,-0.0695602297782898
8.56092166900635,1.19371938705444,-4.63459825515747,0.109418012201786,0.169281050562859,-0.0186308417469263
8.61266613006592,1.1844471693038898,-4.59721040725708,0.138356909155846,0.166761308908463,-0.0145839778706431
8.67787075042725,1.18713915348053,-4.567898273468019,0.150421142578125,0.125987246632576,-0.049325916916132
8.694919586181639,1.22243320941925,-4.5493540763855,0.153933510184288,0.0978119149804115,-0.082693450152874
8.64616584777832,1.27836549282074,-4.46530628204346,0.16737215220928198,0.0926197171211243,-0.0900999680161476
8.60788059234619,1.26131665706635,-4.28494691848755,0.175465881824493,0.0615428611636162,-0.0515402369201183
8.59711265563965,1.12881410121918,-4.2490549087524405,0.191424265503883,-0.12117682397365599,-0.0100026242434978
8.62223720550537,1.0061819553375202,-4.49043083190918,0.269459992647171,-0.305423617362976,-0.0682621821761131
8.68534755706787,0.9993025660514828,-4.8194437026977495,0.38849884271621704,-0.28847262263297996,-0.15736952424049402
8.74576663970947,1.0459625720977799,-5.092525005340581,0.42072105407714794,-0.140953004360199,-0.17859646677970897
8.77388286590576,1.06809616088867,-5.29292345046997,0.38338300585746793,0.00587940495461226,-0.16363070905208602
8.76760101318359,1.08993077278137,-5.38385105133057,0.309775918722153,0.11438114941120099,-0.19234053790569297
8.74217796325684,1.12941229343414,-5.38056087493896,0.269536346197128,0.13033953309059101,-0.235863402485847
8.71884727478027,1.172483086586,-5.32911491394043,0.224868148565292,0.0954448878765106,-0.284349411725998
8.70419120788574,1.18743824958801,-5.25254487991333,0.16737215220928198,0.12881241738796198,-0.31405183672904996
8.66680335998535,1.1946166753768899,-5.10030126571655,0.13957859575748402,0.247545853257179,-0.338714808225632
8.58813953399658,1.25413811206818,-4.75184679031372,0.120489619672298,0.384070217609406,-0.37429666519165
8.4930248260498,1.34686005115509,-4.2320060729980495,0.0684148967266083,0.39124765992164595,-0.37765631079673795
8.446963310241701,1.3908281326293899,-3.9382870197296103,0.0723090469837189,0.165310546755791,-0.30633988976478604
8.48405170440674,1.3815559148788499,-4.1309089660644505,0.226624339818954,-0.0729962438344955,-0.228991359472275
8.496912956237791,1.3660026788711501,-4.50628328323364,0.44668206572532704,-0.0979646295309067,-0.22746424376964602
8.44726181030273,1.40907347202301,-4.84516668319702,0.583053708076477,-0.0569615066051483,-0.29732990264892606
8.3832540512085,1.5451651811599698,-5.13619375228882,0.548388123512268,-0.0379488877952099,-0.346808522939682
8.30997371673584,1.7069798707962,-5.35782909393311,0.41415444016456604,-0.00198525353334844,-0.32367268204689
8.26809978485107,1.8140586614608798,-5.40030145645142,0.252127200365067,0.0894127711653709,-0.241590097546577
8.260622024536131,1.80059909820557,-5.28275442123413,0.0781120955944061,0.161492750048637,-0.11865708231926
8.25792980194092,1.72761797904968,-5.113760948181151,-0.009620844386518,0.20898611843585999,-0.0669641271233559
8.24776077270508,1.71266281604767,-4.91276407241821,-0.0109952501952648,0.259457379579544,-0.0886492058634758
8.252246856689451,1.75872468948364,-4.708476543426509,0.00106898276135325,0.263656944036484,-0.0925433561205864
8.29053211212158,1.7925232648849498,-4.57208585739136,0.0293970238417387,0.15416257083416,-0.0359636321663857
8.366504669189451,1.786541223526,-4.53828716278076,0.0188599098473787,0.0539072714745998,-0.0054212692193687
8.46461009979248,1.7901304960250901,-4.53380060195923,0.0104607595130801,0.017943637445569,-0.00900999736040831
8.59890747070312,1.7931214570999099,-4.41296339035034,0.00679567595943809,0.0144312661141157,-0.0111479628831148
8.918049812316891,1.67706954479218,-4.066602230072021,-0.0740652307868004,0.0174091476947069,0.0295497365295887
9.261420249938961,1.30349016189575,-3.6170506477355997,-0.126750811934471,0.0852131918072701,0.0752105712890625
9.32243728637695,0.9293124675750729,-3.08554482460022,0.20585553348064398,0.3113794028759,-0.0837624296545982
9.22732257843018,0.9681958556175229,-2.40059924125671,0.79944634437561,0.5685460567474371,-0.43148723244667103
9.049356460571289,1.26370942592621,-1.97527503967285,1.03935658931732,0.5711421966552729,-0.595728814601898
8.8675012588501,1.5158531665802,-2.0419750213623,0.9251281619071959,0.521816253662109,-0.5693096518516539
8.79631519317627,1.61066877841949,-2.3165514469146697,0.8528191447258,0.630088925361633,-0.416674196720123
8.8405818939209,1.54157602787018,-2.52382969856262,0.9236010313034059,0.8381587862968441,-0.223646447062492
8.95603561401367,1.3495519161224399,-2.5393829345703103,1.0813523530960099,0.98285323381424,-0.10147700458765001
9.09452056884766,1.1282159090042099,-2.39551448822021,1.16557288169861,0.9876636862754821,-0.0797155648469925
9.21924686431885,0.898504912853241,-2.22233414649963,1.26231586933136,0.8335011005401608,-0.0894127711653709
9.37178897857666,0.73459655046463,-2.15802693367004,1.3338613510131798,0.6802547574043271,-0.143090963363647
9.50130081176758,0.6690930128097529,-2.18225431442261,1.4671024084091202,0.618024706840515,-0.11262496560812
9.58175945281982,0.704387187957764,-2.07158613204956,1.46053576469421,0.849688529968262,-0.166914016008377
9.70468997955322,0.7989036440849301,-1.6486548185348502,1.33737373352051,1.12388265132904,-0.109799794852734
9.9140625,0.751645386219025,-1.09591281414032,1.17717897891998,1.16801631450653,0.14209833741188002
10.138689041137699,0.370887517929077,-0.8222336769104001,0.927724301815033,1.1600753068924,0.37429666519165
10.3492574691772,-0.150448724627495,-0.7522436380386349,0.856942355632782,1.3157650232315101,0.490357637405396
10.4694967269897,-0.60807603597641,-0.5338985323905939,1.0541696548461899,1.4525947570800801,0.5754181146621701
10.593923568725598,-0.967597663402557,-0.390628308057785,1.36623620986938,1.40349793434143,0.5527403950691221
10.7518491744995,-1.15005040168762,-0.250349074602127,1.76534855365753,1.23100996017456,0.326192438602448
10.899007797241199,-1.14047908782959,0.0810568705201149,1.9638739824295,1.09692895412445,-0.0113006746396422
11.1643123626709,-1.09501540660858,0.38045880198478704,1.91821312904358,0.9724688529968258,-0.23448899388313302
11.329715728759801,-1.09172534942627,0.539581477642059,1.7150300741195699,0.921539425849915,-0.39934140443801897
11.260622978210401,-0.6508477330207819,0.6526423692703249,1.29553067684174,1.2462047338485702,-0.739277899265289
10.932208061218299,0.16869398951530498,0.943968534469604,1.05546772480011,1.74656498432159,-0.822811245918274
10.3046903610229,0.923330426216125,1.63549423217773,1.1025793552398702,2.03381586074829,-0.655897259712219
9.58265686035156,1.58973157405853,2.57348084449768,1.2227635383606,1.90469813346863,-0.628943622112274
8.95842933654785,2.22921347618103,3.28205537796021,1.19458818435669,1.3944879770278897,-0.645436465740204
8.420641899108888,2.84207510948181,3.72801756858826,1.19863498210907,1.0916603803634601,-0.66635799407959
7.89840841293335,3.39870548248291,4.09023141860962,1.11510169506073,0.9577321410179142,-0.6933879852294921
7.315157890319821,3.8356947898864706,4.38036108016968,0.978042840957642,0.8479323387145999,-0.740117788314819
6.73160839080811,4.2852463722228995,4.5789651870727495,0.8348754644393921,0.780281007289886,-0.810212552547455
6.23061084747314,4.761417865753169,4.75752973556519,0.7107971310615541,0.745768129825592,-0.7213342785835269
5.79780912399292,5.08325242996216,4.956732273101809,0.566789925098419,0.684530735015869,-0.43263256549835205
