ax,ay,az,wx,wy,wz
6.46032190322876,-10.5816602706909,-4.33489751815796,4.68275499343872,-1.52184963226318,-0.147061482071877
7.12074089050293,-12.857533454895,-4.15752935409546,4.760332584381099,-1.47069108486176,-0.265489488840103
7.71924591064453,-15.066408157348599,-4.3052859306335405,4.48102283477783,-1.64585161209106,-0.0384070202708244
7.67737150192261,-15.879967689514197,-4.53409957885742,4.4126076698303205,-1.28193938732147,-0.38093963265419
7.4476604461669895,-15.352648735046401,-4.03429889678955,4.40817928314209,-0.609243810176849,-0.9468895792961121
7.07019281387329,-14.526527404785199,-3.3490543365478502,4.09328746795654,-0.582671940326691,-0.8263999819755551
6.5186471939086905,-13.610375404357901,-2.9961130619049103,3.5607049465179403,-0.640702426433563,-0.739659667015076
5.99790906906128,-12.587144851684599,-2.62014079093933,3.1241018772125204,-0.5889331102371221,-0.7328640222549442
5.500501155853269,-11.707483291626,-2.3895325660705597,2.55509781837463,-0.701787173748016,-0.723090469837189
5.13140821456909,-10.770094871521001,-2.4376881122589102,1.6212649345397903,-0.7817317843437191,-0.866105079650879
5.09671211242676,-9.68046283721924,-2.40119743347168,0.45637926459312395,-0.56159770488739,-0.8832087516784671
5.2109694480896,-8.95723247528076,-2.35364007949829,-0.5349494814872741,-0.130721315741539,-0.46913069486618
5.41615390777588,-8.6401834487915,-2.05154633522034,-1.0545514822006201,0.47752985358238204,-0.00374143943190575
5.77388095855713,-8.64108085632324,-1.3360923528671298,-1.4435847997665399,0.9449806809425351,0.415605217218399
6.25214624404907,-8.921041488647461,-0.579661309719086,-2.03038001060486,0.956510424613953,0.652384877204895
6.840481758117679,-9.304789543151859,-0.000299102830467746,-2.4857666492462203,0.73087877035141,0.7007181644439701
7.35463953018188,-9.70618629455566,0.443868607282639,-2.68077945709229,0.601760923862457,0.769591212272644
7.5744800567627,-9.99691390991211,0.8862416744232181,-2.7560665607452406,0.775394260883331,0.720188915729523
7.50568628311157,-10.079167366027802,1.31306147575378,-2.76767253875732,0.9185615777969359,0.57236385345459
7.25773000717163,-9.93918704986572,1.5110675096511799,-2.7598843574523904,0.813648521900177,0.38475742936134294
6.9484577178955105,-9.68794059753418,1.2176476716995202,-2.7159032821655296,0.514867901802063,0.27373594045639
6.91705226898193,-9.4456672668457,0.544068038463593,-2.73369407653809,0.27869907021522494,0.13087402284145402
7.190731048583981,-9.20219802856445,-0.605085015296936,-2.89885210990906,0.184781298041344,-0.0203106720000505
7.27747106552124,-8.65842914581299,-1.68095791339874,-3.05240368843079,0.36039987206459,-0.20692451298236803
6.91286468505859,-7.5678997039794895,-1.6336996555328402,-3.0966138839721697,0.730649650096893,-0.42996010184288
6.61555624008179,-6.50219631195068,-0.93679004907608,-2.9746735095977797,0.791887104511261,-0.508835792541504
6.72951459884644,-5.99581527709961,-0.489631325006485,-2.22684359550476,0.12453648447990401,-0.40468630194664
