ax,ay,az,wx,wy,wz
6.032305717468259,-12.2910327911377,-7.25144910812378,-5.381335258483889,0.930014967918396,2.4626307487487797
6.027819156646731,-10.674382209777802,-6.06401062011719,-4.95496368408203,2.09444260597229,1.23604941368103
5.38953399658203,-6.392425537109379,-3.11874532699585,-5.39828634262085,2.1795029640197803,0.48302745819091797
4.49132823944092,-1.7198412418365498,-1.53888404369354,-5.83359146118164,1.32721841335297,0.15507884323597002
3.60598373413086,1.6277176141738898,-0.44925245642662,-4.523629188537599,1.3567681312561002,-0.397890627384186
2.28095817565918,4.17069005966187,1.2520444393158001,-2.3072464466095,1.66043555736542,-0.696594953536987
0.886839866638184,6.03499794006348,2.9769704341888397,-0.501887381076813,1.0027058124542199,-0.5689278841018679
-0.0412761904299259,7.05613470077515,3.8536407947540297,0.7638645172119141,-0.448361873626709,-0.23548161983489999
-0.253639191389084,6.923632144927981,3.8685960769653303,1.65822124481201,-1.7929893732070903,0.14232741296291399
0.144466668367386,5.525625705718991,3.21655178070068,2.3654296398162797,-2.6387836933136,0.32367268204689
1.04775726795197,3.1857442855835,2.06022024154663,3.00208520889282,-2.8356292247772203,-0.0320694819092751
2.1978075504303,0.162412837147713,0.54017972946167,3.4466292858123797,-2.25494265556335,-0.607793033123016
3.2626137733459504,-3.0723843574523904,-0.8330013751983639,3.92629718780518,-1.28804779052734,-1.29896664619446
4.09352111816406,-6.38584566116333,-1.73868477344513,4.6865730285644505,-0.563888370990753,-2.14567732810974
4.63160753250122,-9.88175964355469,-3.05324172973633,5.18135929107666,-0.506086945533752,-2.9632964134216295
4.931308269500731,-12.3580312728882,-5.0177493095397905,5.33208560943604,-0.18783552944660198,-3.8626163005828897
5.14038133621216,-13.340285301208501,-6.49651336669922,5.54183530807495,0.17974179983139002,-4.35190486907959
4.7270212173461905,-13.496117591857901,-6.91406106948853,5.528854846954349,0.0208451636135578,-4.38313436508179
3.81774854660034,-12.8677024841309,-6.30568599700928,4.88066959381104,-0.396516233682632,-4.239967346191411
3.13639235496521,-12.731311798095698,-4.79910469055176,4.06274509429932,-1.07616019248962,-3.7053995132446302
2.68594336509705,-13.207483291626,-3.43848609924316,3.56971502304077,-1.85605943202972,-3.50359082221985
3.02751874923706,-13.8738851547241,-2.00967192649841,3.5990357398986803,-2.25822591781616,-3.2910158634185804
3.78903460502625,-14.4801664352417,0.224925324320793,3.820467710495,-1.63455092906952,-2.63611125946045
4.4886360168457005,-14.8229379653931,2.36111783981323,3.51321172714233,-0.583130061626434,-1.65951931476593
5.15713119506836,-15.0029983520508,3.08255386352539,3.18358325958252,0.0396287143230438,-0.727060973644257
6.12143850326538,-15.556637763977099,2.67158651351929,3.1585385799408,0.380710542201996,-0.38239037990570096
7.21196746826172,-16.986648559570302,1.2807582616806001,2.31694364547729,-0.293359398841858,-0.245026111602783
7.641180038452151,-18.4310150146484,-1.15603244304657,0.8775584697723392,-0.573814630508423,-0.576716184616089
6.8593254089355495,-18.8856525421143,-3.14955282211304,0.14866495132446303,0.0446682050824165,-1.17580461502075
5.499005317687991,-18.084056854248,-3.7516467571258505,-0.41789588332176203,0.886263012886047,-1.64043033123016
4.83409976959229,-16.5197486877441,-3.06580400466919,-1.15786099433899,1.1864944696426398,-1.25651276111603
4.66510677337646,-15.632908821106,-2.05094814300537,-1.84628582000732,0.688730299472809,-0.0209215190261602
4.25354146957397,-14.892030715942399,-1.07407832145691,-2.1319332122802703,0.24304085969924902,0.705528557300568
3.8336009979248,-13.662419319152802,0.0478564538061619,-2.19469785690308,0.348259299993515,1.0730295181274399
3.33828663825989,-12.878171920776401,0.933499932289124,-2.5108876228332497,0.694533348083496,1.8672074079513503
2.86630249023438,-12.980165481567399,1.8610178232193,-2.78065299987793,1.1987876892089802,2.4819488525390603
2.893221616745,-13.5065860748291,2.34885454177856,-2.93832802772522,1.35401928424835,2.57197237014771
3.52223491668701,-14.227424621582001,2.19362020492554,-2.73338866233826,1.03614962100983,2.59640622138977
4.05403995513916,-14.8938255310059,1.5349956750869798,-2.41819167137146,-0.154926136136055,2.65268063545227
4.33160734176636,-14.3964176177979,0.0334995165467262,-2.8924381732940696,-0.9577321410179142,2.11864733695984
4.421338081359861,-13.1730871200562,-1.7419748306274399,-4.0648832321167,0.257548481225967,2.81906008720398
4.2921257019042995,-12.8045921325684,-3.1815567016601602,-5.4408164024353,1.88263130187988,4.37847661972046
4.33400011062622,-12.690633773803699,-3.62901473045349,-5.8982648849487305,2.8652553558349596,4.52233123779297
4.63998222351074,-11.8349008560181,-3.49681115150452,-5.95812797546387,2.5195159912109397,3.89964890480042
5.07098960876465,-10.176973342895499,-3.30867552757263,-5.79823875427246,1.4842060804367099,3.05889391899109
5.11465835571289,-7.623233795166019,-2.64107799530029,-5.57535552978516,0.490204930305481,2.3502347469329803
4.601099014282231,-4.21226501464844,-2.05304193496704,-5.10660696029663,-0.714691281318665,2.0306088924408
3.9732820987701403,-1.2735798358917199,-2.55074882507324,-4.24859523773193,-1.92371070384979,2.08894491195679
3.4800615310668905,1.2209377288818402,-3.0266215801239,-3.2445914745330797,-1.9476101398468,1.73343181610107
3.1301112174987797,3.7806596755981405,-2.51276278495789,-2.49783086776733,-1.0379058122634899,0.824872851371765
2.79750871658325,5.5136613845825195,-1.5376876592636102,-1.97845792770386,-0.138280555605888,0.0536782033741474
2.45413875579834,6.26650333404541,-0.649053156375885,-1.2180293798446697,0.529757261276245,-0.40728241205215504
2.3093729019165,6.15822839736938,-0.18664017319679302,-0.0569615066051483,0.8164737224578861,-0.569004237651825
2.31984162330627,5.26331233978271,-0.34606197476387,1.25613105297089,0.835104584693909,-0.524565100669861
2.4508485794067405,3.59701061248779,-0.9804590940475459,2.25265192985535,0.888706386089325,-0.653224766254425
2.63868522644043,1.56789708137512,-1.8272192478179898,2.87861776351929,0.874504208564758,-1.09272944927216
2.83340120315552,-0.47976094484329207,-2.7598218917846697,3.3313319683075,0.649406969547272,-1.6493639945983898
3.03050994873047,-2.48464727401733,-3.8509490489959703,3.6153757572174103,0.284120321273804,-2.1776704788208003
3.0723843574523904,-4.37378072738647,-5.006083965301509,3.81710815429688,0.00259610079228878,-2.64809918403625
2.93569421768188,-6.061617851257321,-6.01226615905762,3.98532032966614,-0.13820418715476998,-3.08928370475769
2.53459739685059,-7.51166868209839,-6.662216663360599,4.21644973754883,-0.31382277607917797,-3.50168180465698
2.00937271118164,-8.60967540740967,-7.16949462890625,4.45048046112061,-0.6445965766906739,-3.8356626033783
1.40668058395386,-9.18484973907471,-7.257132053375241,4.61693620681763,-1.03439342975616,-3.9483640193939196
0.7764709591865541,-9.23300552368164,-6.556035041809079,4.523324012756349,-1.3708176612853997,-3.71998333930969
0.940678417682648,-10.3627166748047,-6.309574127197269,4.0020422935485795,-1.56865572929382,-3.2639095783233603
1.6447664499282801,-12.9212427139282,-5.563312530517581,3.47770619392395,-1.23559129238129,-2.88587141036987
2.3617160320282005,-15.705291748046902,-3.8521454334258998,2.7530121803283705,-0.880001842975616,-2.71307802200317
2.6883361339569105,-17.657535552978498,-2.28006076812744,2.5119566917419403,-0.747295260429382,-2.6254215240478502
2.8504500389099103,-18.5339069366455,-1.10339033603668,2.92122435569763,-0.143396392464638,-2.6853609085082994
3.28983211517334,-18.9702987670898,-0.878165900707245,3.52329063415527,0.14622156322002403,-2.5363905429840097
4.02562522888184,-19.1886425018311,-1.3767703771591202,3.72059440612793,0.32939937710761996,-2.2870121002197297
4.596612453460691,-19.2783737182617,-2.2127628326416002,3.0038414001464804,0.49371728301048295,-2.09314441680908
4.82064008712769,-18.8898391723633,-3.04217481613159,1.72220754623413,0.7767686247825619,-2.01068019866943
4.878666400909419,-18.083158493042,-3.52851605415344,-0.0230594836175442,1.2457466125488301,-1.51253414154053
4.98125839233398,-17.129919052124,-3.63589406013489,-1.4289244413375901,1.2700277566909801,-0.8216659426689151
5.18913507461548,-15.9948225021362,-3.3646078109741198,-2.31724905967712,1.07028079032898,-0.248003989458084
5.14965343475342,-14.443675994872999,-3.01346111297607,-2.83051347732544,0.804562211036682,0.292901247739792
4.70698118209839,-12.4040937423706,-2.81395936012268,-3.0633225440979,0.742790281772614,0.793643295764923
4.28943347930908,-10.8430757522583,-2.42004108428955,-3.0009398460388197,0.851673781871796,1.40258169174194
4.07198572158813,-10.305289268493699,-1.70279240608215,-2.9697103500366198,0.7992936372756959,1.965935587883
3.8742790222168,-10.400702476501499,-0.7615157961845401,-3.2149655818939196,0.6390225887298578,2.09726762771606
3.69721007347107,-10.694721221923801,-0.0852443054318428,-3.62995982170105,0.51677680015564,1.8165069818496697
3.3649067878723105,-10.8625173568726,0.100199446082115,-3.74113392829895,0.6636855602264399,1.33126521110535
2.9769704341888397,-10.640284538269,-0.0888335406780243,-3.4404444694519003,1.02881944179535,0.799522697925568
2.68175601959229,-9.97866821289062,-0.696610510349274,-3.05866503715515,1.43701815605164,0.42759308218956
2.70957255363464,-8.93928623199463,-1.16291177272797,-2.75201964378357,1.8536159992218,0.347190320491791
3.11904430389404,-7.943871974945071,-1.5164513587951698,-2.80134558677673,1.80764973163605,0.573509216308594
3.8539400100707994,-7.252944469451901,-2.2594227790832497,-2.9932279586792006,1.44182860851288,0.6872795224189762
4.73330211639404,-6.607181549072269,-3.17108821868896,-2.89152193069458,1.1628241539001498,0.6247440576553339
5.53699159622192,-5.82383108139038,-3.96849632263184,-2.8571617603302,1.12579154968262,0.42942562699317893
6.21834802627563,-4.95583486557007,-4.47338199615479,-2.75744080543518,1.2913310527801498,0.17012095451355
6.747759819030759,-4.03399991989136,-4.67407989501953,-2.6950581073761,1.4204488992691002,-0.0891837030649185
7.06181764602661,-3.12113809585571,-4.50807809829712,-2.4593474864959703,1.4851987361908001,-0.21417832374572798
7.2667031288147,-2.3228325843811004,-4.08694124221802,-2.1246795654296897,1.3899065256118799,-0.244033485651016
7.4234333038330105,-1.7371892929077102,-3.75822710990906,-1.79337120056152,1.13327443599701,-0.26495498418808
7.4706912040710405,-1.22183501720428,-3.583251953125,-1.44228672981262,0.946431457996368,-0.370784282684326
7.5287175178527805,-0.635294437408447,-3.45015120506287,-1.0433270931243899,0.948798477649689,-0.51425701379776
7.63459968566895,-0.110668048262596,-3.37986207008362,-0.6290963292121889,0.97193431854248,-0.539072692394257
7.7180495262146,0.280259341001511,-3.3981072902679403,-0.25373068451881403,0.9445225596427921,-0.5308262705802921
7.79551696777344,0.627517759799957,-3.4396824836730997,0.0558925233781338,0.872595310211182,-0.5586197972297671
7.8619179725647,0.989432156085968,-3.5309088230133097,0.19127154350280803,0.7428666353225709,-0.583130061626434
7.93370246887207,1.37766766548157,-3.7214374542236297,0.18447586894035298,0.661623954772949,-0.562208533287048
8.023134231567381,1.74317133426666,-3.82462787628174,0.145763427019119,0.737369000911713,-0.45767730474471996
8.12871742248535,2.00548458099365,-3.79561495780945,0.0842969194054604,0.773714423179626,-0.25220355391502397
8.25463962554932,2.14486646652222,-3.75643253326416,-0.00190889765508473,0.725457489490509,-0.0627645552158356
8.406285285949709,2.23130702972412,-3.6996028423309304,-0.0320694819092751,0.6626929044723511,-0.0027488125488162
8.57856845855713,2.26121735572815,-3.5512478351593,0.0321458354592323,0.550449728965759,0.0339020229876041
8.788538932800291,2.21934294700623,-3.32303237915039,0.0644443854689598,0.39598172903060896,0.0376434624195099
8.97577667236328,2.05782747268677,-3.1555347442627,0.116595469415188,0.137211561203003,0.0710873529314995
9.09093189239502,1.8326030969619798,-3.1360931396484397,0.20394663512706798,-0.0788756534457207,0.131713941693306
9.18813991546631,1.71475648880005,-3.1316065788269003,0.40804597735404996,-0.0981173440814018,0.18890450894832603
9.20608615875244,1.5903297662735,-3.1372895240783705,0.7621083259582521,-0.134539112448692,0.259686440229416
9.1591272354126,1.47996079921722,-3.1872396469116198,0.888706386089325,-0.27701923251152,0.126750811934471
9.21535778045654,1.5837495326995803,-3.4040892124176003,0.622453331947327,-0.365744799375534,-0.152100965380669
9.318549156188961,1.77397882938385,-3.74147725105286,0.28999972343444796,-0.26106083393096896,-0.21776704490184803
9.37298583984375,1.8355940580368,-3.9418761730194105,0.09292513877153401,0.0863585323095322,-0.08780929446220402
9.39422130584717,1.7886348962783798,-3.7938203811645494,0.0127514367923141,0.44072631001472495,0.0169510114938021
9.369096755981449,1.6749758720397903,-3.50040054321289,-0.0564270168542862,0.45385950803756697,0.0525328628718853
9.333803176879881,1.5903297662735,-3.3176486492157,-0.0857476815581322,0.31504446268081704,-0.0332148186862469
9.318549156188961,1.6097714900970501,-3.1992039680480997,-0.0452790521085262,0.199517980217934,-0.11629004776477801
9.30060291290283,1.66211438179016,-3.0921251773834197,-0.0106134712696075,0.14881765842437697,-0.108807168900967
9.30329418182373,1.6878372430801398,-3.0311081409454306,-0.08047912269830701,0.147061482071877,-0.0864348858594894
9.29970550537109,1.6908283233642598,-2.9964120388031,-0.14935214817523998,0.223035603761673,-0.0721563324332237
9.25095176696777,1.69411838054657,-2.90458750724792,-0.155155196785927,0.302827537059784,-0.0533727779984474
9.17139053344727,1.71535468101501,-2.71705007553101,-0.145457997918129,0.326345145702362,-0.0458898991346359
9.10708332061768,1.74526500701904,-2.52203512191772,-0.12163496017456099,0.19531841576099399,-0.0387124456465244
9.11874771118164,1.7991034984588603,-2.46430826187134,-0.11606097966432599,0.0241284668445587,-0.0222959257662296
9.17139053344727,1.82063889503479,-2.50468707084656,-0.11025793105363799,-0.0335202440619469,0.0161874517798424
9.22014427185059,1.7883358001709,-2.51066923141479,-0.0844496339559555,0.00656660785898566,0.073225311934948
9.26381301879883,1.73569369316101,-2.4161527156829803,-0.0528382882475853,0.0293206684291363,0.11445750296115899
9.25184917449951,1.65882432460785,-2.27736902236938,-0.0017561858985573099,-0.120947755873203,0.13492089509964
9.25424194335938,1.5876377820968601,-2.35244369506836,0.0371089726686478,-0.3133646547794339,0.0817771777510643
9.36371326446533,1.564906001091,-2.58365035057068,0.155613332986832,-0.252432644367218,-0.0231358390301466
9.49501895904541,1.59900367259979,-2.6596224308013903,0.331919133663177,-0.0372616834938526,-0.048027865588665
9.52762126922607,1.61844539642334,-2.57886457443237,0.40377002954483004,0.0744470059871674,-0.0216087214648724
9.49172878265381,1.6483557224273702,-2.51366019248962,0.37956520915031394,0.00870457384735346,-0.0781120955944061
9.444769859313961,1.72881436347961,-2.5923242568969704,0.33642414212226895,-0.18058171868324302,-0.137440636754036
9.40528869628906,1.8014963865280198,-2.84028053283691,0.25548687577247603,-0.29679539799690197,-0.14415995776653304
9.38375282287598,1.8652052879333503,-3.08943319320679,0.18859909474849698,-0.220973998308182,-0.14553436636924696
9.37059211730957,1.91425812244415,-3.21864557266235,0.11514470726251598,-0.0900236144661903,-0.0993390381336212
9.32483005523682,1.88524508476257,-3.24287295341492,0.0108425384387374,0.0148894023150206,-0.0301605835556984
9.2557373046875,1.8041882514953602,-3.20428872108459,-0.0625354871153831,0.0347419381141663,-0.0157293174415827
9.17737197875977,1.7246268987655602,-3.1345977783203103,-0.0860531106591225,-0.0008399150101467969,-0.0359636321663857
9.11994457244873,1.6977076530456499,-3.0783662796020494,-0.0891837030649185,-0.0457371883094311,-0.053754560649394996
9.08554744720459,1.7042878866195699,-3.0717861652374303,-0.0619246400892735,-0.0739125162363052,-0.0378725305199623
9.06939601898193,1.7267206907272301,-3.09003138542175,-0.0280226171016693,-0.04390464723110201,-0.0215323660522699
9.08734226226807,1.75872468948364,-3.0780673027038596,-0.0110716065391898,0.0226013492792845,-0.00870457384735346
9.1085786819458,1.78235375881195,-3.04875516891479,-0.0165692325681448,0.0630699768662453,0.00885728560388088
9.13759136199951,1.7934205532074,-3.03439831733704,0.00374143943190575,0.0678040459752083,0.005268557462841271
9.14955520629883,1.8011972904205302,-3.01764845848083,0.0545181185007095,0.0408504121005535,-0.0215323660522699
9.13370323181152,1.8146568536758403,-3.024827003479,0.0983464121818542,-0.0403922758996487,-0.0441337153315544
9.11485958099365,1.8323038816452,-3.04456782341003,0.122398518025875,-0.10567657649517098,-0.046729814261197995
9.12592601776123,1.79132688045502,-3.02692055702209,0.10323318839073199,-0.126445382833481,-0.0284807533025742
9.13908672332764,1.6022938489913898,-2.9129624366760294,0.030084228143096,-0.0842969194054604,-0.000687203137204051
9.04786014556885,1.2759727239608798,-2.61445784568787,0.00794101413339376,0.0346655808389187,-0.0255792289972305
8.801698684692381,0.942472994327545,-2.23609280586243,0.0916270911693573,0.142785549163818,-0.0713164210319519
8.43559741973877,0.6687939167022711,-1.8059829473495501,0.368951737880707,0.19279865920543696,-0.0877329409122467
8.102695465087889,0.466899514198303,-1.4865410327911397,0.7673004865646359,0.0927724242210388,-0.0506239682435989
7.9465641975402805,0.366700083017349,-1.4270195960998502,1.15228700637817,-0.200357899069786,0.0451263412833214
8.07398223876953,0.26979073882103,-1.77756810188293,1.4563362598419198,-0.54289048910141,0.128736063838005
8.4436731338501,0.128614217042923,-2.4807589054107697,1.6677657365798997,-0.70545220375061,0.155155196785927
8.8917293548584,-0.0308075919747353,-3.2036905288696302,1.72411644458771,-0.5653391480445861,0.119267925620079
9.26680374145508,-0.24167509377002697,-3.8306100368499796,1.68341863155365,-0.23952847719192497,0.0676513314247131
9.413064956665039,-0.44596230983734103,-4.22213554382324,1.62431919574738,0.12774343788623801,0.00969719979912043
9.325727462768551,-0.5826523303985601,-4.37437868118286,1.5377316474914597,0.46760356426238997,-0.00671932008117437
9.1447696685791,-0.756131947040558,-4.09830713272095,1.6219521760940598,0.578472375869751,0.0154238929972053
9.13609600067139,-1.03100740909576,-3.8042888641357404,1.4248012304306001,0.25586864352226296,0.0461189672350883
9.28355407714844,-1.4449657201767,-3.8709888458252,1.3768497705459601,-0.128125205636024,0.20608459413051602
9.50130081176758,-1.8876379728317298,-3.95354127883911,1.51543569564819,-0.0842205658555031,0.164852410554886
9.71336460113525,-2.2184457778930695,-4.01605367660522,1.5610965490341202,0.0171037241816521,0.0274881273508072
9.90927696228027,-2.31326127052307,-3.9690945148468,1.61630189418793,0.12682716548442802,-0.161950886249542
10.0797653198242,-2.2863421440124503,-3.9122650623321498,1.5284925699234,0.26526042819023105,-0.229296788573265
10.057332992553699,-2.3087747097015403,-3.87517619132996,1.31958281993866,0.561521351337433,-0.156453251838684
9.83150959014893,-2.31056928634644,-3.62303256988525,1.4337348937988301,0.822582185268402,-0.0882674306631088
9.41785049438477,-2.37038993835449,-3.1214370727539102,1.6905198097228997,0.616879403591156,-0.0823116675019264
8.877969741821289,-2.4218356609344505,-2.63718962669373,1.8190268278121902,-0.0453554093837738,-0.204404771327972
8.56241703033447,-2.4613173007965097,-2.77208495140076,1.89118313789368,-0.8756495714187621,-0.314815402030945
8.61984443664551,-2.63599324226379,-3.21505641937256,1.9142426252365101,-1.29995930194855,-0.28999972343444796
8.98983478546143,-2.94526553153992,-3.7507495880127,1.6689110994338998,-1.1493091583252,-0.143396392464638
9.31077194213867,-3.4091739654541002,-4.15423917770386,1.45885598659515,-0.780281007289886,0.0316113457083702
9.37747192382812,-3.7328033447265603,-4.055834293365479,1.35226309299469,-0.515326023101807,-0.16714307665824898
9.33230781555176,-3.62243437767029,-3.7145581245422403,1.2818629741668701,-0.775546967983246,-0.5554128885269171
9.27398204803467,-3.3092737197876,-3.7938203811645494,0.926960706710815,-1.24689197540283,-0.668419599533081
9.23121070861816,-3.0481569766998304,-4.27268409729004,0.575341761112213,-1.2000857591629,-0.605960488319397
9.23420143127441,-2.80827641487122,-4.55683183670044,0.39964681863784796,-0.536018490791321,-0.568698823451996
9.212666511535641,-2.58305215835571,-4.42193603515625,0.24395711719989802,0.15752223134040802,-0.470428735017776
