ax,ay,az,wx,wy,wz
2.24147653579712,-3.6000015735626203,-12.253046989440902,0.25747212767601,-3.04224848747253,1.47649419307709
1.87238371372223,-3.4639098644256605,-12.447164535522498,0.321840137243271,-1.71220481395721,1.89171755313873
1.47876441478729,-3.57457780838013,-12.4498558044434,0.127819791436195,-0.757756054401398,2.39612483978271
1.16680014133453,-3.66311240196228,-12.1755790710449,-0.239146694540977,-0.0154238929972053,2.6229016780853303
1.05224370956421,-3.5793635845184304,-11.7323083877563,-0.633143186569214,0.36307233572006203,2.68055057525635
1.02472627162933,-3.3849468231201203,-11.4882402420044,-0.9698727130889889,0.395905375480652,2.67673277854919
1.1341979503631598,-3.04456782341003,-11.5905342102051,-1.21726584434509,0.46378576755523704,2.53028202056885
1.5924234390258798,-2.40867519378662,-11.732906341552699,-1.4193036556243899,0.918103456497192,2.36695671081543
2.0488543510437,-1.56370961666107,-11.563015937805199,-2.02236247062683,1.97937417030334,2.4728624820709197
2.26331114768982,-0.812064170837402,-10.980065345764197,-2.8544893264770494,3.37844347953796,2.55471587181091
2.58454751968384,-0.167796686291695,-9.78574752807617,-3.0310242176055895,4.00616550445557,2.47301506996155
3.24317193031311,0.39571303129196206,-8.159824371337889,-2.70215916633606,3.3587436676025404,2.1974465847015403
4.20030117034912,0.881755173206329,-6.68375205993652,-2.52631163597107,2.15201497077942,1.64882946014404
5.25254487991333,1.3794622421264602,-5.81545639038086,-2.56723833084106,0.9379559755325321,1.01194489002228
6.16809844970703,1.97976160049438,-5.487041473388669,-2.5911376476287797,0.151871904730797,0.5498389005661011
6.79531717300415,2.64556455612183,-5.35304355621338,-2.30640649795532,0.0030542362947017,0.413467228412628
7.08245611190796,3.13280296325684,-5.09790849685669,-1.67120170593262,0.306798040866852,0.566789925098419
7.112665176391599,3.32452797889709,-4.45423936843872,-1.02492535114288,0.7142331600189209,0.6824691295623779
7.04207706451416,3.38704037666321,-3.65413928031921,-0.676131546497345,0.8444199562072751,0.572516620159149
7.02562618255615,3.4259238243102996,-2.99132752418518,-0.545868396759033,0.562284886837006,0.291679561138153
7.0531439781189,3.55483722686768,-2.61984157562256,-0.7646280527114871,0.0726908221840858,-0.0877329409122467
7.04417085647583,3.84107851982117,-2.59292244911194,-1.4150276184081998,-0.33039200305938693,-0.49234288930892894
6.980761051177981,4.31934404373169,-2.69282269477844,-2.26059293746948,-0.443398743867874,-0.807081937789917
6.806085109710691,4.954339504241941,-2.54686069488525,-2.7369010448455797,-0.243804410099983,-0.834417343139648
6.50339269638062,5.519344329833981,-2.09671092033386,-2.43010306358337,-0.15126104652881603,-0.5230379700660711
6.13041162490845,5.731408596038821,-1.5675979852676398,-1.8079551458358798,-0.25220355391502397,-0.145687073469162
5.667400360107419,5.376373291015621,-1.0301101207733199,-1.3870050907135,-0.291297793388367,0.009620844386518
5.03390073776245,4.50418949127197,-0.53599226474762,-0.928258776664734,-0.29801711440086404,-0.0104607595130801
4.3483567237853995,3.46809720993042,-0.197108760476112,-0.0511584579944611,-0.267245680093765,-0.129652336239815
3.8742790222168,2.6111676692962598,-0.23060828447341897,0.839838624000549,-0.476308137178421,-0.36307233572006203
3.72233462333679,2.01834583282471,-0.7905287742614749,1.51001441478729,-0.986289262771606,-0.633143186569214
3.76510643959045,1.63070857524872,-1.81914341449738,1.77344226837158,-1.36997771263123,-0.837547957897186
3.78664183616638,1.42073845863342,-2.93928360939026,1.99266016483307,-1.4678659439086899,-0.907108187675476
3.72981238365173,1.3402798175811799,-4.00977277755737,2.3451952934265097,-1.5543771982193,-0.925815403461456
3.63768863677979,1.9719849824905402,-4.64237499237061,2.69345474243164,-1.7671811580658001,-0.9838458895683292
3.5276188850402797,2.42004108428955,-5.97727108001709,2.90106630325317,-2.15926861763,-1.12044656276703
2.9129624366760294,1.73330092430115,-8.70598602294922,2.9616930484771697,-2.0679471492767303,-1.3870050907135
1.6002001762390101,1.02622175216675,-9.92602634429932,2.80027651786804,-0.9431481957435609,-1.80749702453613
0.014656038954853998,0.7668996453285221,-9.514162063598631,2.3785629272460898,-0.38498649001121504,-2.2355482578277597
-1.2634103298187298,0.46660041809082003,-9.65414237976074,2.01327610015869,-0.7375217080116271,-2.5649476051330597
-1.68963193893433,0.0442672185599804,-10.4213409423828,1.9767017364502,-0.9943829774856571,-2.77912592887878
-1.4820544719696,-0.461814761161804,-11.7436742782593,2.15010595321655,-0.8069292306900021,-2.85342025756836
-1.21286201477051,-1.2945170402526898,-13.080365180969201,2.80653762817383,0.0993390381336212,-3.00582671165466
-0.518046081066132,-2.6763720512390097,-13.647463798522901,3.93721604347229,1.14266610145569,-3.26665854454041
0.54795640707016,-4.51645278930664,-13.6806640625,4.640530109405519,1.2530767917633099,-3.1105105876922594
1.34416806697845,-6.50189733505249,-13.4216413497925,4.68267869949341,0.897487342357635,-2.8303608894348105
1.97736883163452,-8.86451053619385,-13.1617212295532,4.9858117103576705,0.592445492744446,-2.66756987571716
2.4221346378326403,-11.9273233413696,-12.1205444335938,6.31402254104614,0.7034669518470761,-2.44682502746582
2.82502627372742,-14.565410614013699,-9.49382305145264,7.43477487564087,1.3208044767379798,-2.5070698261261
3.2925238609314,-15.4220409393311,-5.791528224945071,7.31161260604858,0.70461231470108,-2.3755085468292205
3.7286159992218,-15.334703445434599,-3.7118661403656,5.02009534835815,-0.560299634933472,-2.00739669799805
3.67507648468018,-14.9114723205566,-3.3364920616149902,2.06023502349854,-0.5742727518081671,-1.5923260450363201
2.88933324813843,-14.629119873046902,-3.37926387786865,-0.221203058958054,0.15110833942890198,-1.1262496709823602
1.8942182064056399,-14.5510540008545,-3.68704056739807,-1.60385584831238,0.916041791439056,-0.834722757339478
0.9906286001205441,-14.093426704406701,-3.53868556022644,-2.0387027263641397,1.36066222190857,-0.42606595158577004
0.340379029512405,-13.801502227783198,-2.9629125595092796,-2.89892840385437,1.5787347555160502,0.18187977373599998
0.10438688844442401,-14.080564498901401,-2.62283277511597,-4.68405294418335,1.69403219223022,0.629249036312103
-0.0858425125479698,-14.7774744033813,-3.2976086139678995,-6.08190059661865,1.7125103473663301,1.30240273475647
-0.582353234291077,-15.473785400390598,-3.9340994358062704,-4.98352098464966,2.407883644104,2.1364383697509797
-0.805184841156006,-16.099807739257802,-3.9421753883361803,-4.198429584503169,2.65886545181274,2.70651149749756
-0.0879362300038338,-16.9193496704102,-4.37049055099487,-4.89059591293335,1.9092794656753502,3.01063704490662
1.45483613014221,-17.802301406860398,-5.259424209594731,-5.70676422119141,1.1455676555633503,2.90610575675964
3.17826676368713,-18.637395858764602,-6.2871413230896,-6.2596573829650906,0.620162665843964,2.6252686977386497
4.4853458404541,-19.0675067901611,-7.322635650634769,-6.554467678070071,0.529451847076416,2.12299966812134
5.42093992233276,-18.2533493041992,-7.63759088516235,-6.4629168510437,1.02461993694305,1.3535611629486102
5.88365173339844,-16.0002059936523,-7.106982231140139,-6.03310918807983,1.43755269050598,0.7190435528755191
5.94018220901489,-12.9326086044312,-6.11485815048218,-5.49182224273682,1.49367427825928,0.22922043502330802
5.82203674316406,-9.65294551849365,-5.19332265853882,-4.894413471221919,1.2452884912490803,-0.18814095854759197
5.48225593566895,-6.5476598739624,-4.3842492103576705,-4.09542560577393,1.02576529979706,-0.577479720115662
4.9773702621460005,-3.32512617111206,-2.94496655464172,-3.30567622184753,1.04355621337891,-0.983998596668243
4.21106863021851,0.0373878553509712,-1.20358979701996,-2.6865062713623,0.9829295873641971,-1.21329534053802
3.09840631484985,3.03469729423523,0.115453690290451,-1.9522678852081299,0.803264141082764,-1.24811363220215
1.71505558490753,5.05244493484497,1.06211411952972,-0.696136832237244,0.5726693272590639,-1.2452884912490803
0.243170604109764,6.96580600738525,2.8821549415588397,0.33497336506843606,0.63925164937973,-1.23498046398163
-1.13958179950714,8.132007598876951,4.98514699935913,0.5415160655975341,0.241055592894554,-1.01843512058258
-1.8664016723632801,7.69202756881714,5.77657318115234,0.20448112487793,-0.0446682050824165,-0.974530458450317
-1.73090803623199,6.12472867965698,5.432305812835691,0.801355242729187,0.11987877637147899,-0.617184817790985
-1.02053880691528,4.03699111938477,4.32083940505981,2.02931094169617,-0.0662769302725792,0.11239589750766801
0.18185451626777602,1.85354018211365,3.12622284889221,3.21969962120056,-0.211353152990341,0.59832489490509
1.59511542320251,-0.34576287865638694,1.61156606674194,3.4694597721099902,-0.32008397579193104,0.6539883613586429
2.82652163505554,-2.3365912437438996,-0.5754738450050351,3.00483393669128,-0.135302662849426,0.25877016782760603
3.76002168655396,-3.98853635787964,-3.14476704597473,2.6170988082885698,0.50616329908371,-0.153093591332436
4.2783670425414995,-5.3312087059021,-5.42811822891235,2.92420220375061,1.0629506111145,0.10567657649517098
4.53200626373291,-6.90718173980713,-6.6951179504394505,3.88582849502563,0.9989643096923829,0.805402100086212
4.65164709091187,-8.79691314697266,-7.22662353515625,4.63465070724487,0.107050985097885,1.01118123531342
4.61695146560669,-10.397711753845199,-7.72522783279419,4.7756037712097195,-1.13877201080322,0.47905695438384993
4.4144587516784695,-11.398509979247999,-7.944470405578611,4.75262069702148,-1.93340790271759,-0.343067079782486
4.079463481903081,-12.6092777252197,-7.400701522827151,5.10034561157227,-2.6774961948394798,-0.9164236187934879
3.39780807495117,-14.8447723388672,-7.194918632507321,6.0961794853210405,-4.424137592315669,-1.52879798412323
2.90668129920959,-16.7889404296875,-6.907779693603519,7.11163663864136,-5.1588339805603,-3.29132127761841
3.1354949474334703,-17.5361003875732,-5.26391077041626,6.494909763336179,-4.547070503234861,-4.60189437866211
3.37836647033691,-18.2013053894043,-2.61954259872437,4.73398971557617,-3.25489950180054,-3.97142338752747
3.07447791099548,-18.8563404083252,0.28235307335853604,3.4790806770324703,-0.880612671375275,-3.4215846061706503
2.46640205383301,-19.1727905273438,1.9348962306976298,2.84502100944519,0.39437827467918396,-2.8228778839111297
2.06171584129333,-19.1054916381836,2.0808584690094,2.6370275020599396,0.549991607666016,-2.11719655990601
1.82303178310394,-19.1033992767334,0.655035197734833,1.82490622997284,-0.00809372588992119,-1.53864789009094
1.50358998775482,-18.6981143951416,-2.17657136917114,0.548006355762482,-0.6032116413116461,-1.11197102069855
0.811465978622437,-18.164514541626,-5.321637630462651,-0.718814492225647,-0.35933089256286604,-0.604433357715607
0.0323031060397625,-17.2363986968994,-6.61675262451172,-1.38975381851196,0.70881187915802,-0.103844031691551
-0.120239339768887,-16.0555400848389,-5.75952386856079,-2.17301273345947,1.18412744998932,0.6526139378547671
0.509970307350159,-16.1087818145752,-4.73928451538086,-3.64492559432983,0.864119827747345,1.7300721406936599
1.12223386764526,-17.59352684021,-3.71904468536377,-4.48980379104614,1.1381611824035602,2.76843619346619
0.705583572387695,-19.4135684967041,-2.36829614639282,-4.23477506637573,1.38647055625916,3.4465529918670694
-0.396012157201767,-19.816759109497102,-0.7292127013206479,-3.2707052230835,1.6211122274398797,3.10745644569397
-1.33639144897461,-19.0848541259766,0.431306272745132,-3.1547207832336404,1.37005400657654,3.05293822288513
-1.8819550275802601,-18.933208465576197,-0.122033953666687,-3.97386693954468,0.905810117721558,3.52122902870178
-1.91455721855164,-19.2682037353516,-1.4533406496048,-4.50988531112671,1.7869572639465299,3.53772187232971
-1.3755738735199,-19.4626216888428,-2.54895424842834,-4.954734802246089,2.69902873039246,3.4328088760376
-0.0873380228877068,-19.124036788940398,-3.1725838184356703,-5.44661951065063,3.03407835960388,3.0040705204009996
