ax,ay,az,wx,wy,wz
8.573483467102049,3.0388846397399902,4.22961330413818,-0.766307890415192,-1.05004644393921,-0.494786292314529
8.65543746948242,2.97637224197388,4.03310251235962,-0.8296833038330079,-1.24841904640198,-0.445536732673645
8.79362297058105,2.93778800964355,3.9260237216949503,-0.8589276075363159,-1.25895619392395,-0.378648936748505
8.941081047058109,2.8812575340271,4.05254411697388,-0.8887827396392819,-1.3250803947448702,-0.297864407300949
9.03290557861328,2.69641208648682,3.88893508911133,-0.87710028886795,-1.57697856426239,-0.26831465959549
9.15763092041016,2.73290252685547,3.2682967185974103,-0.802958726882935,-1.6624208688736,-0.413085460662842
9.24796009063721,2.95214486122131,2.54446768760681,-0.842740178108215,-1.52268946170807,-0.508835792541504
9.29641532897949,3.06969237327576,1.7907286882400502,-0.963687896728516,-1.43350577354431,-0.43454146385192893
9.46122074127197,3.09840631484985,1.15603244304657,-1.08501744270325,-1.43549108505249,-0.35192438960075395
9.73759174346924,3.0388846397399902,0.546161770820618,-1.31584131717682,-1.41632568836212,-0.30847787857055703
9.965508460998539,2.83938312530518,0.13698910176754,-1.41120982170105,-1.1644276380538898,-0.274881273508072
10.0459671020508,2.8088746070861803,0.157328084111214,-1.41563856601715,-0.8946621417999271,-0.5278483629226679
9.85573768615723,2.9324040412902797,0.156131684780121,-1.6101933717727699,-0.9624662399291991,-0.602295398712158
9.42592620849609,3.00329160690308,-0.10438688844442401,-1.59056985378265,-1.15946447849274,-0.478827893733978
9.04457092285156,3.23569440841675,-0.246759831905365,-1.49749207496643,-1.11426174640656,-0.494022727012634
8.89681339263916,3.4058840274810804,-0.20159530639648396,-1.69571197032928,-1.09555459022522,-0.22021043300628698
9.05503940582275,3.32004141807556,-0.216251343488693,-2.10093283653259,-1.08119964599609,-0.010766183026135
9.27906703948975,3.0182466506957994,-0.16540385782718697,-2.2123360633850098,-0.803722262382507,0.0172564350068569
9.42084217071533,2.7789642810821498,0.19770696759223896,-2.09642767906189,-0.39598172903060896,-0.0512348152697086
9.361918449401859,2.8950161933898904,1.1548360586166397,-1.9940345287323,-0.0931542068719864,-0.14988665282726302
8.99073219299316,2.95423865318298,1.98604273796082,-2.07054305076599,-0.302140325307846,-0.083075225353241
8.658129692077638,3.07417893409729,2.16191530227661,-2.18240451812744,-0.5542675256729129,-0.12071868777275098
8.47627544403076,3.29641222953796,2.28993129730225,-2.25723338127136,-0.436221301555634,-0.0626882016658783
8.35872745513916,3.3364920616149902,2.5363919734954803,-2.43079042434692,-0.22387552261352497,0.0717745497822762
8.29890727996826,3.1848468780517596,3.02093863487244,-2.56021356582642,-0.0877329409122467,0.17279341816902202
8.34556674957275,2.71286273002625,3.6335012912750204,-2.49210405349731,-0.209520608186722,0.30740886926651
8.390133857727049,2.02103781700134,4.12343168258667,-2.14880800247192,-0.44324603676796004,0.256937623023987
8.263014793396,1.37019002437592,4.548157691955571,-1.5094035863876298,-0.46118968725204496,0.0390942245721817
8.00907611846924,0.8961120843887329,4.98873615264893,-0.207535356283188,-0.430570960044861,-0.12224581092596101
7.814659595489499,0.761216700077057,5.09611415863037,1.0219475030899001,-0.711942493915558,-0.25044736266136197
7.81286525726318,1.0253244638443,4.6408796310424805,1.7594691514968899,-1.07005167007446,-0.33428615331649797
7.98514842987061,1.45184516906738,3.8006997108459504,1.93867647647858,-1.0330954790115399,-0.22059221565723397
8.11794948577881,1.6878372430801398,2.9638099670410196,1.75656759738922,-0.48730340600013705,0.11407572776079199
8.13140964508057,1.69621217250824,2.55762839317322,1.79108047485352,-0.17981816828250896,0.358261913061142
8.10807991027832,1.5074782371521003,2.1595225334167503,1.80917692184448,-0.558390736579895,0.35757470130920394
8.01356315612793,1.06061863899231,1.3166506290435802,1.7422890663147,-1.20504891872406,0.30565270781517
7.554739475250241,0.39661034941673295,0.6876373887062069,1.73541700839996,-1.5481923818588301,0.32229828834533697
6.4375901222229,-0.652343273162842,0.209371984004974,1.7314465045929,-1.8979024887084999,0.324970752000809
5.15413999557495,-2.09461712837219,-1.13569343090057,1.90462172031403,-2.2305850982666002,0.10850174725055699
4.41595411300659,-2.9389843940734903,-3.12861561775208,2.50737524032593,-2.18011379241943,-0.0840678513050079
4.13928413391113,-2.78345084190369,-4.20478773117065,3.2825405597686803,-1.75862920284271,0.0671931952238083
4.194618225097661,-2.60339093208313,-4.60259437561035,3.3907368183136,-1.8063516616821298,0.353680551052094
4.3624148368835405,-2.8148567676544203,-5.35364151000977,3.16250896453857,-2.18729138374329,0.46187686920166
4.45304298400879,-3.0116662979126,-6.078068733215329,3.27704286575317,-1.99884498119354,0.229373142123222
4.68066024780273,-3.41096878051758,-6.31316328048706,3.82023882865906,-1.41624939441681,0.0127514367923141
5.10179710388184,-4.8571310043335005,-5.844768524169919,4.36335849761963,-0.622300624847412,0.180199936032295
5.346164226531981,-7.0217380523681605,-5.60967350006104,4.06763172149658,-0.871602654457092,0.0539072714745998
5.3748779296875,-8.93569660186768,-5.70329284667969,3.9124002456665,-1.82330274581909,-0.491579324007034
5.424828052520749,-10.607980728149402,-5.75832748413086,3.55787992477417,-2.28800487518311,-0.791581690311432
5.45174741744995,-12.283555030822802,-6.49770975112915,2.90931272506714,-2.50577187538147,-0.749356865882874
5.39312314987183,-13.382758140564,-6.6388864517211905,2.7440023422241198,-1.63019859790802,-0.900159776210785
5.0165524482727095,-14.0087804794312,-5.7726845741272,2.78240919113159,-1.0062944889068601,-0.899778008460999
4.583152770996089,-14.32044506073,-5.1879386901855495,2.80256724357605,-0.923142910003662,-0.869541049003601
4.53828716278076,-14.516956329345698,-4.9666023254394505,3.13990759849548,-0.750120460987091,-0.707361102104187
4.58584451675415,-14.802300453186,-4.42672204971313,3.7061629295349103,-0.19783815741539001,-0.45462307333946206
4.4234318733215305,-14.6799669265747,-3.4360933303832994,3.642329454422,0.256937623023987,-0.46508383750915505
4.28464794158936,-14.167902946472198,-3.02063941955566,2.4639286994934104,0.35520768165588396,-0.644367516040802
4.29092931747437,-13.6017007827759,-3.5449666976928698,1.17786622047424,0.46271678805351296,-0.794330477714539
4.23080968856812,-12.9290189743042,-4.42612361907959,0.0616192184388638,0.692242681980133,-0.779975593090057
3.96221518516541,-12.2850503921509,-5.00997257232666,-0.903901219367981,1.2138298749923702,-0.544723033905029
3.5781672000884996,-11.9715909957886,-4.85892534255981,-1.71380829811096,1.69357407093048,-0.144389018416405
2.9186453819274902,-12.1205444335938,-4.2161536216735795,-2.36672759056091,1.7315229177475,0.535713016986847
2.20648169517517,-12.6598262786865,-3.58385014533997,-3.0010161399841295,1.4141877889633199,0.7646280527114871
1.77876448631287,-13.369896888732901,-3.2883365154266397,-3.75961208343506,1.6557015180587802,0.5439594984054571
1.27687001228333,-14.3162574768066,-3.0158538818359397,-3.96416974067688,2.22470569610596,0.8030350804328922
0.939182877540588,-15.2434768676758,-2.4487547874450697,-3.90797162055969,2.6348896026611297,1.03233182430267
1.00947201251984,-15.7480630874634,-2.19122743606567,-4.05029916763306,2.30297040939331,1.17343759536743
1.14017999172211,-15.865909576416,-2.83609294891357,-4.05472755432129,1.6141638755798302,1.15381407737732
1.4093725681304898,-15.457036018371598,-3.60329174995422,-3.87521505355835,1.26475930213928,0.933909118175507
1.67617225646973,-15.074483871460002,-4.19790840148926,-3.9617261886596697,1.31049644947052,0.7933378815650941
2.0288145542144798,-14.740086555481,-4.34716033935547,-4.247449874877931,1.5256674289703402,0.589391231536865
2.70209503173828,-14.157434463501,-4.1679978370666495,-4.62777900695801,1.35172867774963,0.42476791143417403
3.7118661403656,-13.4066858291626,-4.12642288208008,-4.78575897216797,0.8154047131538391,0.25777754187583896
4.82303333282471,-12.3690986633301,-4.33370113372803,-4.95022964477539,0.387124449014664,0.10254598408937501
5.57437944412231,-10.8511514663696,-4.2951164245605495,-4.82347917556763,0.7260683178901669,-0.15087927877902998
5.789733409881589,-8.77328395843506,-3.72801756858826,-4.47544860839844,0.9473477602005,-0.471039593219757
5.72123908996582,-6.1348981857299805,-3.0541388988494904,-4.08313226699829,0.45393586158752397,-0.8249492049217221
5.54357194900513,-3.37118792533875,-2.28185558319092,-3.78099179267883,-0.158133089542389,-0.81761908531189
5.24177694320679,-0.8718847632408141,-1.4249259233474698,-3.65019416809082,-0.597637712955475,-0.7764632105827328
4.7700920104980495,1.3833506107330302,-0.239581361413002,-3.3692045211792006,-0.7897491455078121,-0.747447967529297
4.33609390258789,3.66789793968201,1.82093799114227,-2.7465982437133802,-0.925662636756897,-0.788527429103851
4.21764898300171,6.19890594482422,3.12113809585571,-1.7997851371765101,-1.34256589412689,-0.8996253013610841
4.22961330413818,8.73769092559814,2.9662027359008802,-0.17348061501979803,-1.16862714290619,-0.77684497833252
4.16141748428345,10.452447891235401,2.76819658279419,1.3091983795166,-0.36223241686821,-0.377350896596909
3.9197425842285196,10.607382774353,2.15294218063354,1.7687846422195401,0.0548998974263668,-0.39063683152198797
3.49561476707458,9.71695327758789,1.21914315223694,1.7310647964477501,0.316113442182541,-0.7034669518470761
3.12293267250061,7.99741125106812,0.7522436380386349,1.9089740514755202,0.592140078544617,-0.747600674629211
3.2282168865203897,5.55015230178833,1.05164551734924,2.3199214935302703,0.45607382059097296,-0.633906722068787
3.90688109397888,1.89840567111969,0.166301175951958,2.96528172492981,-0.139960378408432,-0.45737189054489097
4.75902509689331,-2.05364012718201,-1.23080813884735,4.564021587371831,0.323596328496933,-0.9527690410614009
5.437988758087161,-5.20947408676147,-2.3303101062774703,5.11515855789185,0.627263784408569,-1.86545121669769
5.8094744682312,-7.8720874786377,-3.4648072719573997,4.7504825592041,1.14617848396301,-2.2412748336792
5.6288161277771,-9.97238731384277,-3.9831523895263703,4.90685987472534,1.83139646053314,-2.2576150894165
5.10688161849976,-11.2513513565063,-4.12373065948486,4.9665699005127,1.83704674243927,-2.34488987922668
4.62323236465454,-11.6545419692993,-4.230211257934569,4.937325477600099,1.5526210069656399,-2.11551666259766
