ax,ay,az,wx,wy,wz
5.45503759384155,1.57268273830414,-8.5951681137085,-0.0232121963053942,-0.0146603342145681,-0.007788302376866341
5.23145818710327,1.5786647796630902,-8.43215751647949,0.0293206684291363,0.0783411636948586,0.0349710062146187
5.1913781166076705,1.5486048460006698,-8.29576683044434,0.00152711814735085,-0.049020491540432,-0.0163401644676924
5.228466987609861,1.61799681186676,-8.21814918518066,-0.0134386401623487,-0.0036650835536420298,-0.00549762509763241
4.74242496490479,1.5237793922424299,-8.57064247131348,0.0218377895653248,0.0288625322282314,0.00534491334110498
5.04496765136719,1.53604257106781,-8.389834403991701,0.0679567605257034,-0.107050985097885,-0.053449135273695
4.93429946899414,1.4430216550827,-8.26196765899658,0.00381779531016946,-0.0236703306436539,0.0310004986822605
5.32208633422852,1.53664076328278,-8.83355331420898,0.0352764278650284,-0.0659715011715889,0.0198525357991457
5.20319271087646,1.45468664169312,-8.34452056884766,0.0849077701568604,-0.0502421855926514,0.0704001486301422
5.31460857391357,1.5206388235092199,-8.9548397064209,0.0187835525721312,0.0928487852215767,0.0592521838843822
5.4429235458374,1.4512469768524199,-8.33883762359619,0.0704001486301422,-0.0418430380523205,0.0477987974882126
5.31281423568726,1.4373387098312398,-8.67099094390869,-0.0363454110920429,0.0511584579944611,0.0557398125529289
5.310869693756099,1.46829581260681,-8.69177913665771,0.0409267656505108,-0.0450499840080738,0.00503948982805014
5.4314084053039595,1.3651052713394198,-8.09910678863525,-0.00519220158457756,0.0818535313010216,0.0386360883712769
5.317151069641111,1.40249311923981,-8.16670322418213,-0.0404686294496059,0.0748287886381149,0.0241284668445587
5.3567819595336905,1.4499009847641,-8.98863792419434,0.053449135273695,0.0787992998957634,0.0166455879807472
5.24491786956787,1.35164570808411,-8.00324440002441,0.145076230168343,0.0187835525721312,0.00473406631499529
5.31072044372559,1.3782658576965299,-8.70194816589355,-0.064597100019455,0.0308477859944105,-0.008246437646448609
5.3989558219909695,1.3523933887481698,-8.40613555908203,0.0551289655268192,-0.0200052484869957,0.0036650835536420298
5.072484970092769,1.3247264623641999,-8.59427070617676,0.0160347409546375,0.0699420124292374,0.0059557608328759705
5.024030208587651,1.20358979701996,-8.06740188598633,0.0177145712077618,-0.0720799788832664,-0.0322221927344799
5.328815937042241,1.46380925178528,-8.71585655212402,-0.0209215190261602,0.0439810007810593,0.00748287886381149
5.22682189941406,1.35807645320892,-8.83400249481201,0.0807845517992973,-0.0331384651362896,0.0366508364677429
5.32029151916504,1.3185948133468601,-8.38504886627197,0.0502421855926514,-0.0218377895653248,0.0117588099092245
5.199902534484861,1.27178525924683,-8.61012363433838,-0.0271827038377523,-0.0169510114938021,0.0117588099092245
5.53429985046387,1.3217353820800801,-8.8917293548584,0.0497840531170368,0.0432174429297447,0.025808297097682998
5.50588512420654,1.23424780368805,-8.11241626739502,0.0345128700137138,0.0358872748911381,0.053143709897995
5.41839742660522,1.23693978786469,-8.7203426361084,-0.0633754059672356,-0.0035123717971146102,0.0259610079228878
5.376672267913821,1.13958179950714,-7.8297643661499,0.0432174429297447,-0.00442864280194044,-0.00381779531016946
5.42826795578003,1.2705888748168899,-8.19362258911133,-0.0791047215461731,0.12125317752361302,0.0161874517798424
5.437390327453611,1.3015459775924698,-8.95274639129639,0.0584886260330677,-0.0154238929972053,0.0030542362947017
5.38968324661255,1.23873436450958,-8.00249576568604,0.0914743766188622,0.00671932008117437,-0.00335966004058719
5.4505510330200195,1.33758783340454,-8.72318458557129,-0.0404686294496059,-0.0158820282667875,-0.0143549107015133
5.28021192550659,1.1949157714843799,-7.8719377517700195,0.0914743766188622,-0.214254677295685,-0.0430647321045399
5.08504724502563,1.0848460197448702,-7.241877555847171,-0.0361927002668381,0.0664296373724937,-0.0109952501952648
5.85284423828125,0.8427222371101379,-6.4428243637085,0.007788302376866341,-0.0910162404179573,-0.00152711814735085
5.8489556312561,0.382103860378265,-5.15713119506836,0.0627645552158356,-0.154391646385193,0.0783411636948586
5.714210033416751,-0.0822532773017883,-4.251896381378169,0.10491301864385601,-0.22830416262149802,0.0227540601044893
5.77941465377808,-0.41889351606369,-4.61560535430908,0.324359893798828,-0.5587725043296811,-0.091932512819767
4.946861743927,-0.8863912224769591,-5.53474855422974,0.702627062797546,-1.13312160968781,-0.245255172252655
3.90224504470825,-1.8453148603439298,-3.3019456863403303,0.91245311498642,-1.31301617622375,-0.458746284246445
3.28340125083923,-2.02956223487854,-6.55648374557495,0.798071920871735,-0.665365397930145,-0.4724903404712679
3.65937352180481,-2.52667117118835,-6.85693216323853,1.50894546508789,-1.0918895006179798,-0.510668337345123
2.97083878517151,-3.06759858131409,-6.68240594863892,1.46023035049438,-1.1645803451538101,-0.47493374347686795
2.43963217735291,-4.07213544845581,-6.24706172943115,1.23604941368103,-1.0816577672958398,-0.6015318632125849
0.6388836503028871,-4.90962362289429,-5.17373132705688,1.12380623817444,-0.40712970495224,-0.53632390499115
1.32682013511658,-4.88419961929321,-8.10658359527588,1.3140851259231598,-0.157598599791527,-0.44301697611808794
-0.0022432713303715,-6.027819156646731,-7.20075130462646,1.91974020004272,-1.39700770378113,-0.337951242923737
-1.4171491861343402,-7.21181774139404,-5.56989288330078,1.663489818573,-1.8247535228729201,-0.731489598751068
-1.03923273086548,-8.25478935241699,-6.3302121162414595,1.5547590255737298,-1.4005200862884502,-0.897334635257721
-2.2432711124420197,-9.16166877746582,-5.87318325042725,1.9821993112564098,-0.95658677816391,-0.8255600929260251
-3.1972596645355202,-10.0841026306152,-5.125426292419429,2.19767570495605,-0.422095447778702,-0.869388341903687
-3.40274333953857,-12.7290687561035,-9.1305627822876,2.55318880081177,-1.33729732036591,-1.17359030246735
-3.26351094245911,-13.819298744201697,-6.97552680969238,3.01880717277527,-2.07306289672852,-1.46328461170197
-2.3380868434906,-14.304293632507301,-6.20847749710083,2.2781548500061004,-1.01354825496674,-1.26643908023834
-2.85179591178894,-14.813516616821301,-8.26854801177979,2.1139895915985103,-0.833042919635773,-0.9454388618469242
-1.49431777000427,-16.5723896026611,-6.96999311447144,2.44781756401062,-0.11804623156786001,-0.790894508361816
-1.72926306724548,-15.3496580123901,-5.84446907043457,2.0706195831298797,0.6015318632125849,-0.230442121624947
0.167647138237953,-11.9799652099609,-9.6400842666626,2.1903455257415803,1.09570729732513,0.145228937268257
0.8697910308837891,-10.691579818725598,-6.95473909378052,2.47897100448608,1.3437112569808998,0.71117889881134
1.53080832958221,-9.85289573669434,-8.64123058319092,1.67524862289429,1.9024838209152202,0.84678703546524
-0.103639133274555,-9.7097749710083,-5.83504772186279,1.8407882452011102,-0.10567657649517098,0.27075803279876703
-0.0031405796762555803,-9.83240699768066,-3.3022449016571005,1.08119964599609,-0.6264238357543951,-0.282364159822464
