ax,ay,az,wx,wy,wz
3.9562330245971697,-5.264808177948,-7.75364255905151,-2.4750003814697297,1.3961677551269498,1.3101910352706898
4.17637300491333,-4.9564328193664595,-7.758727550506589,-1.96356856822968,1.4073920249938998,0.931542098522186
4.319941997528081,-4.3887357711792,-7.5508508682251,-1.38494348526001,1.35233950614929,0.401937484741211
4.40608358383179,-3.66101861000061,-7.18265533447266,-0.88129985332489,1.0481375455856299,-0.0548998974263668
4.46201610565186,-2.92163634300232,-7.03370237350464,-0.569233298301697,0.45966255664825395,-0.29969692230224604
4.48085927963257,-2.22412872314453,-7.21944522857666,-0.338027596473694,-0.136218935251236,-0.34215080738067605
4.44736003875732,-1.72941255569458,-7.61336326599121,-0.222882896661758,-0.455844759941101,-0.30496549606323203
4.39352130889893,-1.4386845827102699,-8.09491920471191,-0.24181915819644897,-0.48356196284294106,-0.291450500488281
4.2649073600769,-1.25563371181488,-8.47537803649902,-0.35429140925407393,-0.299162447452545,-0.246553227305412
4.04058027267456,-1.15184497833252,-8.743971824646,-0.44378054141998297,-0.0146603342145681,-0.195394769310951
3.87667179107666,-0.9556335210800171,-8.93180847167969,-0.347801148891449,0.010689826682209998,-0.178138330578804
3.8781673908233603,-0.6918248534202579,-8.8917293548584,-0.17073181271552998,-0.0265718549489975,-0.0420721061527729
3.9888353347778303,-0.5593222975730899,-8.71944618225098,-0.252738058567047,-0.12606360018253301,0.157064095139503
4.1467614173889205,-0.560518682003021,-8.64496898651123,-0.529299139976501,-0.0973537787795067,0.203412130475044
4.310071945190431,-0.527019202709198,-8.63569736480713,-0.6859050989151,0.0595576092600822,0.11239589750766801
4.4324049949646,-0.3729812204837801,-8.57916641235352,-0.7143095135688778,0.257853895425797,-0.0312295667827129
4.45962333679199,-0.14027923345565801,-8.472386360168459,-0.761421084403992,0.40125030279159496,-0.162943512201309
4.34028100967407,0.0771685317158699,-8.40120029449463,-0.884888589382172,0.42828029394149797,-0.296948134899139
3.9502511024475098,0.674476861953735,-8.42213726043701,-1.27903783321381,0.256326794624329,-0.535025835037231
3.7896327972412096,2.0300109386444096,-8.63001441955566,-2.0155668258666997,-0.275415748357773,-0.7211052179336551
3.94785833358765,3.20189571380615,-9.21416187286377,-2.16789698600769,-0.892066061496735,-0.17905460298061396
4.129712581634521,3.4929227828979506,-9.63499927520752,-1.68830549716949,-0.6163448691368101,0.53632390499115
4.34805774688721,3.2859437465667702,-8.87288570404053,-1.31072545051575,0.471955865621567,0.7925743460655209
4.50718069076538,2.76819658279419,-7.02353286743164,-1.20733964443207,1.15877723693848,0.845336258411407
4.47816753387451,1.95344054698944,-5.181358337402339,-0.976286649703979,0.924364626407623,0.848008692264557
4.32801818847656,1.1706885099411,-3.9125640392303502,-0.459051728248596,0.45912808179855297,0.513875246047974
4.20359134674072,0.682851791381836,-3.2135608196258505,-0.07185091078281401,0.0535254925489426,0.0894891247153282
4.1117668151855495,0.436391025781631,-3.0646076202392596,0.17309884727001199,-0.269459992647171,-0.10399674624204598
4.0740795135498,0.255134701728821,-3.47378015518188,0.333522617816925,-0.558848857879639,0.0070247435942292205
4.15094900131226,0.14027923345565801,-4.2882370948791495,0.532735168933868,-0.6864396333694461,0.216010868549347
4.3190450668335005,0.0137587301433086,-5.39760971069336,0.834417343139648,-0.756076216697693,0.45920443534851096
4.5044884681701705,-0.17078772187232996,-6.41156816482544,1.12915110588074,-0.754472732543945,0.5841227173805239
4.27717065811157,-0.5431707501411439,-7.1330041885376,1.26758444309235,-0.786236763000488,0.557550847530365
3.3358938694000204,-1.0202397108078,-7.39621496200562,1.3965495824813798,-0.9909469485282901,0.246553227305412
2.31984162330627,-1.11236345767975,-7.91067171096802,1.5924787521362298,-1.8954590559005702,-0.375136584043503
1.4709876775741597,-0.8988040089607242,-9.1019983291626,1.75908744335175,-3.14074754714966,-0.975675761699677
0.9242277741432191,-0.7357929348945621,-10.0663061141968,1.59209704399109,-3.29361200332642,-1.39716041088104
0.5276173949241639,-0.832702279090881,-10.6944217681885,0.936428844928741,-2.41246485710144,-1.63653612136841
0.00837487913668156,-0.902393221855164,-10.5026969909668,0.23090025782585102,-1.20062029361725,-1.73732590675354
-0.614656329154968,-1.2290135622024498,-9.88175964355469,-0.0823116675019264,-0.6923953890800479,-1.6959410905838002
-1.5592230558395401,-2.4029922485351602,-10.465907096862802,0.41552883386611894,-0.823116660118103,-1.63058042526245
-2.38325142860413,-3.69870567321777,-11.6623182296753,2.22882890701294,-0.174625962972641,-1.93951642513275
-2.89411902427673,-4.93100929260254,-11.740384101867699,4.09679985046387,-0.0505476109683514,-2.23982429504395
-3.39990186691284,-6.60239601135254,-10.1880407333374,4.34121513366699,-0.470657825469971,-2.4759929180145295
-3.6583266258239706,-8.52323436737061,-8.730213165283201,3.23619246482849,-0.658340632915497,-2.82807016372681
-3.3439695835113503,-10.360921859741199,-9.4187479019165,2.0416042804718,-0.868319392204285,-2.9565007686615004
-2.5441687107086204,-11.690732955932601,-11.2627172470093,2.12643575668335,-0.679033100605011,-2.8774724006652797
-1.80329096317291,-12.302398681640598,-12.596715927124,3.00491046905518,-0.24762220680713698,-2.63275170326233
-1.38006043434143,-12.051152229309098,-12.308380126953098,3.54810619354248,0.32817769050598106,-2.2633419036865203
-1.01545405387878,-11.3922290802002,-10.46471118927,3.28612923622131,0.863203525543213,-1.79772353172302
-0.7956135272979741,-10.802697181701697,-9.40768146514893,2.50577187538147,1.2630031108856201,-1.2493354082107502
-0.818644464015961,-10.240682601928699,-9.37358379364014,2.00984025001526,1.50069904327393,-0.74653172492981
-0.8889335989952091,-9.573384284973141,-8.52413177490234,1.62836611270905,1.3453910350799598,-0.326574206352234
-0.8685946464538571,-9.22373294830322,-7.816454410552981,0.26067906618118303,0.777837634086609,0.0152711812406778
-0.801894664764404,-9.183652877807619,-7.89990377426147,-1.3740245103836102,0.61817741394043,0.22807510197162603
-0.8386843204498291,-9.26171875,-7.54456996917725,-2.11192798614502,0.8025006055831909,0.6755207180976871
-1.1709876060485802,-10.097412109375,-7.25264549255371,-2.42185664176941,0.45950984954834,1.5614019632339498
-1.72612237930298,-11.6461668014526,-7.2936224937439,-2.29235696792603,0.2883199155330661,2.12086176872253
-2.34795713424683,-13.1581315994263,-7.09112977981567,-2.2518885135650604,0.599928379058838,2.07413196563721
-3.0203404426574703,-14.647962570190401,-6.93828821182251,-2.5202031135559104,0.8171609044075009,2.0827600955963104
-3.60149717330933,-16.252649307251,-7.32143926620483,-2.84929704666138,0.8273162841796879,2.2118778228759797
-3.54137754440308,-17.0452728271484,-7.95105075836182,-3.0425539016723597,0.6217661499977111,2.57792806625366
-2.92133736610413,-16.317554473877,-8.8675012588501,-3.31430459022522,0.255181431770325,3.07408881187439
-2.21515560150146,-15.0080823898315,-10.351948738098098,-3.90751361846924,0.551824152469635,3.10256958007812
-1.28315114974976,-13.904393196106,-11.1894369125366,-4.52034616470337,1.2501752376556399,2.8573908805847203
-0.37268212437629705,-13.105489730834998,-11.218449592590302,-5.22931051254272,1.60713911056519,2.73644304275513
0.404985219240189,-12.0308132171631,-10.879267692565902,-5.710200309753421,1.6063755750656101,2.45033740997314
1.0175478458404499,-10.300204277038599,-9.98764133453369,-5.60818862915039,1.34653639793396,2.05718088150024
1.45992088317871,-8.189136505126951,-8.42692279815674,-5.08186721801758,1.1034955978393601,1.64745509624481
1.70578348636627,-5.81874656677246,-6.346064567565921,-4.50667858123779,0.9445225596427921,1.28606259822845
1.93968188762665,-3.11665153503418,-3.86261391639709,-3.98783993721008,0.939024925231934,0.924517333507538
2.15473675727844,-0.7573283910751339,-1.56012034416199,-3.4765608310699503,0.7120952010154721,0.8523610234260559
2.20648169517517,0.713360249996185,0.284745901823044,-2.67902326583862,0.6378772258758539,0.7015580534935001
2.2025933265686004,1.7614165544509899,1.8942182064056399,-1.5072655677795401,0.672237396240234,0.31076854467391996
2.1963121891021697,2.72452759742737,3.09451794624329,-0.28931254148483304,0.4711923003196721,0.0156529601663351
2.29292225837708,3.42861580848694,3.5733814239502,0.663532853126526,0.232885524630547,-0.240444749593735
2.3066809177398704,3.5682966709137003,3.20279312133789,1.2160441875457801,0.007788302376866341,-0.422553598880768
2.10059928894043,3.35862565040588,2.5082762241363503,1.6013361215591397,0.0561979487538338,-0.701099932193756
1.78983128070831,2.96530556678772,1.75902378559113,2.04442930221558,0.0624591335654259,-0.934290885925293
1.48295187950134,2.1332013607025098,0.5814558863639829,2.5664746761322,-0.257930248975754,-0.9720870852470401
1.23080813884735,0.949053287506104,-1.10339033603668,3.08890175819397,-0.551136910915375,-1.0671501159668
1.08693969249725,-0.314656168222427,-2.76012086868286,3.5627665519714395,-0.721410632133484,-1.28064131736755
1.18145620822906,-1.9525432586669902,-4.32472801208496,3.9387431144714395,-1.1283875703811599,-1.34004616737366
1.08364951610565,-4.13360118865967,-6.08135890960693,4.294256210327149,-1.6628025770187398,-1.2489535808563201
0.829412162303925,-6.13908576965332,-7.49132966995239,4.48629140853882,-1.5966020822525,-1.50184428691864
0.425623327493668,-8.15473937988281,-8.56451034545898,4.32319498062134,-1.37600982189178,-1.99655425548553
-0.44626143574714705,-10.5116701126099,-9.539286613464359,4.06740283966064,-1.27201306819916,-2.7977569103241002
-1.2607184648513798,-12.665509223938,-10.223334312438999,4.08374309539795,-1.495964884758,-3.74518084526062
-1.96271276473999,-14.894124984741199,-10.9310121536255,4.07732915878296,-1.9140899181366,-4.21874046325684
-3.08075904846191,-16.8637161254883,-11.056036949157699,3.81901717185974,-1.24192881584167,-4.30738925933838
-3.6747772693633998,-17.5465679168701,-9.2853479385376,4.06618118286133,0.211276799440384,-4.54859781265259
-3.5545380115508998,-17.3674049377441,-6.83988332748413,3.9280533790588397,0.367882758378983,-3.60850381851196
-2.86420869827271,-16.900804519653303,-4.88315296173096,3.53436231613159,0.7224795818328861,-2.57197237014771
