ax,ay,az,wx,wy,wz
6.79172801971436,-3.2241790294647203,-6.82747077941895,-0.0473406612873077,0.00626118434593081,-0.0102316914126277
6.6354465484619105,-3.2738299369812,-6.7211399078369105,0.0183254182338715,-0.0282516852021217,-0.0174091476947069
6.72487831115723,-3.20309209823608,-6.566054821014401,-0.0453554093837738,0.0459662564098835,-0.009620844386518
6.73415088653564,-3.2481071949005096,-6.723382949829099,-0.008399149402976041,-0.034360159188509,-0.0273354146629572
6.2666530609130895,-3.35847616195679,-6.32318353652954,-0.0459662564098835,0.0342074483633041,0.00717745535075665
6.78275489807129,-3.2002506256103502,-6.52268505096436,-0.0271827038377523,-0.0171037241816521,-0.0476460866630077
6.70364236831665,-3.1688449382782,-6.73609495162964,-0.049020491540432,0.0423011742532253,0.0143549107015133
6.8546891212463406,-3.2015967369079603,-6.43325328826904,0.0378725305199623,0.0032069480512291197,0.0294733811169863
6.690032958984379,-3.24406933784485,-6.661169528961179,-0.0279462616890669,0.0332911759614944,0.008246437646448609
7.0042405128479,-3.29820680618286,-6.13699197769165,0.0068720318377018,-0.0832279399037361,-0.00809372588992119
7.07602500915527,-3.13399934768677,-6.7867927551269505,-0.0221432130783796,0.0265718549489975,0.0064138961024582395
6.88953447341919,-3.2585756778717,-6.52732086181641,0.00885728560388088,0.034360159188509,0.0433701537549496
6.62916564941406,-3.2004003524780296,-6.85439014434814,0.053449135273695,0.04703523963689799,-0.0160347409546375
6.70020246505737,-3.18305230140686,-6.82567596435547,0.0311532095074654,-0.0403159186244011,-0.0500894747674465
6.573233127593991,-3.12936329841614,-6.652645111083981,0.0280989743769169,-0.0586413368582726,-0.0754396393895149
6.64277458190918,-3.11605334281921,-6.55738067626953,0.0163401644676924,-0.0899472609162331,-0.0456608310341835
6.43385124206543,-3.0711879730224596,-7.257281303405759,-0.0453554093837738,-0.00519220158457756,-0.0393996499478817
6.63604497909546,-3.139981508255,-6.33305358886719,0.062000997364521,-0.0400104969739914,-0.0397050715982914
6.461219310760501,-3.1719856262207,-7.00110006332397,-0.0516165941953659,0.00488677807152271,-0.0013744062744081
6.55693244934082,-3.20683097839355,-6.5578293800354,-0.0377198196947575,-0.11560284346342099,-0.0393996499478817
6.745666027069089,-3.02916383743286,-7.220641613006589,0.0036650835536420298,0.0148130459710956,0.00931542087346315
6.58699226379395,-3.2008490562439,-6.40409088134766,-0.0529909990727901,-0.0227540601044893,0.0410794764757156
6.50608491897583,-3.1547870635986297,-7.04282474517822,-0.066735066473484,-0.0850604772567749,0.0021379655227065104
6.64456939697266,-3.11440825462341,-6.271887302398679,-0.0563506595790386,-0.124001994729042,-0.00152711814735085
6.3524956703186,-3.13983201980591,-6.73086071014404,-0.0946813225746155,-0.0296260919421911,0.0248920265585184
5.850451469421389,-3.2694931030273398,-5.739933013916019,-0.0204633828252554,-0.141869276762009,0.0134386401623487
5.44083023071289,-3.304039478302,-5.50379133224487,-0.0583359114825726,-0.17088451981544503,-0.042912021279335
5.241477966308589,-3.58639240264893,-5.20379114151001,-0.0395523607730865,-0.23334364593029,-0.0280989743769169
5.18524646759033,-3.7283167839050297,-5.4764232635498,0.0167982988059521,-0.37643462419509904,-0.009773556143045429
5.69521713256836,-3.6720855236053502,-4.29152727127075,0.143243685364723,-0.728282630443573,-0.0137440636754036
5.64347219467163,-4.02697086334229,-4.525874614715581,0.0630699768662453,-1.03401172161102,0.00488677807152271
4.67931413650513,-4.38933420181274,-4.455286026000981,0.20692451298236803,-1.2832373380661,-0.0178672820329666
3.02288269996643,-4.51929426193237,-4.4189453125,0.477835267782211,-1.3850961923599199,-0.171800792217255
2.3766710758209197,-4.85772895812988,-4.58763933181763,0.572058439254761,-1.35776078701019,-0.33275905251503
2.4533910751342796,-5.44561576843262,-4.18923425674438,0.848314106464386,-1.6411938667297399,-0.367119193077087
1.4018949270248402,-5.5357952117919895,-3.74805760383606,0.991710543632507,-1.7806197404861497,-0.283280402421951
2.08983159065247,-7.227819919586179,-4.57582473754883,1.13403797149658,-1.8548376560211202,-0.382543087005615
-0.702891647815704,-8.01954555511475,-6.11291408538818,1.45091497898102,-1.92462694644928,-0.47478103637695296
-1.5475580692291298,-8.05678367614746,-5.59531688690186,1.82093572616577,-1.5512466430664098,-0.683690786361694
-2.31520557403564,-9.00807952880859,-4.4837007522583,2.01411604881287,-1.9638739824295,-1.06577575206757
-1.3725829124450701,-9.42428112030029,-5.60339260101318,1.74946653842926,-2.59182500839233,-1.3000357151031499
0.436839669942856,-12.143874168396001,-4.477270126342769,1.94783914089203,-2.8850317001342796,-1.35272121429443
-2.2200908660888703,-14.340186119079599,-4.10174655914307,1.9690661430358898,-2.91099262237549,-1.45961952209473
-3.42113828659058,-14.019248962402301,-6.63783979415894,1.5590349435806299,-1.23711836338043,-1.527423620224
-2.41420841217041,-13.325181007385302,-5.32926464080811,2.3010616302490203,-0.933832764625549,-1.79757082462311
-0.10887342691421499,-13.646566390991199,-5.19825744628906,2.21080899238586,-0.335507869720459,-1.13495421409607
-0.283848583698273,-13.4560384750366,-7.14511775970459,2.3328256607055695,0.242048233747482,-0.352000743150711
-0.0862911641597748,-12.776327133178699,-6.0282678604126,2.4259798526763903,0.425455123186111,-0.0207688063383102
-0.801296472549438,-12.4346017837524,-5.1844987869262695,2.54662227630615,-0.484554588794708,-0.344823271036148
-0.508474826812744,-11.3599252700806,-6.25244569778442,1.9565438032150302,0.0439810007810593,-0.24830940365791299
-0.0999003425240517,-10.854591369628901,-3.89132785797119,1.9227944612503098,0.0516165941953659,-0.14141114056110402
