ax,ay,az,wx,wy,wz
8.9213399887085,1.38514518737793,-5.40897560119629,-1.51826083660126,-1.84307885169983,0.781502723693848
8.86451053619385,1.00588285923004,-5.426921844482419,-1.66753661632538,-1.85934269428253,1.04974102973938
8.784351348876951,0.46121656894683793,-6.10468864440918,-1.83803939819336,-1.96624100208282,1.32775282859802
8.603992462158201,0.150448724627495,-6.81595516204834,-1.60385584831238,-1.7691663503646897,1.47458529472351
8.34556674957275,0.293718993663788,-6.92393159866333,-1.3884558677673302,-1.32019364833832,1.47748684883118
8.00189781188965,0.609870672225952,-6.58594512939453,-1.40105450153351,-1.09486734867096,1.52207863330841
7.71176815032959,0.8925228714942929,-6.25244569778442,-1.6493639945983898,-1.16381669044495,1.60538291931152
7.65643405914307,1.07916295528412,-6.17916536331177,-1.9564673900604201,-1.25070977210999,1.67280519008636
8.0560359954834,1.1682956218719498,-6.11934471130371,-2.16400265693665,-1.1677109003067,1.7858883142471298
8.79511833190918,1.1856436729431201,-6.3544397354126,-2.6681044101715097,-0.7349256277084351,1.8596481084823602
9.078369140625,0.9981061220169071,-6.91765022277832,-2.81218814849854,-0.20394663512706798,1.8307092189788798
8.75922679901123,1.05553388595581,-6.863512516021731,-2.4605691432952903,0.551595091819763,1.1125819683075
8.360522270202638,1.7219350337982198,-5.95513725280762,-2.14995336532593,1.10326647758484,0.438588321208954
8.10060214996338,2.4616162776947,-4.87029123306274,-1.7273232936859098,0.732711315155029,0.38521555066108704
7.981858253479,2.93090867996216,-4.31844663619995,-1.38792133331299,-0.32771956920623807,0.385826408863068
7.9405817985534695,3.32452797889709,-4.21226501464844,-1.08478832244873,-1.12266087532043,0.183865025639534
7.84277534484863,3.62572455406189,-4.20060014724731,-0.9927794933319091,-1.39731311798096,0.148894011974335
7.60349321365356,3.6711881160736097,-4.121337890625,-1.00553095340729,-1.27804517745972,0.28610557317733804
7.274479866027829,3.5931222438812296,-3.93200588226318,-1.02782690525055,-0.8536590337753299,0.344975978136063
6.93828821182251,3.61226487159729,-3.6340994834899902,-0.978882730007172,-0.339172929525375,0.360552608966827
6.68076086044312,3.7178483009338397,-3.26799750328064,-0.7849387526512149,0.0285571087151766,0.427440375089645
6.52223634719849,3.71276354789734,-3.00717997550964,-0.5055524706840521,0.124460130929947,0.47684264183044395
6.65085077285767,3.7444684505462598,-2.92971229553223,-0.30985227227211,0.0159583855420351,0.359712690114975
6.90329313278198,4.03370094299316,-3.37896466255188,-0.525252282619476,-0.0963611528277397,0.0153475375846028
7.01186752319336,4.55354166030884,-4.03310251235962,-0.779441118240356,0.17073181271552998,-0.399417757987976
6.9296145439147905,4.9525446891784695,-4.16231489181519,-0.550831496715546,0.429272919893265,-0.38429927825927707
6.68674278259277,5.08534622192383,-3.97687125205994,-0.113770298659801,0.343143433332443,-0.142709195613861
6.47288417816162,5.102993488311769,-3.76331186294556,0.348641067743301,0.0365744791924953,-0.0646734535694122
6.40409088134766,5.12931442260742,-3.71126794815063,0.5714476108551031,-0.325810670852661,-0.0659715011715889
6.4746789932251,5.17776918411255,-3.82612347602844,0.622987866401672,-0.528917372226715,-0.0261900760233402
6.59043169021606,5.0572304725647,-3.9376888275146498,0.43813019990921004,-0.43751934170723,0.0668114200234413
6.57308387756348,4.63878583908081,-3.9299120903015097,0.24792763590812697,-0.20303036272525798,0.14133478701114702
6.38375186920166,4.09202575683594,-3.56081914901733,0.290457874536514,0.0933832749724388,0.0672695562243462
6.09511756896973,3.4615170955658,-2.9282166957855202,0.523648798465729,0.16828842461109197,0.0217614341527224
6.001498222351071,2.66590356826782,-2.0673987865448002,0.750196814537048,-0.0236703306436539,0.0317640565335751
6.34666299819946,1.8014963865280198,-1.4715858697891202,0.717287421226501,-0.33291175961494396,-0.00587940495461226
6.8958158493042,0.8045865893363949,-2.10299205780029,0.858393132686615,-0.5199073553085329,-0.135149955749512
7.336693286895749,-0.13070793449878698,-3.30957293510437,1.84918737411499,-0.318556845188141,-0.27549210190773
7.498806953430179,-0.9218349456787109,-4.12223529815674,2.8739600181579603,0.0758977755904198,-0.460273414850235
7.289135932922361,-1.6597216129302998,-4.79551553726196,3.0839388370513903,0.23838314414024397,-0.6255839467048651
6.55753040313721,-2.41256332397461,-5.92791891098022,2.9839887619018595,0.128125205636024,-0.627950966358185
5.01116895675659,-3.07896447181702,-7.01515769958496,3.05309104919434,-0.0610847249627113,-0.508683025836945
