ax,ay,az,wx,wy,wz
-0.64337021112442,9.11396217346191,-0.7728816866874691,1.36684703826904,-0.700947225093842,0.14683240652084398
-0.45014977455139205,9.53808975219727,-1.77607262134552,1.47580695152283,0.0927724242210388,-0.0968192890286446
-0.277268320322037,9.74267673492432,-1.9369899034500102,1.1177741289138798,0.388346135616302,-0.32481801509857205
-0.148055896162987,9.67836952209473,-1.86460709571838,0.33512607216834994,0.0618482865393162,-0.354978621006012
-0.0735792964696884,9.40110111236572,-1.83350038528442,-0.335965991020203,-0.21509459614753698,-0.23548161983489999
-0.0894317477941513,9.05952548980713,-1.55503559112549,-0.49913856387138394,-0.15126104652881603,-0.0581832006573677
-0.120239339768887,8.81007385253906,-1.33818602561951,-0.23090025782585102,-0.0316877029836178,0.0577250644564629
-0.27068805694580106,8.79601573944092,-1.6543377637863201,0.40239563584327703,0.17477867007255599,0.0038941511884331703
-0.731306433677673,9.26291561126709,-2.3464617729187003,1.1538904905319198,0.48478364944458,-0.226624339818954
-1.13808631896973,9.8904333114624,-2.72333121299744,1.589959025383,0.617948353290558,-0.453248679637909
-1.40877437591553,10.345967292785598,-2.94556474685669,1.3858597278595,0.26556584239006004,-0.44400960206985496
-1.53679037094116,10.6265249252319,-3.50099873542786,0.549991607666016,-0.159049361944199,-0.325123459100723
-1.47966170310974,10.737193107605,-3.96371078491211,-0.252050846815109,-0.245942384004593,-0.108807168900967
-1.38544428348541,10.6082801818848,-4.03100872039795,-0.517463982105255,-0.153628081083298,0.160347402095795
-1.2870395183563201,10.2101745605469,-3.9792640209198,-0.345510482788086,-0.0290916003286839,0.28182965517044106
-1.2233306169509899,9.66969585418701,-3.86799788475037,0.0724617540836334,0.236168816685677,0.232274666428566
-1.19671046733856,9.175577163696289,-3.50129771232605,0.437061220407486,0.530444502830505,-0.0307714305818081
-1.04147601127625,8.853742599487301,-3.1145577430725098,0.447980105876923,0.291450500488281,-0.21303297579288502
-0.8138588070869449,8.640781402587889,-3.1606194972991903,0.250905513763428,-0.0322985500097275,-0.14164020121097598
-0.640678286552429,8.47477912902832,-3.40109825134277,0.251439988613129,0.0932305604219437,-0.00015271181473508502
-0.39750766754150396,8.24686336517334,-3.48664164543152,0.40293011069297796,0.338943868875504,0.072843536734581
-0.0643071085214615,7.76889705657959,-3.58803749084473,0.633143186569214,0.462945878505707,0.164088845252991
0.35653057694435103,7.05882692337036,-3.6505501270294203,1.0093487501144398,0.6130616068840029,0.193485870957375
0.786939561367035,6.19651317596436,-3.6966118812561,1.30606782436371,0.785702288150787,0.18523943424224898
0.9804590940475459,5.47268438339233,-3.68464779853821,1.44724988937378,0.9718579649925229,0.17332790791988398
0.98703932762146,5.06440925598145,-3.5093734264373797,1.4548090696334801,1.03301906585693,0.12453648447990401
0.9203394055366519,4.77188634872437,-3.6556348800659197,1.4809228181838998,0.8202915191650391,0.0464243926107883
0.89940220117569,4.412065982818599,-4.20718050003052,1.66264986991882,0.58534437417984,-0.023517619818448996
1.0480563640594498,3.73669171333313,-4.7691946029663095,1.8326945304870599,0.497840523719788,-0.0199288912117481
1.34087800979614,2.69222450256348,-5.51814794540405,1.78397941589355,0.35551309585571295,0.10750912129878999
1.6603198051452601,1.4697912931442298,-6.68674278259277,1.90943217277527,0.252050846815109,0.18852274119853998
1.96480643749237,0.45104706287384005,-7.93130970001221,2.30617737770081,0.20707722008228302,0.0781884491443634
2.23190522193909,-0.19830517470836603,-8.73260593414307,2.81852555274963,0.0594048947095871,-0.229144081473351
2.29501605033875,-0.562612414360046,-8.6940221786499,3.0654606819152797,-0.30817243456840504,-0.470123320817947
2.14546465873718,-1.04715895652771,-8.074878692626951,3.0721800327301003,-0.767758667469025,-0.683079957962036
2.00368976593018,-1.87926304340363,-8.1427755355835,3.14769601821899,-1.06623387336731,-0.870151937007904
1.7195421457290603,-3.2524442672729506,-8.72064208984375,3.77045464515686,-1.20344543457031,-1.18534910678864
1.4162518978118899,-5.45862674713135,-8.81156921386719,4.05564403533936,-0.93772691488266,-1.97196769714355
1.3770694732666,-8.49781036376953,-9.56740188598633,3.84322190284729,-1.06470680236816,-2.84975528717041
1.2705888748168899,-11.7370939254761,-10.3453683853149,3.9956283569335898,-1.1202175617218002,-3.54688453674316
1.0878369808197,-14.093127250671401,-9.964311599731449,4.04808473587036,-0.47936239838600203,-4.15299797058105
0.847059190273285,-15.849160194397,-9.6197452545166,4.33472490310669,0.39315655827522294,-4.397413253784181
1.18055891990662,-16.3396892547607,-9.13400268554688,5.11164617538452,1.05684208869934,-4.33006715774536
2.27796721458435,-15.9795684814453,-8.26869773864746,5.15058755874634,1.13235807418823,-3.5479536056518595
3.0463624000549303,-15.971194267272901,-7.712665557861331,4.08381938934326,1.14434599876404,-2.2902190685272203
3.2724840641021697,-16.0028991699219,-7.09262561798096,2.1454482078552197,1.62179946899414,-1.6042375564575202
3.1013972759246804,-15.843177795410199,-6.71366214752197,-0.0364217683672905,2.11078262329102,-1.17549920082092
2.3300111293792702,-15.129518508911099,-6.55543661117554,-0.8754204511642459,2.41269397735596,-0.6786513328552249
1.32323086261749,-13.645968437194801,-6.14775943756104,-1.01156306266785,2.46629571914673,-0.302140325307846
0.6729813814163211,-12.5994071960449,-5.96740055084229,-1.87125420570374,2.3133549690246604,0.539378106594086
0.46719861030578597,-13.3283214569092,-5.609972476959231,-2.8899946212768595,1.89958226680756,1.8579683303833001
0.44147577881813,-15.6173553466797,-4.45154762268066,-4.10428285598755,1.5946167707443202,2.6500844955444305
-0.0595214627683163,-18.7017040252686,-2.99013090133667,-5.18410778045654,1.41075170040131,2.9719245433807404
-1.1572288274765,-20.762521743774396,-1.09232354164124,-4.72856855392456,1.26033055782318,2.6157243251800497
-2.14426827430725,-21.081964492797898,-0.0735792964696884,-3.8105416297912598,0.546937346458435,2.00793123245239
-2.5262224674224902,-20.8821640014648,-1.06390881538391,-3.6007919311523398,0.0364217683672905,2.03496122360229
-2.40119743347168,-20.5286235809326,-2.24416851997375,-4.00456190109253,0.673993587493896,2.4437708854675297
-1.5436697006225601,-19.904994964599602,-2.9069805145263703,-4.72444534301758,1.3248513936996498,2.8033308982849103
0.124426774680614,-18.7187519073486,-3.5560336112976096,-5.17295980453491,1.1742775440216102,2.8865587711334197
1.96749842166901,-17.0904369354248,-4.61665201187134,-5.454026222229,0.8005917072296139,2.6318354606628396
3.38016104698181,-14.9784717559814,-5.51096963882446,-5.7653293609619105,1.14404058456421,2.00480079650879
4.01994180679321,-12.5656089782715,-5.63150787353516,-5.93377017974854,1.8013886213302601,1.3583716154098502
3.98046040534973,-9.83031368255615,-5.0668020248413095,-5.77388095855713,2.18393158912659,0.552205920219421
3.55902457237244,-6.22313356399536,-3.50668168067932,-4.9441213607788095,2.04084062576294,-0.0812426880002022
3.18873524665833,-2.33748865127563,-1.07108724117279,-4.02067279815674,1.40846109390259,-0.30779066681861894
2.83070921897888,0.5620142221450811,0.83150589466095,-4.10748958587646,0.7036960124969479,-0.327414125204086
2.10897397994995,2.5803601741790803,2.43439793586731,-3.6069767475128196,0.867708504199982,-0.5685460567474371
1.1452647447586102,4.50688123703003,4.21346139907837,-1.84544587135315,1.11181831359863,-0.857629537582397
0.33828529715538,6.24676275253296,5.2378888130188,0.152711808681488,0.8186116814613341,-0.960251867771149
-0.13010972738266,7.6851482391357395,5.02851676940918,1.50085175037384,0.414918005466461,-1.01034140586853
-0.209371984004974,8.73260593414307,4.119842529296879,1.95371854305267,0.283967614173889,-0.9751412868499759
-0.0816550701856613,8.86122035980225,2.92283296585083,1.9737238883972201,0.356887519359589,-0.642916738986969
0.12921242415905002,8.05424118041992,2.06979155540466,2.0866541862487797,0.5520532131195071,-0.22639526426792103
0.46839502453804,6.4241304397583,1.68813633918762,2.24921607971191,0.538996338844299,0.0743706524372101
1.04685986042023,3.98524618148804,1.29242336750031,2.47003722190857,0.254036098718643,0.165768668055534
1.73060894012451,0.752841830253601,0.3729812204837801,2.92519474029541,-0.25899922847747797,0.12110047042369801
2.0318055152893097,-2.23549461364746,-1.3824533224105802,3.70425415039062,-0.778295755386353,-0.36284327507019
1.9549361467361497,-3.9658043384552,-3.34038043022156,4.36916160583496,-0.673382759094238,-1.01232659816742
1.7985053062438998,-4.84097909927368,-4.64656257629395,4.44956398010254,-0.317869633436203,-0.937650561332703
1.86400878429413,-6.17737054824829,-4.94626331329346,3.87826919555664,-0.270376265048981,0.014965757727623001
1.8406788110733,-8.43111038208008,-5.05633354187012,3.16189813613892,-1.02759778499603,0.5055524706840521
1.64057898521423,-10.4042921066284,-5.31356191635132,3.9824187755584703,-1.92393982410431,-0.6129852533340451
1.3151551485061599,-11.678469657897901,-5.969195365905759,4.6627497673034695,-2.8489153385162402,-1.74725222587585
1.07467651367188,-12.4980115890503,-6.29073095321655,4.53844261169434,-2.7890522480011,-2.6377148628234903
0.829412162303925,-13.5311126708984,-5.62492799758911,3.7865657806396498,-2.46102714538574,-3.09485769271851
0.455533623695374,-15.95982837677,-4.05045032501221,3.1593782901763903,-2.82799363136292,-3.29704809188843
-0.630807876586914,-19.599012374877898,-2.42931318283081,2.99987077713013,-3.8819344043731703,-3.8490250110626203
-0.986740231513977,-21.46750831604,-1.3076776266098,2.8541839122772203,-4.0097541809082005,-4.561883449554441
0.250947266817093,-20.7110767364502,-0.7698906660079959,2.46515035629272,-2.23211216926575,-4.0817575454711905
1.18055891990662,-19.8269290924072,-0.7175477147102359,2.07260465621948,0.535025835037231,-2.92061352729797
1.35403847694397,-19.773389816284197,-0.9385846853256229,2.09833669662476,2.05901336669922,-2.4371278285980202
1.42253303527832,-19.4718933105469,-1.92323124408722,2.08543252944946,1.72266566753387,-2.6713876724243195
1.5816557407379197,-18.663417816162102,-3.8727834224700897,1.4698512554168701,1.11494898796082,-2.7246079444885294
1.44945228099823,-17.561223983764602,-6.0607204437255895,0.285342037677765,1.43419301509857,-2.37436318397522
1.07916295528412,-15.981363296508801,-7.15812873840332,-1.0065236091613798,2.5471568107605003,-1.6799826622009297
0.7322037220001221,-14.5992088317871,-6.43938493728638,-1.97975599765778,3.50053668022156,-0.5573981404304499
0.950548768043518,-14.200505256652802,-4.5738806724548295,-2.8706002235412598,3.02812266349792,0.266329407691956
1.7018951177597,-14.6721906661987,-3.06969237327576,-3.46044969558716,1.31813204288483,0.483714669942856
2.37487649917603,-14.9656105041504,-1.8559330701828,-3.24443888664246,0.5995466113090521,0.337493121623993
2.6300110816955597,-14.5193490982056,-0.212063908576965,-3.0404922962188703,0.518991112709045,0.446758419275284
2.46460723876953,-14.241183280944801,1.41984117031097,-3.1365480422973597,-0.173862397670746,0.8244910836219791
2.05872488021851,-14.8190498352051,1.8589241504669198,-2.57533192634583,-1.5181845426559402,1.1568683385849
1.87567389011383,-14.6772747039795,1.41595280170441,-1.65516698360443,-2.30480313301086,1.1095277070999099
1.91545450687408,-13.5511531829834,0.847657442092896,-1.6174471378326398,-1.44984591007233,1.4237322807312
1.6004992723465,-13.080365180969201,-0.11156535893678698,-2.18133544921875,0.19768545031547502,2.50042700767517
1.4291132688522301,-13.137494087219201,-1.05972135066986,-2.7543103694915803,1.19199204444885,3.21290397644043
1.93340075016022,-13.0543432235718,-2.09312152862549,-3.49137377738953,1.07318222522736,3.47846961021423
2.7625136375427206,-12.7543430328369,-3.66191601753235,-4.32861661911011,0.527542948722839,3.5250468254089395
3.4663026332855202,-12.074481964111301,-5.26570510864258,-4.9305300712585405,0.623751401901245,3.18274331092834
3.75553512573242,-10.676774978637699,-5.93120908737183,-5.2530574798584,1.19535171985626,2.7568299770355202
3.59551501274109,-8.80020332336426,-5.82771968841553,-5.34384441375732,1.24673926830292,2.47851276397705
3.30119800567627,-6.83270502090454,-6.1941204071044895,-5.06102228164673,0.23326729238033303,2.12811541557312
3.0029923915862997,-4.81764936447144,-7.174878597259519,-4.11176538467407,-0.5179984569549559,1.57590961456299
2.5815565586090097,-2.51425838470459,-7.8720874786377,-3.18289589881897,-0.19264595210552202,0.884964942932129
1.9193428754806499,0.411565482616425,-7.63160848617554,-2.76584005355835,0.5416688323020941,0.27595025300979603
1.34087800979614,3.62333178520203,-6.22522735595703,-2.6333625316619904,1.09150767326355,0.0590231157839298
1.06091773509979,5.724529266357419,-4.56131839752197,-2.61984753608704,1.16511476039886,0.45851722359657304
0.8365905880928041,6.3152570724487305,-3.1555347442627,-2.24501633644104,0.963229775428772,0.997742652893066
0.788135945796967,6.43310356140137,-1.7629120349884,-1.5434583425521897,0.9419264793395999,0.99247407913208
1.0896315574645998,6.4546389579772905,-0.7636095285415649,-0.7549308538436891,0.8757259249687191,0.7082010507583621
1.6597216129302998,6.42592525482178,-0.47318068146705605,0.17844375967979398,0.572440266609192,0.47019967436790505
2.3195424079894997,6.15134859085083,-1.07856476306915,1.0563839673996,0.23265644907951397,0.229373142123222
2.93210506439209,5.70149803161621,-2.26749849319458,1.4899327754974399,0.20241950452327698,-0.13797512650489802
3.30329155921936,5.252245903015139,-3.54137754440308,1.4721418619155902,0.578930497169495,-0.495397120714188
3.29461765289307,4.7970113754272505,-4.27657222747803,1.3495906591415399,1.1042591333389298,-0.702550709247589
3.12652182579041,4.239782810211181,-4.513461589813231,1.2642247676849399,1.33271598815918,-0.738743424415588
3.03559470176697,3.58115816116333,-5.139184951782231,1.5499485731124898,0.954296112060547,-0.5680115818977359
2.99372029304504,3.09601330757141,-6.26650333404541,2.16079592704773,0.510744690895081,-0.526168584823608
3.0251259803772004,3.00628256797791,-7.28494834899902,2.22157502174377,0.6247440576553339,-0.774096190929413
3.13908410072327,3.1375887393951403,-8.10090065002441,1.75397157669067,0.737063586711884,-0.8871793150901791
3.22612309455872,3.12592363357544,-8.703293800354,1.31622314453125,0.8353336453437809,-0.807540059089661
3.36550498008728,3.024827003479,-8.76550769805908,0.7605048418045041,1.19046497344971,-0.857247769832611
3.93260407447815,3.27188587188721,-8.57497882843018,0.216469004750252,1.7422890663147,-0.81845897436142
4.88554573059082,3.51954293251038,-8.65154933929443,0.433854252099991,1.82719683647156,-0.23838314414024397
5.65005254745483,3.4106695652008097,-8.57228755950928,1.06623387336731,1.3878449201583898,0.274423122406006
6.11695194244385,3.0903303623199503,-8.71256637573242,1.02133667469025,0.9126058220863341,0.263351529836655
6.48036193847656,2.9389843940734903,-9.0146598815918,0.713393270969391,0.656966209411621,-0.0415376126766205
6.70050144195557,2.94466733932495,-9.22104072570801,0.6166502833366391,0.414459854364395,-0.20112146437168102
6.723233222961429,2.84416890144348,-9.44985485076904,0.6378772258758539,0.233420014381409,-0.28915983438491805
6.58624410629272,2.80049991607666,-9.47168922424316,0.606876730918884,0.21921780705452,-0.470734179019928
6.36401081085205,2.9039893150329603,-9.21326446533203,0.458288162946701,0.18959172070026398,-0.632379651069641
6.19441938400269,2.9718856811523398,-8.94646453857422,0.325887024402618,0.0342838019132614,-0.5963396430015561
6.06849718093872,2.86061954498291,-8.81127071380615,0.242582723498344,-0.0399341396987438,-0.46370941400528004
5.93808841705322,2.6898317337036097,-8.69312477111816,0.0590231157839298,0.14797775447368602,-0.42996010184288
5.78345251083374,2.58484673500061,-8.4804630279541,-0.00656660785898566,0.356887519359589,-0.430265545845032
5.618646621704099,2.6240291595458998,-8.19451999664307,0.0164165198802948,0.41071841120719893,-0.4330907166004179
5.47418022155762,2.7882366180419904,-7.9345998764038095,0.028786176815628995,0.291068732738495,-0.4261423051357271
5.36261463165283,2.9730820655822794,-7.74407148361206,0.00855186209082603,0.0476460866630077,-0.404304534196854
5.34825754165649,3.1220352649688703,-7.62203741073608,-0.0752869248390198,-0.15912571549415602,-0.355665802955627
5.52712106704712,3.2279176712036097,-7.63370227813721,-0.19699823856353801,-0.15675868093967402,-0.195242062211037
5.86062097549438,3.2832517623901403,-7.7653079032897905,-0.318175077438354,0.312830150127411,0.126521736383438
6.09332275390625,3.1890344619751,-7.665706634521481,-0.343143433332443,1.1842037439346298,0.472337633371353
6.22642374038696,2.97517585754395,-7.0025954246521,-0.278088212013245,1.81085669994354,0.6188646554946899
6.40169811248779,2.7768707275390603,-6.04606437683105,-0.267092972993851,1.7219020128250102,0.525786757469177
6.56560611724854,2.63360047340393,-5.22861671447754,-0.206848159432411,0.9481112957000729,0.309088706970215
6.58923530578613,2.44785761833191,-4.78175687789917,-0.0551289655268192,-0.17516045272350303,-0.00404686294496059
6.46181774139404,2.28035998344421,-5.0207400321960405,0.112472251057625,-1.38769221305847,-0.48470729589462297
6.327819347381589,2.40538501739502,-5.921039581298831,0.222272053360939,-2.04870533943176,-1.03866946697235
6.2982082366943395,2.9970104694366495,-6.94785976409912,0.12308572232723199,-1.58560681343079,-1.34768176078796
6.24975347518921,3.76600384712219,-7.51166868209839,0.163401648402214,-0.418354004621506,-1.01194489002228
6.06221628189087,4.22931385040283,-7.373183727264401,0.22944949567318,0.6284855008125311,-0.310615837574005
5.86151838302612,4.2451663017272905,-6.865008354187009,0.10292776674032199,0.9401702880859379,0.17393875122070301
5.81485795974731,4.0537405014038095,-6.40229606628418,-0.11086877435445801,0.678040444850922,0.268085598945618
5.93180751800537,3.85693097114563,-6.2309103012085,-0.196081966161728,0.24143737554550196,0.206313654780388
6.13788938522339,3.7005002498626696,-6.331707954406741,-0.0745997205376625,-0.0312295667827129,0.13285927474498702
6.37268495559692,3.58983206748962,-6.52492809295654,0.10338589549064599,-0.0469588823616505,0.0746760740876198
6.59731101989746,3.59491682052612,-6.58624410629272,0.14164020121097598,0.140265807509422,0.0425302386283875
6.73998308181763,3.63978242874146,-6.4956159591674805,0.0877329409122467,0.333369880914688,0.0696365907788277
6.82373189926147,3.6140594482421897,-6.29432010650635,0.0665059983730316,0.419957488775253,0.104760304093361
6.867700099945071,3.55872559547424,-6.02452898025513,0.054747186601162005,0.40132665634155296,0.10567657649517098
6.87607479095459,3.50369048118591,-5.81515741348267,0.098040983080864,0.30427828431129494,0.0827698037028313
6.89790964126587,3.4510483741760294,-5.74875640869141,0.22349373996257801,0.15095563232898698,0.0332148186862469
6.94277477264404,3.42412924766541,-5.86181735992432,0.330010235309601,-0.00458135455846786,-0.0688730254769325
6.9723858833313,3.4337005615234397,-6.08255529403687,0.37185326218604997,-0.10949437320232401,-0.182490617036819
6.96849775314331,3.4615170955658,-6.38165807723999,0.37643462419509904,-0.14874130487442003,-0.23448899388313302
6.94815874099731,3.4824542999267596,-6.67776966094971,0.393003851175308,-0.0855186134576797,-0.214025601744652
6.94217681884766,3.4944183826446498,-6.81804895401001,0.305576354265213,0.11606097966432599,-0.163019865751266
6.93589544296265,3.49770855903625,-6.8243303298950195,0.117817163467407,0.234183564782143,-0.0941468328237534
6.93529748916626,3.47138738632202,-6.701697826385501,-0.0235939752310514,0.295421004295349,-0.0571142174303532
6.9418773651123,3.3705897331237797,-6.484848499298099,-0.110945135354996,0.29923880100250205,-0.0342074483633041
6.932007312774661,3.23838639259338,-6.22492790222168,-0.104302167892456,0.223417386412621,-0.0485623553395271
6.91705226898193,3.14327168464661,-5.9766726493835405,-0.0567324385046959,0.10758547484874699,-0.117053605616093
6.91735124588013,3.0681967735290496,-5.772385597229,0.0211505871266127,-0.0189362652599812,-0.164165198802948
6.9418773651123,2.96979188919067,-5.64765977859497,0.11262496560812,-0.10002623498439801,-0.16393613815307598
6.97986364364624,2.79541516304016,-5.53041124343872,0.199212566018105,-0.0881147161126137,-0.152177318930626
7.00977373123169,2.54895424842834,-5.29980325698853,0.263580590486526,-0.00587940495461226,-0.14935214817523998
6.9966135025024405,2.25732898712158,-5.065306663513179,0.35314607620239297,0.10644013434648501,-0.122474879026413
6.93380165100098,1.9513468742370599,-4.97976303100586,0.5846571922302249,0.246476873755455,-0.0751342102885246
6.85513782501221,1.74137663841248,-4.9133620262146,0.922837495803833,0.387124449014664,-0.129957750439644
6.84167814254761,1.7156537771225,-4.85892534255981,1.0784507989883398,0.459433495998383,-0.27159795165062
6.9394845962524405,1.69232380390167,-4.9172506332397505,1.22406160831451,0.311608463525772,-0.354596823453903
7.27089071273804,1.5038890838623,-5.21515703201294,1.2993484735488898,0.0430647321045399,-0.438511967658997
7.73958492279053,1.1449656486511202,-5.89322328567505,1.26567554473877,-0.243269920349121,-0.471039593219757
7.95972442626953,0.780060172080994,-6.64427042007446,1.3204990625381499,-0.38300123810768105,-0.5697677731513979
7.91635465621948,0.73040908575058,-7.16650390625,1.14900374412537,-0.0442864261567593,-0.825331032276154
7.71326398849487,0.92273223400116,-7.3713893890380895,1.1293038129806499,0.447598338127136,-0.9027559161186222
7.48175811767578,1.13389885425568,-7.23170804977417,1.31370341777802,0.8340355753898621,-0.8289960622787479
7.33998346328735,1.30229377746582,-7.01306390762329,1.44213402271271,0.9965972900390621,-0.7260683178901669
7.31605529785156,1.36241340637207,-6.77766990661621,1.5544536113738998,0.92291384935379,-0.659485995769501
7.42074108123779,1.30049908161163,-6.58893632888794,1.5856831073761002,0.6373427510261539,-0.6647545099258421
7.57537746429443,1.12313115596771,-6.73041200637817,1.48657321929932,0.28549474477767894,-0.7090409398078922
7.5948190689086905,0.8347960114479059,-7.36151885986328,1.4282371997833299,0.0591758266091347,-0.7915053367614749
7.55025291442871,0.617647349834442,-7.87567663192749,1.6395903825759899,-0.0122933015227318,-1.02355098724365
7.60977411270142,0.612861692905426,-7.9094753265380895,1.6968573331832901,-0.149581223726273,-1.21008837223053
7.7282190322876,0.6355935335159301,-7.8323068618774405,1.33577024936676,-0.237925007939339,-1.12747132778168
7.80778026580811,0.46151566505432107,-7.86131954193115,0.8912261724472049,-0.0526855774223804,-0.87053370475769
7.87059211730957,0.16091732680797596,-7.968398571014401,0.5943543910980219,0.423240780830383,-0.71789824962616
7.92712211608887,0.0188434775918722,-7.83559703826904,0.618711888790131,1.13014376163483,-0.800973474979401
7.966304779052731,0.22253251075744604,-7.1629147529602095,0.6579588651657099,1.81314742565155,-0.957884848117828
8.0180492401123,0.6427719593048101,-6.119643688201901,0.6188646554946899,2.0164830684661896,-0.9155836701393131
8.07637500762939,0.998704373836517,-5.22652292251587,0.37292224168777505,1.74373984336853,-0.7108734846115109
8.18076133728027,1.1994023323059098,-4.77846670150757,0.19111883640289298,1.27583086490631,-0.510210156440735
8.377870559692381,1.2634103298187298,-4.6998028755188,0.19012621045112602,0.8686248064041141,-0.369409888982773
8.58155918121338,1.23080813884735,-4.56879568099976,0.35322242975235,0.5966450572013849,-0.30259844660759
8.737391471862791,1.25324082374573,-4.20269393920898,0.441795289516449,0.376052856445312,-0.346426755189896
8.79392242431641,1.36660087108612,-3.86620306968689,0.40476265549659707,0.167677566409111,-0.370249807834625
8.740383148193361,1.48743832111359,-3.53868556022644,0.384604692459106,-0.0212269425392151,-0.31580802798271196
