ax,ay,az,wx,wy,wz
-0.275473713874817,-2.46580362319946,-13.5960178375244,-0.420873761177063,-1.19031226634979,2.24776530265808
-0.7447660565376278,-2.00907373428345,-12.9095773696899,-0.703390598297119,-0.41545248031616205,2.59083223342896
-1.11804640293121,-1.56550419330597,-11.988639831542999,-0.785091459751129,-0.133011996746063,2.6769616603851296
-1.20418798923492,-1.08574330806732,-11.103594779968299,-0.716447472572327,-0.362079709768295,2.5986969470977797
-1.2236297130584701,-0.61226350069046,-10.6031951904297,-0.564651906490326,-0.87137359380722,2.46789932250977
-1.38424789905548,-0.0699900612235069,-10.4105730056763,-0.48547086119651794,-1.04981732368469,2.2641053199768097
-1.5209379196166999,0.556630373001099,-10.174580574035598,-0.592979967594147,-0.6383354067802429,1.98487186431885
-1.53529477119446,1.1856436729431201,-9.806684494018551,-0.931160271167755,-0.0331384651362896,1.71197581291199
-1.4171491861343402,1.8119649887084999,-9.42353343963623,-1.20749235153198,0.38193225860595703,1.56422710418701
-1.29242336750031,2.3697917461395295,-8.8681001663208,-1.1619842052459701,0.562361240386963,1.5378843545913703
-1.17158579826355,2.81575393676758,-8.14875793457031,-1.00659990310669,0.449889004230499,1.43472754955292
-1.01306128501892,3.15463757514954,-7.73240613937378,-0.7649334669113159,-0.0708582848310471,1.2339878082275402
-0.9119645357131959,3.52971243858337,-7.681259632110599,-0.406366139650345,-0.6438329815864561,0.961702644824982
-0.871585667133331,3.89222502708435,-7.93041229248047,-0.127667084336281,-0.850910246372223,0.662616550922394
-0.915852844715118,4.19401979446411,-8.14875793457031,-0.101629711687565,-0.741950333118439,0.45156884193420394
-1.0387841463089,4.61515665054321,-7.941778182983401,-0.4147652983665471,-0.640855133533478,0.32611608505248996
-1.22123682498932,5.042873859405519,-7.703393459320071,-1.0292776823043799,-0.6441384553909301,0.33886751532554604
-1.4775680303573602,5.47358179092407,-7.38783979415894,-1.58469045162201,-0.482111185789108,0.40254834294319203
-1.7425731420517,6.002694606781009,-6.64337301254272,-1.8396428823471103,-0.228456869721413,0.444544106721878
