ax,ay,az,wx,wy,wz
-4.463810443878169,-4.59287357330322,8.517102241516112,1.8162015676498402,0.641542315483093,0.49982577562332203
-2.95064949989319,-5.464608669281009,9.2222375869751,1.37776601314545,-0.27503398060798606,0.8322793841362
-2.12946271896362,-4.690829753875731,10.1605234146118,1.5579658746719398,-0.21807247400283802,0.437061220407486
-3.23419880867004,-3.08883500099182,9.60942649841309,1.12243187427521,-0.0827698037028313,-0.345739543437958
-3.2015967369079603,-4.47996234893799,11.5453691482544,0.101553358137608,-0.0311532095074654,0.1608055382967
-3.0759735107421897,-4.35239505767822,8.617152214050291,-0.13820418715476998,-0.6336013078689581,0.14858859777450598
-1.63040947914124,-5.14950370788574,9.1651086807251,-0.584428131580353,-0.48302745819091797,-0.33642414212226895
-1.59062886238098,-5.52188682556152,8.11122035980225,-0.8076927661895749,-0.427440375089645,-0.733169436454773
-0.72681987285614,-6.12801885604858,6.69063138961792,-1.0398147106170699,-0.7498149871826171,-0.708888232707977
-0.700050175189972,-6.54885625839233,5.615655422210691,-1.3763915300369298,-1.03431713581085,-0.37628191709518394
0.8673982024192809,-8.546863555908201,3.18948292732239,-1.4654226303100601,-1.44587540626526,-0.13576079905033098
0.393768876791,-7.79073143005371,4.09845638275146,-1.18763983249664,-0.880841732025146,-0.751036703586578
1.3120145797729499,-7.0972614288330105,3.5968611240387003,-0.712553322315216,-1.10884046554565,-0.955517828464508
0.38883367180824296,-6.412166595458981,5.25000238418579,-0.47691899538040206,-1.26262128353119,-0.585038959980011
1.43763780593872,-6.2256760597229,3.23300242424011,-0.689188420772552,-2.10146737098694,-0.0158820282667875
0.974028348922729,-5.84790897369385,3.0481569766998304,-1.04806113243103,-2.07413196563721,-0.0131332157179713
1.2928719520568799,-5.26346206665039,1.68723905086517,-1.3794457912445102,-2.2598295211792,-0.0335965976119041
1.55952215194702,-5.0442194938659695,1.31186497211456,-1.31286346912384,-2.01426887512207,-0.274881273508072
1.95373964309692,-3.77378034591675,0.231954246759415,-1.6453170776367199,-1.91882395744324,-0.6691831946372989
2.14681053161621,-2.34676074981689,-1.64671063423157,-2.03457951545715,-1.7720679044723502,-0.9626953005790709
2.18689036369324,-2.17088842391968,-2.81201529502869,-2.38703846931458,-1.9055380821228,-0.938108682632446
2.75324153900146,-1.20373928546906,-5.32253503799438,-2.4672119617462203,-2.15293121337891,-0.756381630897522
3.4660036563873304,-0.338584393262863,-7.74287509918213,-2.6565747261047403,-2.08069849014282,-1.13312160968781
3.92841649055481,0.47168517112731895,-9.16765117645264,-2.8419668674469,-1.85025632381439,-1.2149752378463703
2.85598349571228,1.91395902633667,-10.7481107711792,-2.91526865959167,-1.9771598577499399,-1.00072050094604
3.17916393280029,1.93983137607574,-14.1408338546753,-2.95848608016968,-2.57166695594788,-0.0823116675019264
4.33265399932861,0.20653051137924203,-15.4042444229126,-3.27246141433716,-2.33053493499756,0.0282516852021217
3.35832667350769,0.13624134659767198,-14.571990966796902,-2.8131043910980202,-1.48649680614471,-0.343601584434509
3.51281309127808,0.732801914215088,-15.024085044860803,-2.47194623947144,-1.4170129299163798,-0.447598338127136
2.51739907264709,2.66425848007202,-13.429567337036099,-2.39223051071167,-0.9943066239356991,-0.26526042819023105
5.0374898910522505,1.2801600694656399,-15.233157157897901,-2.4698081016540496,-1.26796615123749,-0.19944162666797602
1.6263716220855702,3.73429894447327,-11.7680511474609,-2.73552680015564,-0.00442864280194044,-0.718814492225647
3.65713024139404,2.21485638618469,-13.163366317749,-2.1339948177337598,-0.7962393760681149,-0.153017237782478
1.4404792785644498,3.54840636253357,-10.880613327026401,-1.5330739021301298,-0.311684817075729,0.15912571549415602
2.50304198265076,3.37537550926208,-11.6469144821167,-1.73633337020874,-0.5230379700660711,0.28480753302574197
1.7427226305007901,3.8066816329956095,-9.942626953125,-1.17282676696777,0.6358919739723211,-0.29855158925056496
1.18923282623291,6.44132900238037,-8.91401195526123,-1.16381669044495,0.110410645604134,-0.406976997852325
1.3534402847290001,7.714759349823001,-10.068997383117699,-1.3020209074020401,-0.0555871017277241,-0.31199023127555797
1.29810631275177,8.826823234558109,-9.76510906219482,-2.1275811195373504,0.27365958690643305,-0.909246146678925
0.0459122844040394,9.79262638092041,-8.34676361083984,-2.2566225528717,0.8321266770362851,-1.40510141849518
-0.5210371017456049,9.55125045776367,-8.34526824951172,-2.63275170326233,0.218836024403572,-0.939177632331848
-0.860518872737885,10.8397855758667,-7.91904640197754,-2.8506715297698997,-0.58870404958725,-0.140953004360199
0.9508479237556461,9.2633638381958,-9.30837917327881,-2.23386836051941,-1.7473286390304599,0.6129852533340451
0.141924291849136,9.08779048919678,-7.71236658096313,-2.18072462081909,-1.22245812416077,0.38300123810768105
0.786640465259552,8.85060214996338,-7.46500825881958,-2.32274675369263,-0.756534337997437,0.38177955150604204
1.4679967164993302,8.24656391143799,-6.1634626388549805,-2.4035313129425,0.00534491334110498,-0.173786044120789
0.0647557601332664,8.90399169921875,-4.65344190597534,-1.70869255065918,1.27880871295929,-1.1067025661468501
-0.8831011056900021,9.29506874084473,-2.21036982536316,-1.44068324565887,1.2739219665527302,-0.8643488883972171
-0.0372383035719395,9.45523834228516,-3.0185458660125697,-0.6716265678405761,0.15530791878700304,-0.372464120388031
0.278016090393066,9.58205795288086,-2.62926340103149,-0.576945245265961,0.0253501608967781,-0.238077715039253
-0.6492027044296259,9.58669471740723,-1.05942225456238,-0.25380703806877103,0.10750912129878999,-0.116519115865231
-0.16495521366596202,10.0897855758667,-1.5475580692291298,0.243117213249207,-0.45737189054489097,0.175313159823418
-0.20413768291473397,10.3046903610229,-0.318993180990219,0.0917797982692719,-0.314128190279007,0.23975755274295799
-0.622283458709717,10.249955177307099,-0.239581361413002,0.0409267656505108,-0.301147699356079,0.216239929199219
-0.275922358036041,9.834052085876461,-0.20817556977272,-0.0471879504621029,-0.37719818949699396,0.290763288736343
-0.457926422357559,10.287193298339801,-0.9059824943542479,-0.0247393138706684,-0.284196674823761,0.14202198386192302
-0.669691264629364,9.88116073608398,-0.32811579108238204,-0.0740652307868004,-0.169815540313721,0.316724300384521
-0.784098088741302,9.63260650634766,-0.667298436164856,0.00610847258940339,-0.20203773677349102,0.24632415175437902
-0.582054078578949,9.80623626708984,-1.16485595703125,-0.11774080991744999,-0.179283663630486,0.0103844031691551
-0.5515456199645999,10.0260763168335,-1.4617155790329,-0.0749815031886101,-0.114992000162601,0.0293206684291363
-0.628115952014923,10.0393867492676,-2.7716364860534703,0.16798299551010099,-0.23258009552955602,0.0949867516756058
-0.308375030755997,9.129963874816891,-4.74706125259399,0.29702448844909696,-0.616192162036896,0.338714808225632
0.565752983093262,9.253045082092289,-8.23340320587158,0.259762793779373,-1.18504369258881,0.520747303962708
1.41834557056427,9.164361000061039,-9.21176910400391,0.793490588665009,-1.22016739845276,0.66063129901886
2.17462706565857,10.3648099899292,-10.7721881866455,1.88370025157928,-1.19955134391785,0.551442384719849
2.57273292541504,11.2651100158691,-10.3588285446167,2.4409456253051802,-0.87656581401825,0.499367624521255
3.5086257457733194,12.4218902587891,-11.414661407470698,3.12448382377625,-0.821895003318787,0.436755776405334
3.81759905815125,13.123435974121099,-10.7246313095093,3.5164949893951403,-0.200357899069786,0.22830416262149802
3.03993153572083,13.2946720123291,-9.4022970199585,3.78358793258667,0.366966485977173,0.18676654994487804
3.3927233219146697,12.7163572311401,-9.65623569488525,3.81474113464355,-0.243269920349121,0.673000991344452
4.539782524108889,11.383106231689501,-10.556535720825199,3.50183463096619,-0.527466595172882,0.8690829277038571
3.9993040561676003,11.0246315002441,-10.6180009841919,3.37325119972229,-0.15286453068256398,0.9043593406677249
4.03280353546143,10.154092788696301,-10.6362457275391,3.30850148200989,0.28725093603134194,0.832584798336029
3.55767869949341,8.82697296142578,-10.8207921981812,3.33018660545349,0.387888014316559,1.08104693889618
3.01301240921021,6.9735822677612305,-10.5680503845215,3.21168208122253,0.136829793453217,1.3774605989456201
2.74696040153503,4.81241512298584,-11.072338104247999,3.2793335914611803,0.242659077048302,1.4637427330017099
1.3015459775924698,4.56670188903809,-9.96027374267578,3.09775924682617,0.5179984569549559,1.22749757766724
1.3688441514968899,2.8965117931366002,-9.723085403442381,3.18480491638184,0.547166407108307,1.2693406343460099
0.573230564594269,1.89810657501221,-8.09731197357178,3.18052887916565,0.8255600929260251,1.18504369258881
-0.141475632786751,0.507727026939392,-6.25753021240234,3.3390438556671103,0.943911731243134,1.14320063591003
0.272931337356567,-1.07318091392517,-6.5847487449646,3.17457318305969,0.415986984968185,1.3424896001815803
0.21266211569309199,-2.8247270584106405,-5.405386447906491,2.67902326583862,0.588551342487335,1.1180032491683998
-0.0704387202858925,-4.226173400878911,-4.661816596984861,2.5643367767333998,0.874275147914886,0.951241910457611
-0.818644464015961,-5.03090953826904,-2.48090839385986,2.82593202590942,0.7867712974548341,0.91566002368927
-0.50024950504303,-6.34112977981567,-2.6235804557800297,2.98933386802673,0.5696150660514829,1.00973057746887
-0.758076131343842,-6.7322063446044895,-1.05673027038574,2.2598295211792,0.9675820469856259,0.48394373059272794
-1.64910340309143,-6.82956457138062,1.8759729862213101,2.05977702140808,1.5010044574737502,0.19211146235466
-0.530907511711121,-7.16007328033447,2.0973091125488303,1.92508518695831,0.8391514420509342,0.324359893798828
-0.750000357627869,-7.12089061737061,3.2617163658142103,1.5178027153015101,1.01812970638275,0.18905723094940197
-1.0661520957946802,-6.93828821182251,3.86695098876953,1.2308572530746498,0.9002361297607421,0.16721943020820598
-1.67437767982483,-7.69561672210693,4.60244464874268,1.08914065361023,0.42499697208404497,0.578166902065277
-2.12363004684448,-8.05005359649658,4.762165546417241,1.11891949176788,-0.0955975949764252,0.7965448498725891
-1.97407865524292,-8.33868789672852,5.22039127349854,1.0011786222457901,-0.17561858892440804,0.627950966358185
-3.0506992340087904,-7.77039241790771,5.496014595031741,0.8286142945289608,0.0482569336891174,0.211353152990341
-2.24386954307556,-8.16311454772949,5.39446926116943,0.359483599662781,-0.18401773273944896,0.103538610041142
-2.00309157371521,-8.44023323059082,4.67228507995605,-0.20051060616970104,-0.12629267573356598,-0.11621369421482099
-1.50418817996979,-8.44457054138184,4.4392843246460005,-0.5213581323623661,-0.0361927002668381,-0.35474956035613997
-0.783649444580078,-9.018697738647461,4.04910469055176,-0.374449372291565,-0.17210622131824502,-0.35734564065933205
-0.240030020475388,-8.78420162200928,2.2760229110717796,-0.44729289412498496,-0.12110047042369801,-0.532200694084167
-0.00149551418144256,-9.14925670623779,3.16570425033569,-0.906955480575562,0.009620844386518,-0.614206910133362
-0.17781662940979,-9.33649444580078,2.14232397079468,-0.543501377105713,-0.305118203163147,-0.267092972993851
0.460767924785614,-9.27054309844971,2.25254344940186,-0.46118968725204496,-0.40758782625198403,-0.299467861652374
-0.270388960838318,-9.14566707611084,2.4388844966888397,-0.616955757141113,-0.15668232738971696,-0.512959003448486
-0.6556333899497989,-6.540780544281009,-0.10498509556055098,-0.7038487792015079,-0.595117926597595,-0.186461120843887
0.51326048374176,-6.2549877166748,-2.28379964828491,-0.7038487792015079,-0.595117926597595,-0.186461120843887
2.1276679039001496,-5.92672252655029,-5.116901874542241,-0.7038487792015079,-0.595117926597595,-0.186461120843887
1.4706885814666701,-4.58763933181763,-4.75274419784546,-0.7038487792015079,-0.595117926597595,-0.186461120843887
3.3315567970275897,-4.208825588226319,-6.28534698486328,-0.7038487792015079,-0.595117926597595,-0.186461120843887
0.21864417195320104,-1.37348020076752,-4.52976274490356,-1.3545538187026998,-0.954601526260376,-0.769056677818298
2.97921371459961,-1.75319123268127,-9.20040321350098,-1.7925312519073502,-1.83865022659302,-0.6719319820404049
-0.13549357652664198,-1.9528423547744798,-8.49033260345459,-1.9922783374786397,-2.02618026733398,-0.704001486301422
0.496211588382721,-3.1721351146698,-12.884901046752901,-2.1182656288147,-1.37303197383881,-0.996902704238892
-0.34860435128212,-4.14272356033325,-13.3474636077881,-1.8913358449935902,-1.7033475637435902,-0.800209879875183
-0.636191725730896,-3.8053357601165803,-13.8816614151001,-1.93378973007202,-0.9275715351104741,-1.10120487213135
-1.10159575939178,-3.55184602737427,-13.3619699478149,-1.91179919242859,-1.9525732994079599,-1.07768726348877
-2.3736801147460898,-3.06086874008179,-11.8156089782715,-2.40001893043518,-1.61431658267975,-0.845565319061279
-1.7521443367004401,-3.0017960071563703,-12.4820098876953,-2.26945018768311,-2.63931822776794,0.0995681062340736
-3.4797623157501203,-2.16505575180054,-10.0881404876709,-2.31755447387695,-2.42200946807861,0.627492845058441
-2.6570799350738503,-2.10822629928589,-11.338688850402802,-1.6908252239227302,-2.15308380126953,0.559841513633728
-3.61585402488708,-1.85638177394867,-10.5507030487061,-1.65753400325775,-1.4913835525512702,0.184628590941429
-3.67103862762451,-1.8532410860061599,-10.796714782714801,-1.62928235530853,-1.28018319606781,0.22692975401878399
-3.51670145988464,-1.0505987405777,-10.407732009887699,-1.23757660388947,-1.33088350296021,0.36101073026657104
-2.3213369846344,-0.301645219326019,-10.6624174118042,-1.2357439994812,-0.7543963789939879,0.0902526825666428
-2.52607297897339,-0.144018009305,-10.3040924072266,-0.8984035849571229,-1.20077300071716,0.27029991149902305
-3.41141724586487,-0.499800831079483,-9.43131065368652,-0.969109177589417,-0.6383354067802429,0.0013744062744081
-2.53235411643982,-0.36999019980430603,-10.7614212036133,-0.785854995250702,-0.456150203943253,-0.10918894410133399
-2.49436807632446,-0.45702913403511,-10.6552391052246,-0.692548096179962,-0.247240424156189,-0.3633013963699339
-2.8648068904876696,-0.27966114878654497,-10.5158576965332,-0.6691831946372989,-0.119267925620079,-0.41110020875930803
-3.3683464527130096,-0.0985543802380562,-9.65174961090088,-0.643985748291016,0.314586341381073,-0.41827765107154796
-3.62751913070679,0.34172499179840105,-9.46884822845459,-0.423927992582321,0.0131332157179713,0.0893364101648331
-3.48125791549683,0.13010972738266,-9.35548782348633,0.107356406748295,-0.9350544214248661,0.5995466113090521
-3.32587385177612,0.347707033157349,-9.33664417266846,-0.0850604772567749,-0.778677523136139,0.44729289412498496
-3.7444684505462598,0.22537398338317896,-8.898308753967289,-0.24846212565898898,-0.155918762087822,0.0100789796561003
-3.86560487747192,0.0783649384975433,-8.89128017425537,-0.0607793033123016,0.33642414212226895,-0.211047723889351
-3.8428730964660605,0.00942173879593611,-9.094072341918949,0.083075225353241,0.271979749202728,-0.218530610203743
-4.01052045822144,0.0128614213317633,-8.79855823516846,0.12461283802986098,0.0511584579944611,0.00733016710728407
-4.00319242477417,0.106929264962673,-8.93375301361084,0.250600099563599,-0.0795628577470779,0.0823116675019264
-4.30872583389282,-0.0321535542607307,-8.81949520111084,0.17393875122070301,-0.0007635590736754241,0.0755923464894295
-4.41999197006226,0.0180957205593586,-8.79078197479248,0.127208948135376,-0.0948340371251106,0.19119518995285
-4.45962333679199,0.0671485885977745,-8.80753135681152,0.154544353485107,-0.14690876007080098,0.14614520967006697
-4.34701108932495,-0.00942173879593611,-8.8960657119751,0.0546708293259144,-0.0308477859944105,0.0711637064814568
-4.1663527488708505,-0.10633105784654599,-9.092427253723141,0.0662769302725792,-0.0739125162363052,0.0897945463657379
-4.03220510482788,-0.121884405612946,-9.25394248962402,0.0430647321045399,-0.0635281130671501,0.119115218520164
-4.03340148925781,-0.14955142140388503,-9.31136989593506,0.0621537081897259,-0.0587940476834774,0.11163233965635301
-4.137489318847661,-0.10513464361429199,-9.20608615875244,0.0621537081897259,-0.0587940476834774,0.11163233965635301
-4.26206588745117,-0.066849485039711,-9.04083156585693,0.0523801520466805,-0.0746760740876198,0.112854033708572
-4.27402973175049,-0.0991525873541832,-8.90444087982178,0.0621537081897259,-0.0905581042170525,0.112854033708572
-4.266851425170899,-0.0919741168618202,-8.83145999908447,0.0755923464894295,-0.12110047042369801,0.116519115865231
-4.25847673416138,-0.0800100043416023,-8.892477035522461,0.0829225182533264,-0.15530791878700304,0.122627586126328
-4.11834669113159,-0.150747820734978,-9.02408218383789,0.0743706524372101,-0.16874656081199602,0.121405892074108
-4.0046877861022905,-0.20578274130821203,-9.21087169647217,0.0474933758378029,-0.13942588865757002,0.106745555996895
-3.9891345500946005,-0.199800685048103,-9.327073097229,0.00717745535075665,-0.0844496339559555,0.0823116675019264
