ax,ay,az,wx,wy,wz
0.837487936019897,6.85080099105835,-7.42193746566772,-2.2984654903411896,0.53968358039856,-0.715607583522797
0.652343273162842,7.5758261680603,-7.490432262420651,-2.34565353393555,0.947118699550629,-0.790741801261902
0.338883519172668,9.05698299407959,-6.78978395462036,-2.46446323394775,1.66394793987274,-0.971247136592865
0.30119654536247303,10.4377918243408,-7.29107999801636,-2.1970648765563996,1.43946158885956,-0.8895463347435001
0.389431893825531,10.477123260498,-7.18878698348999,-2.41177773475647,1.0865445137023901,-0.689188420772552
0.884895741939545,10.470542907714801,-7.854888916015621,-2.28609585762024,0.711331605911255,-0.395829021930695
0.586241543292999,10.5556383132935,-7.7606716156005895,-2.02847099304199,0.489899516105652,-0.144770801067352
0.0752243623137474,10.8895864486694,-7.4511003494262695,-2.05977702140808,0.5903838872909549,0.0803264155983925
-1.0372886657714802,11.080114364624,-7.286593437194821,-1.76137804985046,-0.00473406631499529,0.401021212339401
-0.421734988689423,10.9667549133301,-7.75483894348145,-1.7981816530227699,-0.37658733129501293,0.598783016204834
-1.0622637271881101,11.006535530090302,-5.6709895133972195,-2.2726571559906,0.114686571061611,0.22830416262149802
-0.34561333060264604,11.660822868347198,-6.12607479095459,-1.70884525775909,0.27472856640815696,0.11896250396966901
-1.5816557407379197,11.1937742233276,-4.017250061035161,-1.45045685768127,1.2282611131668102,-0.0792574286460876
-2.47567415237427,11.148609161377001,-1.3525429964065598,-1.74259448051453,1.9382183551788301,-0.20295400917530101
-1.92517530918121,10.745418548584,-2.84416890144348,-1.17801892757416,0.6994200944900509,0.0972774252295494
-2.18031001091003,10.6003541946411,-2.10732889175415,-1.0445488691329998,0.281142443418503,0.244338899850845
-1.7204394340515101,10.7228364944458,-1.92472672462463,-1.10013592243195,0.273354142904282,0.23349636793136605
-2.4418754577636697,10.9196462631226,-0.35503506660461404,-1.10853505134583,0.456761032342911,0.125529110431671
-1.8433707952499399,10.5146608352661,-0.8561818599700931,-0.626576602458954,0.156376898288727,0.0742179453372955
-1.54740846157074,10.18310546875,-0.895962536334991,-0.365439385175705,-0.19547112286090898,0.10644013434648501
-1.3686945438385,9.86082172393799,0.542871654033661,-0.23716144263744396,0.10628741979599,-0.0181727055460215
-1.6986049413681001,9.88026332855225,0.910020351409912,0.20295400917530101,0.0122169451788068,0.0012216945178806801
-1.7479569911956798,10.2318592071533,1.3076776266098,0.34741938114166304,-0.5586197972297671,0.135149955749512
-1.30304145812988,9.662965774536131,0.48798626661300704,0.34283801913261397,-1.3539429903030402,0.38651359081268294
-1.21211421489716,9.39422130584717,0.17108681797981304,0.172411635518074,-1.1934428215026898,0.33581328392028803
-0.841077148914337,9.566953659057619,-1.1929715871810902,-0.0778830274939537,-1.15007269382477,0.165386900305748
-0.188584327697754,10.163214683532699,-3.68748927116394,-0.0951394587755203,-0.9370396733284,-0.0597103200852871
0.182602271437645,10.783404350280799,-6.72712182998657,0.129652336239815,-1.1890141963958702,0.0439810007810593
0.43429732322692893,10.774132728576697,-8.795567512512209,0.721716046333313,-1.13342714309692,0.22173754870891602
1.01665055751801,10.5587787628174,-9.91720294952393,1.73022484779358,-1.3490561246871902,0.22830416262149802
1.52572357654572,11.5417804718018,-9.9518985748291,2.56845998764038,-1.2659809589386002,0.256708562374115
2.2879869937896697,13.2272243499756,-10.0938234329224,3.07179808616638,-0.799904465675354,0.0813953951001167
3.16645216941833,15.108880043029801,-10.078269958496099,3.5331406593322794,-0.29320669174194297,-0.0430647321045399
3.71724987030029,15.8487110137939,-10.6485090255737,3.77549409866333,-0.16905197501182598,0.10628741979599
4.16620349884033,15.7372951507568,-10.829017639160199,3.8955256938934304,0.22021043300628698,0.36513394117355297
4.259074687957759,15.6459197998047,-10.1325569152832,3.95706844329834,0.663838267326355,0.547471880912781
5.108227729797361,14.9819116592407,-10.5023975372314,4.0625925064086905,0.603058934211731,0.86327987909317
5.00862646102905,13.625629425048801,-9.97747230529785,3.99402475357056,0.554038465023041,1.3253858089447
4.6341495513916,12.648310661315902,-9.73445129394531,3.91568374633789,0.383917510509491,1.73526430130005
4.5768713951110795,10.0568838119507,-10.0251789093018,3.9676055908203103,0.31428092718124395,2.06756520271301
2.5944180488586404,9.96640586853027,-8.39103126525879,3.82130765914917,0.802042424678802,2.06359481811523
1.75977146625519,6.742675304412839,-8.89292526245117,3.79381966590881,1.10853505134583,2.36107730865479
0.833898663520813,3.71381020545959,-7.17233610153198,3.0006344318389906,1.4475553035736102,2.3754322528839102
0.0827019289135933,2.58365035057068,-4.05882549285889,2.93649554252625,1.68716013431549,2.11719655990601
0.134297177195549,0.8819047212600709,-4.34297323226929,2.8517403602600098,1.16809272766113,2.10665941238403
-0.649651348590851,-1.68200480937958,-3.05802726745605,2.32351016998291,0.687203168869019,2.53241991996765
-1.27881419658661,-2.88350081443787,-2.80543494224548,2.19294166564941,0.33275905251503,2.4003243446350098
-1.9135103225708001,-5.286492824554441,-1.7575281858444198,2.14957141876221,0.46042612195015004,2.1894292831420903
-2.48733901977539,-5.47133874893188,-2.5616662502288796,2.06695437431335,0.255639582872391,2.02724933624268
-3.3025438785552996,-5.66994285583496,-2.10209465026855,1.6321839094161998,0.5251759290695189,1.50115716457367
-5.593970775604251,-6.4999532699585,-0.717398166656494,1.8158961534500102,0.8145648241043091,1.33317410945892
-5.64646339416504,-9.02662467956543,0.287138730287552,1.85117256641388,0.543195903301239,1.5567442178726203
-6.20668268203735,-8.85972499847412,0.13788640499114999,1.78565919399261,0.174855023622513,0.9929322004318241
-6.480511665344241,-9.91301536560059,1.44436752796173,1.17694997787476,0.660478591918945,0.550067961215973
-5.05947399139404,-9.58071231842041,-0.170189514756203,0.821284115314484,-0.38666632771492,0.44423866271972706
-4.48115873336792,-9.83539867401123,1.1087741851806598,0.643680274486542,-0.31870955228805503,0.211047723889351
-3.16435837745667,-8.56271553039551,0.8908777832984921,0.9170344471931461,-0.507308661937714,0.0546708293259144
-2.66665124893188,-8.721240043640138,1.34087800979614,0.7824953198432919,-0.23120568692684199,-0.28755635023117104
-2.3596222400665297,-8.221888542175291,2.4837498664856,0.330926507711411,0.269689053297043,-0.519831001758575
-1.4624632596969598,-8.34152889251709,1.97482645511627,0.369409888982773,-0.042606595903635004,-0.44148984551429704
-1.3642079830169698,-8.68534755706787,1.77831590175629,0.25899922847747797,0.114839285612106,-0.307561606168747
-1.44601261615753,-8.53624534606934,1.81959211826324,-0.135913521051407,0.009620844386518,-0.26205345988273604
-1.67362987995148,-9.5576810836792,2.0397317409515403,-0.133011996746063,0.000916270888410509,-0.0436755791306496
-1.7024933099746697,-9.49158000946045,1.22572338581085,-0.28251686692237893,-0.0113006746396422,-0.138967752456665
-2.7544379234314,-9.05683326721191,1.99082839488983,-0.333522617816925,0.33642414212226895,-0.641236901283264
-2.67442798614502,-8.725277900695799,1.4104193449020401,-0.4895940721035,0.23716144263744396,-0.577556073665619
-2.65049982070923,-8.58933639526367,0.8443672657012941,-0.8866447806358341,-0.43553408980369607,-0.0589467622339725
-3.1214370727539102,-8.58948516845703,1.25668048858643,-1.4796247482299798,-0.40865680575370794,-0.0983464121818542
-3.68075942993164,-6.98539686203003,2.3490040302276602,-1.00805068016052,-0.0815481096506119,-0.563048481941223
-4.38066005706787,-5.48270463943481,4.0703406333923295,-1.11235284805298,0.0930014923214912,-1.1161706447601298
-3.8837006092071498,-4.313062667846681,2.0913269519805904,-0.984533071517944,-0.436755776405334,-1.54147303104401
-3.8506498336792006,-2.17627215385437,-0.0804586634039879,-1.76091992855072,-1.11342179775238,-1.9441741704940803
-3.0909285545349103,-1.25937247276306,-3.8929729461669904,-2.55150890350342,-1.6705145835876498,-2.2818198204040496
-2.5757241249084504,-0.22986052930355103,-6.1950178146362305,-3.2319929599762003,-2.21737551689148,-2.11689114570618
-0.263509601354599,-0.450448870658875,-10.3310117721558,-3.07134008407593,-2.67932868003845,-1.84552228450775
-1.60962188243866,2.3937199115753196,-10.363614082336401,-3.6837143898010294,-2.08390545845032,-1.84231531620026
1.4693427085876498,0.12053844332695,-12.800404548645,-3.33262991905212,-2.2456271648407005,-1.38555431365967
-1.2149556875228897,4.6971106529235795,-11.8857479095459,-3.54810619354248,-1.66074097156525,-1.4620629549026498
1.05015003681183,3.54406952857971,-12.125030517578098,-3.17411518096924,-1.5840796232223502,-1.3182083368301398
-0.512213587760925,6.89476871490479,-11.427372932434098,-3.43693208694458,-1.07646560668945,-1.6025577783584601
-1.5841981172561599,9.09392261505127,-11.7435245513916,-3.32606339454651,-0.725533843040466,-1.7665703296661397
0.6830013394355771,9.51520919799805,-11.976226806640598,-3.47358298301697,-1.2122263908386202,-1.8827840089798
0.268743902444839,10.232457160949698,-13.1814613342285,-3.71532583236694,-1.3860124349594098,-1.80001413822174
2.25314164161682,10.034601211547901,-12.167353630065902,-4.150249004364009,-0.38666632771492,-1.4806936979293799
1.7271692752838101,10.9519491195679,-13.160524368286099,-3.84207653999329,-0.8959602117538449,-1.42877173423767
-1.32427775859833,11.835498809814501,-8.19108009338379,-3.12112402915955,0.130568608641624,-0.939635813236237
-0.375074952840805,11.729616165161099,-9.53674411773682,-2.26563239097595,-1.75633859634399,-0.31565532088279696
1.5083755254745501,11.409277915954599,-12.9115209579468,-2.7414824962616002,-1.72549080848694,-0.383459359407425
-2.65887451171875,11.4729862213135,-5.921338558197019,-3.7035670280456503,0.985602080821991,-0.726144671440125
-2.4197418689727797,12.2588787078857,-7.312017440795901,-2.56616926193237,0.984991192817688,-0.0342074483633041
-2.70119762420654,11.543724060058599,-5.00264453887939,-2.15415287017822,0.263886004686356,0.771958231925964
-2.2188942432403596,11.6120691299438,-6.3272213935852095,-2.5696816444397004,-0.5221216678619379,1.16977250576019
-1.3534402847290001,9.75613594055176,-4.534249305725099,-3.5009183883667006,-0.39750885963439897,1.3160704374313401
-1.97078859806061,10.5574321746826,-3.8524444103241002,-3.04354643821716,0.341463625431061,0.735001981258392
-2.16116738319397,10.6289186477661,-0.69107711315155,-1.61110961437225,1.2056597471237198,0.0928487852215767
-1.6627126932144198,10.604092597961401,-0.9705886840820309,-0.237008735537529,0.428967475891113,0.17454960942268397
-1.42507541179657,9.81790065765381,-1.1974581480026203,-0.0021379655227065104,-0.187071979045868,0.502421855926514
-1.62098777294159,9.25035285949707,-0.000598205660935491,-0.288625329732895,0.165081471204758,0.6276455521583559
-1.63399875164032,9.44955539703369,0.5739783048629761,-0.217308908700943,0.312448382377625,0.251058220863342
-1.1424232721328702,9.66012382507324,0.46465623378753707,0.0800209939479828,0.18187977373599998,0.0746760740876198
-0.932303547859192,9.31705284118652,1.0651051998138399,0.17164808511734,0.0334438867866993,0.153322666883469
-0.7335497140884399,9.68988513946533,0.619142830371857,0.260984480381012,-0.0503949001431465,0.229067727923393
-0.9861420392990109,10.096963882446301,1.1349456310272201,0.205702811479568,-0.0363454110920429,0.0519220158457756
-1.104736328125,10.0600242614746,1.7104195356368999,0.243269920349121,0.00503948982805014,0.104454882442951
-1.15079808235168,10.119845390319801,1.8252750635147101,0.508683025836945,-0.147214189171791,0.205702811479568
-1.01111710071564,10.325478553772,1.64910340309143,0.472184926271439,-0.322527348995209,0.204633831977844
-1.06600248813629,9.82149028778076,1.6610676050186202,0.26999449729919395,-0.291526854038239,0.17454960942268397
-0.98449695110321,9.92916679382324,0.7058826684951779,0.169968247413635,-0.322527348995209,0.0346655808389187
-1.4032409191131598,10.3697452545166,0.0312562473118305,0.08582404255867,-0.22280654311180104,-0.10506572574377099
-1.44062876701355,9.93739223480225,-1.47592294216156,-0.00167983002029359,-0.312448382377625,-0.0520747303962708
-1.5157035589218102,9.74267673492432,-3.2703902721405,-0.0436755791306496,-0.30175855755805997,-0.0780357345938683
-1.3884353637695301,10.0739326477051,-5.022086143493651,0.113770298659801,-0.0239757541567087,-0.39857783913612393
-1.3912768363952601,10.620991706848098,-5.66665267944336,0.391705811023712,0.17943638563156103,-0.526855766773224
-1.29481613636017,11.4553394317627,-6.1459650993347195,1.04225814342499,0.153017237782478,-0.425455123186111
0.46256253123283403,12.7434253692627,-7.32502841949463,1.9133263826370202,-0.26052635908126803,-0.369257181882858
1.2469596862793,13.951951026916499,-7.161418914794919,2.53669595718384,-0.42912021279335,-0.36223241686821
2.2631616592407204,14.5512027740479,-8.02762126922607,3.1064636707305895,-0.360705316066742,0.166914016008377
2.9825038909912096,14.362170219421401,-8.18659400939941,3.3778326511383097,-0.20661908388137804,0.598019480705261
3.3819556236267103,14.2788696289062,-8.146365165710451,3.3659210205078103,0.245866015553474,0.950478315353394
3.9172003269195597,14.895770072937,-8.290233612060549,3.5574216842651403,0.425455123186111,1.12044656276703
4.61605405807495,15.2259788513184,-8.82099151611328,3.65546274185181,0.33321717381477395,1.28659701347351
4.015156269073491,14.285151481628402,-8.15787982940674,3.56062865257263,0.6103891134262079,1.56376898288727
3.94726014137268,13.460973739624,-8.52697277069092,3.45632648468018,0.469741553068161,2.0145742893219
2.85344099998474,11.9591779708862,-7.91859769821167,3.3321716785430895,0.54625016450882,2.19446873664856
1.8720846176147499,11.3431758880615,-7.86535739898682,3.3651576042175297,0.800209879875183,2.51378917694092
0.32168510556221,8.58036327362061,-5.7213883399963406,3.18908071517944,1.47351634502411,2.60312557220459
-0.05907280743122099,5.61580514907837,-4.60663223266602,2.9888756275177,1.64134657382965,2.72437882423401
0.9565308690071109,3.7393836975097696,-5.85867691040039,2.7274329662323,0.930014967918396,2.34824967384338
1.8014963865280198,1.73165583610535,-7.04581594467163,1.9895294904708898,0.7408050298690799,2.08207297325134
1.41161584854126,0.590279459953308,-7.62308406829834,1.5995035171508798,0.48241662979126,2.05687546730042
0.9474081993103031,-1.5532410144805902,-8.02642440795898,1.73572254180908,0.171189948916435,2.29128813743591
0.16555342078208898,-3.10035037994385,-7.1168527603149405,2.2051587104797403,0.439810037612915,2.24776530265808
-1.05987083911896,-4.050899028778081,-5.58604431152344,2.25952410697937,0.802653312683105,1.9273757934570301
-1.61380934715271,-5.93255519866943,-4.50179672241211,2.06252574920654,1.07554936408997,1.6973918676376298
-2.8504500389099103,-7.0698938369751,-2.48838591575623,1.72640705108643,0.677276909351349,1.47092020511627
-2.8852953910827597,-8.140233039855959,-2.38773798942566,1.70151507854462,-0.0386360883712769,1.51154148578644
-3.82268381118774,-8.65573692321777,-3.03933334350586,1.5970602035522499,-0.485165446996689,1.48191547393799
-3.15388989448547,-10.0604734420776,-1.65329086780548,1.19374823570251,-0.529299139976501,1.5193297863006598
-3.31645226478577,-8.80483913421631,-1.68424808979034,1.53017234802246,-0.46164780855178794,0.6398624777793879
-2.01251339912415,-9.010622024536131,-0.886989414691925,1.78459024429321,-0.442406117916107,0.362079709768295
-1.1217851638793899,-8.90294551849365,-0.522383093833923,1.1328161954879798,-0.27961534261703497,0.0230594836175442
-0.42427736520767206,-8.4738826751709,-0.028713870793581,0.5931326746940611,0.00748287886381149,-0.267856508493423
-0.291625261306763,-8.55837917327881,0.447756946086884,0.548388123512268,0.0523801520466805,-0.30175855755805997
-0.193220421671867,-8.62193775177002,1.20583307743073,0.643985748291016,0.0603211671113968,-0.12491826713085198
-0.352193593978882,-8.92851829528809,0.94456672668457,0.390942245721817,0.083075225353241,-0.159583851695061
-0.6079264879226679,-8.25718212127686,0.7354938387870792,-0.16844113171100597,0.17134265601635001,-0.25930467247963
-0.8708378672599789,-8.79840850830078,0.478115886449814,-0.661853015422821,0.266023993492126,-0.292901247739792
-1.13599252700806,-9.71710300445557,-0.55573308467865,-0.44652935862541204,0.16645587980747198,-0.19180603325367
-1.0657033920288101,-9.87607669830322,-1.12881410121918,-0.225708067417145,0.181421637535095,-0.38025242090225203
-1.75977146625519,-9.64262676239014,-0.7576274871826171,-0.721257925033569,0.3889569938182829,-0.696060478687286
-1.47966170310974,-9.89940643310547,-1.7002500295639,-0.859614789485931,-0.15912571549415602,-0.479820519685745
-1.12881410121918,-9.416205406188961,-1.66944241523743,-0.69804573059082,-0.19379130005836498,-0.557550847530365
-1.2795618772506698,-8.48420143127441,-1.78639161586761,-0.5230379700660711,-0.10506572574377099,-1.14640760421753
-1.3422240018844598,-8.44382286071777,-1.3446167707443202,-0.6513158679008481,-0.0287098214030266,-1.2853753566741901
-1.1947662830352799,-8.23071193695068,-3.0435209274292006,-0.695907711982727,-0.8477032780647281,-1.25070977210999
-0.297457754611969,-8.819196701049801,-4.0214376449585005,-0.8079982399940491,-1.16641283035278,-1.20611786842346
-0.7549355626106259,-7.196264743804929,-4.2501015663147,-0.3785725831985471,-1.7157171964645401,-1.08013069629669
-1.0395319461822499,-7.052246570587161,-4.19267416000366,-0.10521844029426598,-1.9825047254562398,-0.855644285678864
0.189032986760139,-5.83041143417358,-6.662964344024661,-0.621537089347839,-2.53394722938538,-0.31596073508262607
0.902393221855164,-5.29501724243164,-7.743473052978519,-1.8957644701004,-2.3225939273834197,-0.9927794933319091
1.06899356842041,-1.9450657367706299,-8.46475982666016,-2.5211193561554,-1.7931420803070102,-1.74167823791504
1.49132668972015,-2.8625636100769003,-9.47198867797852,-2.2315776348114,-1.8707196712493899,-1.90172028541565
1.07078814506531,-0.910917699337006,-10.7931261062622,-2.2573859691619904,-2.0226678848266597,-1.2076450586318999
0.24436701834201802,-1.55877435207367,-10.947013854980499,-1.7216730117797898,-2.79172468185425,-0.406366139650345
-0.14850455522537198,-2.4921247959137003,-13.164263725280799,-1.8265860080719,-2.5383758544921897,-0.034360159188509
-1.1463116407394398,-3.46764874458313,-12.5093774795532,-1.1170868873596203,-2.9004554748535196,0.8842014074325558
-1.17502546310425,-3.86784815788269,-12.770644187927198,-1.63096213340759,-1.67570674419403,-0.0200052484869957
-2.4901807308197,-3.3474092483520494,-10.973484992981,-1.4547327756881698,-1.2485717535018899,-0.184170454740524
-1.66256308555603,-3.0016465187072794,-12.4654092788696,-1.47458529472351,-1.0456178188324,-0.548846244812012
-1.8732810020446797,-2.27542471885681,-11.1088285446167,-1.29331636428833,-0.903595805168152,-0.545028448104858
-1.4741282463073702,-1.34551405906677,-11.1873435974121,-0.863890707492828,-0.5157077908515929,-0.687966704368591
-2.2447667121887203,-0.904935598373413,-9.7334041595459,-0.843580067157745,-0.28938889503479,-0.450957983732224
-1.74900376796722,-1.38514518737793,-10.3272733688354,-0.779288411140442,-0.5285356044769289,-0.11346487700939199
-2.5284657478332497,-0.9451649188995358,-9.62258625030518,-0.724312126636505,-0.44530764222145097,0.0754396393895149
-2.86794757843018,-0.7968099117279049,-9.819695472717289,-0.40804597735404996,-0.47081053256988503,0.11178504675626802
-3.77378034591675,-0.44656053185463,-9.358030319213869,-0.507308661937714,-0.30633988976478604,0.11865708231926
-3.5512478351593,-0.650249540805817,-10.2161560058594,-0.38742986321449296,-0.47126865386962896,0.284502118825912
-3.30463767051697,-0.7414759397506709,-10.7594766616821,-0.269230931997299,-0.452026963233948,0.273965001106262
-3.88743948936462,-0.579810857772827,-10.0456676483154,-0.554038465023041,0.115297421813011,-0.0152711812406778
-4.01844644546509,-0.46316072344779996,-9.98435115814209,-0.37399122118949896,0.125070974230766,-0.0838387832045555
-3.86874556541443,-0.35682967305183394,-10.0870933532715,0.0555871017277241,-0.124001994729042,0.16019469499588
-4.182952880859379,-0.0741775035858154,-9.453593254089359,0.13026317954063402,-0.009773556143045429,0.200357899069786
-4.30678176879883,0.19486549496650699,-9.21790027618408,0.0713164210319519,-0.0248920265585184,0.15546062588691698
-4.26774883270264,0.200698003172874,-9.09496974945068,0.244949758052826,-0.12491826713085198,0.246782287955284
-4.5427737236022905,0.413360118865967,-8.76909637451172,0.22234840691089605,-0.0998735278844833,0.308630585670471
-4.57986259460449,0.250199526548386,-8.76146984100342,0.157445877790451,-0.141869276762009,0.349251925945282
-4.630560398101809,0.0499501712620258,-8.97996425628662,0.11758809536695501,-0.18936264514923104,0.34635040163993797
-4.61306285858154,-0.19875383377075198,-8.91401195526123,0.149199441075325,-0.0907108187675476,0.321611076593399
-4.70982265472412,-0.0924227759242058,-8.94063186645508,0.0777303129434586,0.0348182953894138,0.12430741637945199
-4.58061027526855,0.0530907511711121,-9.03141021728516,0.0145076224580407,0.0662769302725792,-0.00259610079228878
-4.71311283111572,0.21804596483707397,-8.811868667602539,-0.0122169451788068,0.0474933758378029,0.0577250644564629
-4.6912784576416,0.230757832527161,-8.81770133972168,0.0589467622339725,0.0288625322282314,0.11987877637147899
-4.79117870330811,0.313310205936432,-8.61475944519043,0.0418430380523205,0.00794101413339376,0.11712995916605
-4.73375082015991,0.33738797903060896,-8.66037273406982,0.0600157417356968,-0.0820062458515167,0.0968192890286446
-4.6541895866394,0.374476730823517,-8.6286678314209,-0.0255028735846281,-0.15286453068256398,0.0922379344701767
-4.6980080604553205,0.32602208852767894,-8.83190822601318,-0.0844496339559555,-0.19043163955211603,0.11163233965635301
-4.73584461212158,0.187238365411758,-8.93913650512695,0.0314586348831654,-0.13392825424671198,0.14981028437614402
-4.877320289611821,0.118594273924828,-8.92178916931152,0.0213796533644199,-0.0815481096506119,0.11361759155988699
-4.854289531707759,0.0462113879621029,-9.08270645141602,-0.0513111688196659,-0.0328330397605896,0.0403159186244011
-4.92457866668701,0.148055896162987,-8.944520950317381,-0.0424538850784302,-0.0280989743769169,-0.0013744062744081
