ax,ay,az,wx,wy,wz
7.79820919036865,3.4073793888092,-5.35214614868164,-0.639175295829773,-0.0581068471074104,1.33729732036591
8.278866767883299,2.84626245498657,-5.2447681427002,-0.8245674371719359,-0.17775654792785603,1.6213413476943999
8.85134983062744,2.2755744457244904,-5.24895572662354,-0.9885799288749691,-0.9184852242469791,1.4818390607833898
9.39930629730225,1.8355940580368,-5.5707902908325195,-1.16435122489929,-1.68250238895416,1.33745002746582
9.6801643371582,1.4413765668868999,-6.236892223358151,-1.2913310527801498,-2.19866824150085,1.3338613510131798
9.76092147827148,1.2720843553543102,-6.79053163528442,-1.34027528762817,-2.04610919952393,1.17160499095917
9.7037935256958,1.3052847385406499,-7.10458946228027,-1.5844614505767802,-1.8681236505508403,1.11235284805298
9.4363956451416,1.26729869842529,-7.26580572128296,-1.9920492172241202,-1.69059610366821,1.1936719417572
9.08435153961182,1.22213411331177,-7.33011293411255,-2.26219654083252,-1.55178105831146,1.15595209598541
8.814859390258789,1.373779296875,-7.39112997055054,-2.37230157852173,-1.5507121086120599,1.05875098705292
8.66560745239258,1.7994025945663499,-7.4775705337524405,-2.3594739437103303,-1.60545933246613,0.9206231832504269
8.45085144042969,2.31056928634644,-7.648358345031741,-2.35756492614746,-1.57804751396179,0.847321510314941
8.10419082641602,2.8289146423339804,-7.581957817077639,-2.3625280857086204,-1.3954042196273797,0.787076711654663
7.71864748001099,3.35443830490112,-7.307979583740231,-2.4494211673736603,-1.22039651870728,0.7214869856834408
7.345965385437009,3.7926239967346205,-6.913762092590329,-2.44071650505066,-1.1441932916641202,0.727290034294128
7.00379180908203,4.18385028839111,-6.37717151641846,-2.36107730865479,-1.07402217388153,0.717134654521942
6.72712182998657,4.55683183670044,-5.705984592437741,-2.3125150203704803,-0.9858311414718629,0.693922460079193
6.54945468902588,4.79192638397217,-4.920540809631349,-2.23134875297546,-0.857629537582397,0.811281502246857
6.6218376159667995,4.80628347396851,-3.8069808483123797,-2.1454482078552197,-0.5903838872909549,0.9877400398254391
6.874878406524661,4.355535507202149,-2.39970207214355,-2.1738526821136497,-0.319244056940079,1.21329534053802
6.67507791519165,3.4244282245636,-1.14227366447449,-1.9764726161956798,-0.006337540224194529,1.4373235702514602
5.95274448394775,2.72632241249084,0.035892341285944,-0.954067051410675,0.661623954772949,1.07997798919678
5.26241540908813,2.6673989295959504,1.07647109031677,0.24304085969924902,0.904053926467896,0.5353312492370611
5.016851902008059,3.034996509552,1.33818602561951,0.8570187091827389,0.31550261378288297,0.13400462269783
5.196014404296879,3.5473594665527304,0.448355138301849,1.08929336071014,-0.620468080043793,-0.0237466879189014
5.52622365951538,3.82313227653503,-0.96161562204361,1.1095277070999099,-1.08150506019592,-0.0621537081897259
5.826223850250241,3.7067813873291002,-2.0312073230743404,0.9352071285247799,-0.804256796836853,0.0268009230494499
5.95812845230103,3.21176624298096,-2.55463719367981,0.819909751415253,-0.24090288579464,0.274423122406006
6.034698486328121,2.6392834186554,-2.67607307434082,1.10708427429199,0.0782648026943207,0.5722111463546751
6.2090754508972195,2.0072791576385502,-2.97756862640381,1.9109592437744098,-0.263351529836655,0.78073912858963
6.19681262969971,0.9984052777290341,-3.42323184013367,2.96581625938416,-1.0510390996933,0.606342256069183
5.84387111663818,0.10528419911861399,-4.0247278213501,3.4099783897399902,-1.72823965549469,-0.16187451779842402
5.2471609115600595,-0.32213374972343395,-4.86490774154663,3.31606078147888,-1.85201251506805,-0.965596795082092
4.22064018249512,-0.62362939119339,-6.0086765289306605,3.45510482788086,-1.48817658424377,-1.15641021728516
3.1034910678863503,-0.904486954212189,-6.95713186264038,4.16025161743164,-0.497993230819702,-1.30843484401703
2.84686064720154,-1.2038888931274399,-7.13450002670288,4.78003263473511,0.25502872467041,-1.01843512058258
3.1025936603546103,-2.4409782886505096,-6.692425727844241,4.90159130096436,-0.22532628476619698,0.131943002343178
3.62811732292175,-4.28434896469116,-6.34696197509766,3.6104128360748304,-0.710109949111938,0.0573432855308056
4.1138601303100595,-5.94795894622803,-6.19531679153442,2.87243294715881,-1.02240562438965,-0.253348886966705
4.6121654510498,-7.47637414932251,-5.82472848892212,2.80027651786804,-0.929862260818481,-0.683690786361694
