ax,ay,az,wx,wy,wz
7.488338470458981,2.24686050415039,-6.7642107009887695,-0.549075305461884,-2.87365460395813,0.42499697208404497
7.13210678100586,2.3545374870300297,-7.7371921539306605,-0.503719925880432,-2.9923880100250204,0.7822662591934201
6.683153629302981,2.28723931312561,-8.63180828094482,-0.639709770679474,-2.74232244491577,1.11013853549957
6.1911296844482395,2.14008069038391,-9.12772083282471,-0.800973474979401,-2.3408429622650098,1.35638630390167
5.667101383209231,1.9594225883483898,-9.34277629852295,-0.9216157793998722,-2.20714378356934,1.5289506912231399
5.1445689201355,1.8475581407547,-9.58205795288086,-0.954067051410675,-2.24348926544189,1.5778948068618799
4.69441890716553,1.82063889503479,-9.68584728240967,-0.872518956661224,-2.1757614612579297,1.58637034893036
4.27956342697144,1.83589315414429,-9.64576721191406,-0.86999922990799,-2.02052998542786,1.63936138153076
3.92512655258179,1.86490619182587,-9.55723285675049,-0.844038188457489,-1.8047481775283798,1.7056382894516
3.70139741897583,1.8951154947280902,-9.39242744445801,-0.7262210249900821,-1.5232239961624099,1.8035265207290603
3.5560336112976096,1.9830517768859899,-9.24347400665283,-0.66551810503006,-1.1316709518432602,1.85659384727478
3.4869408607482897,2.12811660766602,-9.07119083404541,-0.603898882865906,-0.799904465675354,1.8433079719543501
3.3329029083252,2.2187447547912598,-9.0388879776001,-0.46042612195015004,-0.637419104576111,1.8213174343109098
3.1013972759246804,2.4957139492034903,-9.10588645935059,-0.520289123058319,-0.453554093837738,1.41579127311707
2.9428727626800497,3.12981200218201,-8.94167900085449,-0.797613799571991,-0.507995843887329,0.950401961803436
2.78554463386536,3.66670155525208,-8.72841835021973,-1.15992259979248,-0.600310146808624,1.09356927871704
2.66351079940796,3.93021130561829,-8.58813953399658,-1.34172594547272,-0.246782287955284,1.20130753517151
2.6626133918762203,4.19013166427612,-8.23998355865479,-1.31309258937836,0.31229567527771,1.1777135133743302
2.7670001983642596,4.4605207443237305,-7.79671335220337,-1.1801569461822499,0.638182699680328,1.1973370313644398
2.97637224197388,4.69262409210205,-7.60648393630981,-1.1025029420852699,0.7237776517868041,1.17656815052032
3.2889347076416002,4.9636116027832005,-7.34895658493042,-0.9234483242034909,0.724235773086548,1.07959616184235
3.6466617584228502,5.316253662109379,-6.877271175384519,-0.8903862237930301,0.5541148185729979,0.956510424613953
4.06181621551514,5.6626148223877,-6.23958396911621,-1.2345223426818799,0.45080527663230896,1.00911962985992
4.43360137939453,5.702096462249759,-5.552844047546389,-1.6522654294967698,0.570454955101013,1.31698668003082
4.66540575027466,5.341378211975099,-4.7551369667053205,-1.7531316280365,0.8700755834579471,1.5204751491546598
4.85683155059814,4.88704109191895,-3.8225340843200697,-1.46191024780273,1.1170868873596203,1.4140350818634
5.14247512817383,4.536492824554441,-3.0044879913330096,-0.6691068410873411,1.0996778011322,1.07440400123596
5.5827541351318395,4.4015970230102495,-2.4358935356140097,0.225402638316154,0.861523687839508,0.6763606071472171
6.12263488769531,4.4443688392639205,-2.26091837882996,0.789520084857941,0.41171106696128795,0.32939937710761996
6.5539412498474094,4.40129804611206,-2.54656147956848,0.992626786231995,-0.109265305101871,0.0921615809202194
6.67986345291138,4.22183656692505,-3.0260233879089395,1.09502005577087,-0.35650572180748,-0.26823830604553195
6.5668025016784695,4.08006191253662,-3.3658041954040496,1.05432236194611,-0.298322528600693,-0.674299001693726
