ax,ay,az,wx,wy,wz
-0.0978066250681877,-0.659820854663849,-12.355340003967301,-0.397737920284271,-3.04423356056213,1.56926655769348
-0.22671994566917397,-0.18933209776878399,-12.694821357727099,-0.6161158084869379,-3.07905197143555,1.60355043411255
-0.27487549185752896,0.366700083017349,-12.6993083953857,-0.953761637210846,-2.50577187538147,1.9032473564147903
-0.38883367180824296,0.9568299651145941,-12.11097240448,-1.33302140235901,-1.4928343296051,2.30602478981018
-0.565902531147003,1.5011970996856698,-10.8816604614258,-1.6550906896591202,-0.5331932902336121,2.65542936325073
-0.6711867451667789,2.07009077072144,-9.43370342254639,-2.15865778923035,-0.0798682793974876,2.69261479377747
-0.49022954702377297,2.90727949142456,-8.19242668151855,-2.7218589782714804,-0.10773818194866198,2.4735496044158904
-0.18933209776878399,3.93439865112305,-7.32084083557129,-2.8508241176605202,-0.643985748291016,2.3248083591461204
0.0813559666275978,4.8571310043335005,-6.73759031295776,-2.5345580577850297,-1.11235284805298,2.23982429504395
0.372083932161331,5.4885368347167995,-6.310471534729,-2.05191230773926,-1.02660512924194,2.01327610015869
0.7366902828216549,5.82413053512573,-5.84028196334839,-1.45099127292633,-0.337187677621841,1.62179946899414
0.994217813014984,5.98803853988647,-5.24835729598999,-0.598477602005005,0.518685698509216,1.1008231639862098
0.996909737586975,6.1579289436340305,-4.5206403732299805,0.367730051279068,1.05905640125275,0.44400960206985496
0.9990034699439999,6.42562627792358,-3.8676986694335898,0.97193431854248,0.994077563285828,-0.18814095854759197
1.03429758548737,6.78664302825928,-3.8497524261474596,1.0353097915649399,0.48447823524475103,-0.53716379404068
1.0307083129882801,7.1162543296814,-4.42283344268799,0.8399913311004642,0.147901386022568,-0.5501443147659301
0.964008450508118,7.225726127624509,-5.1176495552063,0.7485169768333441,0.30603447556495694,-0.38590276241302507
0.7175477147102359,7.10847806930542,-5.44755983352661,0.7704311013221741,0.772950828075409,-0.290457874536514
0.471984267234802,7.03250551223755,-5.3545389175414995,0.6304707527160639,0.965596795082092,-0.37780901789665206
0.34007990360259993,7.15812873840332,-5.39790868759155,0.335202425718307,0.494022727012634,-0.42308807373046897
0.288036018610001,7.32323360443115,-5.8860445022583,0.140494868159294,-0.110945135354996,-0.327414125204086
0.268893450498581,7.37976408004761,-6.46002292633057,0.137746050953865,-0.14858859777450598,-0.162332653999329
0.275174617767334,7.36720180511475,-6.7286171913147,0.15675868093967402,0.22723518311977398,-0.0627645552158356
0.34875389933586104,7.3283185958862305,-6.7040910720825195,0.0921615809202194,0.436908513307571,-0.00717745535075665
0.4686941206455229,7.232904434204099,-6.58444976806641,0.0906344652175903,0.420644700527191,0.0352000743150711
0.62004017829895,7.09172821044922,-6.52044153213501,0.13492089509964,0.300918638706207,-0.0012216945178806801
0.7704889178276059,6.9936223030090305,-6.54407072067261,0.125147327780724,0.225631698966026,-0.0916270911693573
0.83359956741333,6.957430839538571,-6.630212306976321,0.132401138544083,0.271139830350876,-0.150268420577049
0.86111706495285,7.01725149154663,-6.76630401611328,0.240673825144768,0.35062631964683505,-0.19172967970371202
0.884147942066193,7.12762022018433,-6.91794919967651,0.30962321162223805,0.449659943580627,-0.14141114056110402
0.90717887878418,7.12732124328613,-6.95892667770386,0.25388339161872897,0.514409720897675,-0.0332911759614944
0.9448658227920529,7.01336336135864,-6.9185476303100595,0.15255910158157301,0.459357142448425,0.0153475375846028
1.0818549394607502,6.85812902450562,-6.85124921798706,0.0933832749724388,0.323214560747147,-0.00870457384735346
1.3357932567596398,6.67657327651978,-6.79501819610596,0.0967429354786873,0.215247303247452,0.00442864280194044
1.6133606433868402,6.37418031692505,-6.681358814239499,0.179207310080528,0.27175068855285606,0.0768904015421867
1.94267284870148,5.8926248550415,-6.29252529144287,0.27083441615104703,0.45760095119476296,0.10758547484874699
