ax,ay,az,wx,wy,wz
5.152644634246831,-14.697315216064501,-5.44995260238647,3.6921136379241903,-1.5333793163299598,-0.7258392572402951
5.6228342056274405,-15.011672019958501,-5.31146812438965,3.28315138816833,-0.798988223075867,-0.5664080977439879
5.77178716659546,-15.1082820892334,-5.26600456237793,2.99246430397034,-0.0496313385665417,-0.250905513763428
6.020939826965329,-14.8830575942993,-5.18524646759033,2.7505688667297403,0.4553102850914,-0.191347897052765
6.34187746047974,-14.9410839080811,-5.5378890037536594,2.2166883945465097,0.20379391312599202,-0.17057909071445498
6.21266508102417,-14.455939292907699,-6.23988342285156,0.962237119674683,-0.0027488125488162,-0.526473999023438
5.60279417037964,-13.283156394958501,-7.2341012954711905,-0.78715306520462,0.6739172339439389,-0.8466343283653259
4.72941398620605,-12.603894233703599,-7.18953466415405,-1.5586531162261998,1.9565438032150302,-0.40728241205215504
4.04566478729248,-12.4022989273071,-6.04427003860474,-1.8527760505676298,2.08314180374146,-0.0379488877952099
3.82313227653503,-12.185150146484402,-5.17537641525269,-2.3698582649231,1.12640237808228,-0.039781428873539006
3.82462787628174,-12.2470645904541,-4.7572302818298295,-2.8924381732940696,0.683232665061951,0.125070974230766
3.8389847278595,-12.7755794525146,-4.40010166168213,-3.3698153495788596,1.01286113262177,0.40712970495224
3.70408940315247,-13.8236351013184,-4.0477585792541495,-3.58254289627075,1.42296874523163,0.582901000976562
3.02781796455383,-15.396018981933599,-3.77916431427002,-3.33713483810425,1.25567293167114,0.839838624000549
1.9235303401947002,-16.1171550750732,-3.55693078041077,-2.85090041160583,1.27270030975342,0.469359755516052
1.15453696250916,-15.274284362792999,-3.3729825019836404,-2.57143783569336,1.20245277881622,0.263427883386612
1.20179522037506,-14.1239347457886,-3.1932218074798597,-2.74865984916687,0.689570188522339,0.8126559257507321
2.1909282207489,-13.4177532196045,-3.27009129524231,-3.72670269012451,0.17844375967979398,1.1031901836395301
3.78753924369812,-13.524532318115199,-3.4570305347442596,-4.8281369209289595,0.072232685983181,1.43694186210632
5.37697172164917,-14.023137092590302,-3.41545510292053,-5.4821252822876,0.328559458255768,1.49207079410553
6.55364227294922,-13.8708934783936,-3.1615169048309304,-5.5671091079711905,0.44026815891265897,1.12296628952026
7.08335304260254,-12.640384674072301,-2.9500513076782204,-5.14409732818604,0.532658815383911,0.652003109455109
6.86470890045166,-10.2352991104126,-2.33330106735229,-4.4252829551696795,0.8580113053321842,0.16905197501182598
6.25872659683228,-6.91196727752686,-1.36719906330109,-3.9697437286377,0.793643295764923,-0.34955734014511103
5.66201639175415,-3.5461630821227996,-0.8204390406608578,-3.8603255748748797,0.193485870957375,-0.7659261226654049
5.16012191772461,-0.561416029930115,-0.710070133209229,-3.68837213516235,-0.121711313724518,-0.9707126617431641
4.5918264389038095,2.1996021270752,-0.576969385147095,-3.3401129245758097,0.013820419088006,-1.0003387928009
3.8781673908233603,4.73180675506592,-0.162412837147713,-2.79714584350586,0.331384629011154,-0.99736088514328
3.1007990837097203,6.94905614852905,0.53240305185318,-2.11131715774536,0.492724657058716,-0.937268733978271
2.3575284481048597,8.76191806793213,1.17816603183746,-1.33256328105927,0.305270910263062,-0.7787538766860959
1.80538463592529,9.84167957305908,1.41984117031097,-0.562972128391266,-0.0616192184388638,-0.500742018222809
1.4973087310791,10.0091772079468,1.26460671424866,0.353985995054245,-0.30313295125961304,-0.21081866323947898
1.42193484306335,9.41037368774414,0.7459624409675601,1.26201045513153,-0.316724300384521,-0.072843536734581
1.57986116409302,8.49242687225342,-0.15254244208335901,1.9459302425384502,-0.0637571811676025,-0.0374143943190575
1.89601278305054,7.464410305023191,-0.8955138921737671,2.20798373222351,0.34589225053787204,0.142556473612785
2.2564318180084197,6.07747030258179,-0.9861420392990109,2.18477153778076,0.501887381076813,0.40949672460556
2.71645188331604,4.240081787109379,-0.9364909529685971,2.0825309753418,0.0849841237068176,0.48577627539634705
3.32452797889709,2.08205485343933,-1.23140633106232,2.1669807434082,-0.433777898550034,0.391782164573669
3.8727834224700897,-0.307776808738708,-1.54965174198151,2.50958967208862,-0.5625903010368349,0.270605325698853
4.16351127624512,-2.72303223609924,-2.01565408706665,3.46464920043945,-0.7010235786437989,0.10025530308485002
4.31366109848022,-4.8469614982605,-2.25403904914856,5.08285999298096,-0.899090826511383,-0.0433701537549496
4.28614377975464,-6.71126937866211,-2.7541389465332,5.52648782730103,-1.53582274913788,-0.385826408863068
4.22602367401123,-8.15354347229004,-3.8288152217865004,5.0220046043396,-1.7729841470718402,-0.883972346782684
4.10189628601074,-9.23988437652588,-4.37378072738647,4.37145185470581,-1.04225814342499,-1.11006212234497
3.8955152034759504,-10.1703939437866,-4.37976264953613,3.82023882865906,-0.874046087265015,-1.2576581239700302
3.71246433258057,-11.0362958908081,-4.17726993560791,3.3245363235473597,-0.7740198373794559,-1.50810551643372
3.46839642524719,-11.989237785339402,-3.9421753883361803,3.2056500911712598,-0.9335273504257199,-1.6982316970825202
3.0065815448761,-13.064811706542999,-3.9687955379486097,3.56719517707825,-1.61439299583435,-1.94379234313965
2.43499612808228,-13.545768737792999,-3.72592401504517,3.74044680595398,-2.16858410835266,-2.21210694313049
2.44546484947205,-14.1143636703491,-3.18514609336853,3.3017821311950697,-1.96547746658325,-2.0686342716217
2.58484673500061,-15.2282228469849,-3.18544507026672,2.6794052124023398,-1.38860857486725,-1.8039083480834999
2.44576382637024,-15.727424621582001,-2.42841577529907,2.57449221611023,-0.675215303897858,-1.8028392791748
2.43469715118408,-16.2047939300537,-1.1706885099411,2.30274152755737,-0.38727715611457797,-1.5625473260879499
2.5971097946167,-16.2044944763184,-0.9343972206115719,1.94860279560089,-0.336653202772141,-1.30751860141754
3.0098717212677,-15.734004974365199,-1.00049901008606,1.9983104467392,0.17157171666622198,-0.914667427539825
3.5856447219848597,-15.3894386291504,-1.2418749332428,1.8566702604293799,0.27427041530609103,-0.673306405544281
4.2684965133667,-15.260525703430199,-2.2034904956817596,1.35149955749512,0.14622156322002403,-0.530368149280548
4.87088966369629,-15.013466835022,-3.18843626976013,0.8048676252365109,0.6497124433517459,-0.328330397605896
5.34975337982178,-14.670395851135302,-3.6293137073516806,0.296871781349182,1.06493580341339,-0.19127154350280803
5.83758974075317,-14.602200508117699,-3.37746906280518,-0.0432938002049923,1.20062029361725,-0.26212984323501604
6.2210397720336905,-14.6700963973999,-2.5492534637451203,-0.0967429354786873,1.1364049911499,-0.5714476108551031
6.11485815048218,-13.8568363189697,-1.41804647445679,0.00030542362947017003,1.01721334457397,-1.07218968868256
5.436492919921879,-12.411870002746598,-0.55573308467865,-0.6987329125404361,0.830141425132751,-0.690028309822083
4.68694114685059,-11.410773277282699,-0.206979155540466,-2.13391852378845,0.949943840503693,0.0279462616890669
4.15962314605713,-11.0937242507935,0.422034084796906,-2.9970457553863503,1.30744218826294,0.601760923862457
3.8422749042511,-11.441281318664599,1.0055837631225601,-3.277348279953,1.13587045669556,0.7262973785400391
3.46450805664062,-11.6754789352417,1.1548360586166397,-2.8176856040954603,0.6903337836265561,0.39231663942337
2.76819658279419,-11.5220394134521,0.835394203662872,-2.45667505264282,0.503719925880432,0.133241057395935
1.93340075016022,-11.6988086700439,0.5641079545021059,-2.56471848487854,0.800897121429443,0.22624255716800698
1.48743832111359,-12.2377920150757,0.56560343503952,-3.26910185813904,1.21459341049194,0.5915291905403139
1.82063889503479,-13.033704757690401,0.0170488618314266,-4.1918630599975595,1.4031925201416,0.8789328336715699
2.56241393089294,-13.676476478576697,-0.9041878581047059,-4.510114192962651,1.81207835674286,1.01606810092926
3.35473728179932,-13.726427078247099,-1.35553407669067,-4.6268625259399405,2.14804434776306,0.994917452335358
4.13659191131592,-13.18714427948,-1.59690999984741,-4.8650164604187,1.6322602033615101,0.7223268747329709
4.928317546844481,-12.246466636657699,-1.79491603374481,-5.11607503890991,0.898174524307251,0.332988113164902
5.72183704376221,-11.318948745727502,-1.80209457874298,-5.36484241485596,0.364828526973724,0.256708562374115
6.3804616928100595,-10.1524477005005,-1.74556410312653,-5.299023628234861,0.120336912572384,0.0685676038265228
6.5781683921814,-8.054539680480959,-1.6121642589569098,-4.86669635772705,0.205779165029526,-0.274346768856049
6.280860424041751,-5.2079782485961905,-1.40907347202301,-4.5143141746521,0.44217705726623496,-0.5058578848838811
5.77776956558228,-2.25373983383179,-1.09501540660858,-4.16613101959229,0.5444176197052001,-0.658951461315155
5.26301336288452,0.517447888851166,-0.609571576118469,-3.64103150367737,0.5461738109588621,-0.815862894058228
4.73150777816772,3.06789779663086,-0.0571286417543888,-2.98734855651855,0.5531222224235529,-0.8779402375221249
4.1778683662414595,5.28753995895386,0.292821675539017,-2.0773389339447,0.51005744934082,-0.728282630443573
3.7316069602966295,7.11535739898682,0.46151566505432107,-1.03928029537201,0.478598833084106,-0.46653458476066606
3.54885506629944,8.28514862060547,0.5787639617919921,-0.153933510184288,0.339325666427612,-0.17210622131824502
3.8596229553222696,8.532505989074709,0.19411773979663802,0.46180051565170294,0.0229831282049417,0.142861902713776
4.536492824554441,8.20558738708496,-0.67657059431076,1.0017894506454499,-0.0484096445143223,0.5044071078300479
5.328815937042241,7.49790954589844,-1.46889400482178,1.57216811180115,0.104378528892994,0.8525900840759281
6.21356201171875,6.426822662353519,-2.27497601509094,1.9518860578536998,-0.009620844386518,0.909551560878754
7.03788948059082,5.29053068161011,-3.14327168464661,1.9807485342025801,0.0765849724411964,0.6904864907264711
7.62622499465942,4.197608947753911,-3.4118659496307404,1.7216730117797898,0.673306405544281,0.5163949728012079
8.162815093994139,3.02243399620056,-3.2844481468200697,1.10120487213135,1.08746087551117,0.40231928229332
8.80498886108398,1.92263305187225,-3.6864423751831095,0.875954985618591,0.909169793128967,0.36437037587165794
9.31944561004639,1.23948216438293,-4.45573472976685,1.29598879814148,1.0953254699707,0.131103098392487
9.50219821929932,0.9586246013641361,-5.01505708694458,1.58530139923096,1.4903146028518701,-0.117817163467407
9.43160915374756,0.8228318691253659,-5.40807819366455,1.44129407405853,1.64043033123016,-0.291374146938324
9.25154972076416,0.814756095409393,-5.705984592437741,1.13564145565033,1.61897432804108,-0.49058669805526706
9.06939601898193,0.8997012972831729,-5.75653314590454,0.83143949508667,1.54429817199707,-0.582901000976562
9.00658416748047,1.09950196743011,-5.435296535491941,0.50043660402298,1.39372432231903,-0.5133407711982729
9.0448694229126,1.2933206558227501,-4.92412996292114,0.256708562374115,1.17297947406769,-0.339860141277313
9.12772083282471,1.34147620201111,-4.57986259460449,0.11674818396568303,1.0455414056778,-0.207382649183273
9.248857498168949,1.41415822505951,-4.287340164184569,0.19562382996082298,1.08868253231049,-0.15423893928527802
9.31495952606201,1.5490535497665399,-3.9870407581329306,0.46202960610389704,1.13800847530365,-0.13629528880119302
9.31914710998535,1.8218353986740101,-3.6026935577392596,0.592521846294403,1.1582427024841297,-0.211505860090256
9.28833961486816,2.16311168670654,-3.18544507026672,0.499902129173279,1.02912497520447,-0.210131451487541
9.26112079620361,2.44905400276184,-2.7810580730438197,0.250676453113556,0.901763260364532,-0.16179816424846602
9.23749160766602,2.59681081771851,-2.2806591987609903,-0.0035123717971146102,0.7881456613540649,-0.0452790521085262
9.20967483520508,2.55194544792175,-1.64177548885345,-0.14408360421657598,0.678727686405182,0.054747186601162005
9.20967483520508,2.3416759967804,-1.05044913291931,-0.20524467527866397,0.391782164573669,0.145381644368172
9.250054359436039,2.11196517944336,-0.662213683128357,-0.14690876007080098,0.0766613334417343,0.160041987895966
9.36520862579346,2.0336000919342,-0.390030086040497,-0.0853659063577652,-0.0869693756103516,0.0622300654649734
9.517152786254881,1.99830603599548,-0.250049978494644,-0.0673459097743034,-0.0569615066051483,0.0351237170398235
9.642477035522461,1.95792710781097,-0.16869398951530498,0.121405892074108,0.0369562581181526,0.0378725305199623
9.76211833953857,2.03090810775757,-0.0400797799229622,0.401555716991425,0.0746760740876198,-0.0536782033741474
9.8207426071167,2.17806673049927,-0.0828514844179153,0.539988994598389,0.0014507622690871401,-0.113235808908939
9.82552814483643,2.32522535324097,-0.208773776888847,0.563277542591095,0.0310768540948629,-0.11850436776876401
9.791131019592289,2.3928227424621604,-0.250947266817093,0.545028448104858,0.10506572574377099,-0.11086877435445801
9.74566745758057,2.39551448822021,-0.317647218704224,0.4985277056694029,0.12323843687772801,-0.127208948135376
9.68674468994141,2.4000010490417503,-0.42263230681419395,0.49974942207336404,0.19982340931892398,-0.15484978258609802
9.59761142730713,2.47806692123413,-0.417547553777695,0.522579848766327,0.35520768165588396,-0.17088451981544503
9.46750164031982,2.57796740531921,-0.3684946894645689,0.536782026290894,0.410794794559479,-0.12163496017456099
9.31376266479492,2.72542500495911,-0.30658039450645397,0.5920637249946589,0.37704548239707897,-0.12667444348335302
9.18335437774658,2.92283296585083,-0.291924357414246,0.637113690376282,0.139960378408432,-0.137364283204079
9.14267635345459,3.0882368087768595,-0.436391025781631,0.5832064151763922,-0.155766054987907,-0.0679567605257034
9.1986083984375,3.1603205204009996,-0.649651348590851,0.450957983732224,-0.24441525340080303,0.0172564350068569
9.26919651031494,3.1325039863586404,-0.7932206988334659,0.241742804646492,-0.136829793453217,0.0581068471074104
9.29222774505615,3.03619289398193,-0.7905287742614749,0.0477224439382553,0.0102316914126277,0.0662769302725792
9.2760763168335,2.8863422870636,-0.629013240337372,-0.0674986243247986,0.066735066473484,0.0920852273702621
9.28953552246094,2.71316170692444,-0.45074796676635703,-0.11812258511781698,-0.006337540224194529,0.111403271555901
9.339784622192381,2.5420749187469505,-0.32542386651039096,-0.0817771777510643,-0.108349032700062,0.11697725206613499
9.423234939575199,2.40837597846985,-0.17617157101631198,0.00267245667055249,-0.152253672480583,0.0866639539599419
9.5533447265625,2.28335094451904,-0.129511520266533,0.0819298923015594,-0.15316994488239302,0.053449135273695
9.71485996246338,2.1475582122802703,-0.13728819787502303,0.162867143750191,-0.0125223686918616,0.0127514367923141
9.84197902679443,1.95882439613342,0.0340977236628532,0.254570603370667,0.242659077048302,-0.004275931045413021
9.82223796844482,1.73689007759094,0.30239295959472695,0.375594705343246,0.45248511433601396,-0.0235939752310514
9.66431140899658,1.68095791339874,0.589830756187439,0.64986515045166,0.573585569858551,-0.0873511582612991
9.47438144683838,1.83768773078918,0.7698906660079959,0.941850125789642,0.5058578848838811,-0.0672695562243462
9.31495952606201,2.10179567337036,0.7130611538887021,1.21665501594543,0.325810670852661,-0.0167982988059521
9.26321506500244,2.41734910011292,0.46809592843055703,1.3188955783843999,0.24884390830993697,-0.00015271181473508502
9.32722282409668,2.67338109016418,0.17886349558830303,1.30904567241669,0.32626879215240506,0.0859003961086273
9.46241760253906,2.80767822265625,-0.0664008259773254,1.1396119594574,0.46202960610389704,0.141029357910156
9.64606666564941,2.79601335525513,-0.20548364520072895,1.04821383953094,0.562743008136749,0.171113595366478
9.91256713867188,2.7460629940033,-0.453738987445831,0.9628480076789859,0.477987974882126,0.0887255668640137
10.1569337844849,2.7544379234314,-0.863509893417358,0.944751620292664,0.33810395002365096,-0.05757235363125799
10.230513572692901,2.83818674087524,-1.1799606084823602,0.9222266674041751,0.20303036272525798,-0.23952847719192497
10.2068843841553,2.99940323829651,-1.5005989074706998,0.6410841941833499,0.0777303129434586,-0.34054735302925104
10.0938234329224,3.08375024795532,-1.76590311527252,0.3133646547794339,0.049325916916132,-0.301529467105865
9.93290615081787,3.0864419937133802,-1.70787715911865,0.0477224439382553,0.11293038725853,-0.21478916704654702
9.76899719238281,3.03380012512207,-1.4261223077774001,-0.15019206702709198,0.0610083714127541,-0.128201574087143
9.63828945159912,2.9748766422271697,-1.0363912582397499,-0.30572906136512795,-0.0961320847272873,-0.0735307410359383
9.55244731903076,2.90907406806946,-0.6071787476539611,-0.539988994598389,-0.16447062790393802,-0.0112243182957172
9.50937652587891,2.7966115474700897,-0.18693926930427598,-0.7233195304870609,-0.114228434860706,0.0723854005336761
9.5231351852417,2.6473591327667205,0.16301104426384,-0.797308385372162,-0.0479515083134174,0.154086217284203
9.59133052825928,2.5040888786315896,0.342771857976913,-0.6730773448944088,-0.0930778533220291,0.17584764957428
9.723833084106449,2.4379870891571,0.356231480836868,-0.614054203033447,-0.14011308550834697,0.0925433561205864
9.84048271179199,2.3838496208190896,0.266500622034073,-0.669641315937042,-0.0962847992777824,0.0571905747056007
9.8273229598999,2.3527429103851296,0.21086749434471105,-0.640397012233734,-0.0861294642090797,-0.0503949001431465
9.68764114379883,2.37457728385925,0.292522579431534,-0.488296031951904,-0.13904410600662198,-0.13912045955657998
9.52283573150635,2.43918347358704,0.33678978681564303,-0.42736402153968794,-0.30618718266487105,-0.250600099563599
9.37418174743652,2.49451756477356,0.30957141518592796,-0.31473904848098805,-0.411558330059052,-0.24563695490360302
9.22911739349365,2.55194544792175,0.271286278963089,-0.20585553348064398,-0.42514967918396,-0.229907631874084
9.05623531341553,2.65274310112,0.240179568529129,-0.12522368133068099,-0.43790113925933793,-0.197609081864357
8.869894027709961,2.8378877639770494,0.14327025413513197,-0.1078145429492,-0.442635208368301,-0.146450623869896
8.66979503631592,2.99551486968994,0.0140578327700496,-0.0972010716795921,-0.35230615735054,-0.0951394587755203
8.51276588439941,3.1686954498291002,-0.00598205672577024,-0.063986249268055,-0.223570093512535,-0.0465007461607456
8.4200439453125,3.28414916992188,0.0131605248898268,-0.072843536734581,-0.121711313724518,0.0517693050205708
8.436793327331541,3.32991170883179,0.00418743956834078,-0.07857023179531099,-0.0839914977550507,0.14240376651287098
8.60309505462646,3.3308091163635294,-0.065204419195652,-0.0553580336272717,-0.0846787020564079,0.214331030845642
8.8773717880249,3.2584261894226096,-0.202492609620094,-0.0406213440001011,-0.09666658192873,0.24693500995635997
9.17139053344727,3.1639096736908,-0.36340993642807,-0.0189362652599812,-0.0733016729354858,0.21036052703857397
9.42144012451172,3.11096858978271,-0.49022954702377297,-0.0231358390301466,0.00259610079228878,0.141487494111061
9.5802640914917,3.05593371391296,-0.541077017784119,-0.0709346383810043,0.13797512650489802,0.136600717902184
9.65234756469727,2.97726964950562,-0.521934449672699,-0.0224486365914345,0.16828842461109197,0.13492089509964
9.69003486633301,2.9395825862884504,-0.534496784210205,0.0529909990727901,0.0443627834320068,0.0856713280081749
9.70798015594482,2.91415882110596,-0.6119644045829771,0.0561979487538338,-0.0605502352118492,0.0291679557412863
9.73310565948486,2.8657042980194105,-0.689132928848267,0.0032069480512291197,-0.0453554093837738,0.000916270888410509
9.71485996246338,2.8121647834777797,-0.6747759580612179,-0.0530673563480377,0.0972010716795921,-0.0250447373837233
9.562018394470211,2.7610182762146,-0.44177487492561296,-0.0016034740256145599,0.184552222490311,-0.0297024473547935
9.41097164154053,2.78494644165039,-0.24346970021724698,0.0699420124292374,0.0526092201471329,-0.0618482865393162
9.355637550354,2.7978079319000204,-0.288036018610001,0.131561234593391,-0.0741415843367577,-0.058564979583025
9.32692337036133,2.8193433284759504,-0.37896329164505,0.193485870957375,-0.0195471122860909,-0.033367533236742
9.2892370223999,2.8639094829559304,-0.40528434514999395,0.186613842844963,0.112701319158077,-0.030084228143096
9.245866775512699,2.8600213527679403,-0.34127631783485396,0.144541725516319,0.183635950088501,-0.0278699062764645
9.24796009063721,2.7810580730438197,-0.19950158894062,0.10246963053941699,0.17584764957428,-0.0265718549489975
9.292825698852539,2.5561327934265097,0.0999003425240517,0.0988809019327164,0.17668756842613198,-0.00496313394978642
9.31077194213867,2.19810676574707,0.41545382142067,0.17706935107708,0.0797155648469925,0.0154238929972053
9.25364303588867,2.00877451896667,0.495912492275238,0.571676671504974,-0.0719272643327713,-0.062993623316288
9.155837059021,2.15503597259521,0.437587440013885,0.9539906978607181,0.042606595903635004,-0.115297421813011
9.028120040893551,2.38773798942566,0.410069972276688,0.9624662399291991,0.38689538836479204,0.0219905003905296
8.851948738098141,2.51366019248962,0.5727819204330439,0.87137359380722,0.7585959434509281,0.154926136136055
8.7379903793335,2.53340101242065,0.976271629333496,0.850146651268005,0.923830151557922,0.15950748324394198
8.76939582824707,2.44785761833191,1.33040940761566,0.8757259249687191,0.8343409895896908,0.18187977373599998
8.948259353637699,2.3213369846344,1.47876441478729,1.0162208080291701,0.784709632396698,0.195394769310951
9.063413619995119,2.17956233024597,1.60319113731384,1.24612843990326,0.8511393070220951,0.25319617986679105
9.10110092163086,2.13738894462585,1.7084753513336202,1.39960372447968,0.913674771785736,0.3113794028759
9.07956504821777,1.99172580242157,1.68723905086517,1.527423620224,0.901457846164703,0.436908513307571
9.10080146789551,1.83200478553772,1.65104758739471,1.6012597084045401,0.9090170860290531,0.5201364159584051
9.21924686431885,1.6151553392410298,1.6387844085693402,1.71113586425781,0.748746037483215,0.643756628036499
9.53450107574463,1.3663017749786397,1.51854503154755,1.6789900064468402,0.632379651069641,0.670404851436615
9.95563793182373,1.11924278736115,1.50538456439972,1.59919810295105,0.6487961411476141,0.731642305850983
10.378868103027301,0.897607564926147,1.59481632709503,1.34210777282715,0.693082571029663,0.634593963623047
10.7691974639893,0.751944541931152,1.62801671028137,1.27231848239899,0.69804573059082,0.6600968241691589
11.000404357910199,0.714257538318634,1.80329096317291,1.2754490375518799,0.9094752073287959,0.468672573566437
11.0267248153687,0.6741777658462521,2.11884450912476,1.09608900547028,1.1457203626632702,0.40140300989151
10.868499755859402,0.5611169338226321,2.4900310039520295,1.10624444484711,1.17572832107544,0.347724795341492
10.613065719604501,0.5279164910316471,2.82921361923218,1.1459494829177899,1.1038773059845,0.23952847719192497
10.3692970275879,0.612861692905426,2.99551486968994,1.1111311912536599,0.994153916835785,0.162790790200233
10.1141624450684,0.7348956465721129,3.0942187309265097,1.12602055072784,0.954296112060547,0.123925641179085
9.75105094909668,0.9876375198364259,3.24018096923828,1.09608900547028,0.900541543960571,-0.0222959257662296
9.37208843231201,1.4177473783493,3.45553493499756,0.9367342591285709,0.9199360013008121,-0.155918762087822
8.90997409820557,1.70339059829712,3.8228332996368395,0.802042424678802,0.879849135875702,-0.106211066246033
8.52712249755859,1.91216444969177,4.1853461265564,0.6915554404258729,0.637953579425812,-0.0707055702805519
8.31057167053223,2.07607269287109,4.36630296707153,0.6105418205261229,0.229602217674255,-0.0598630309104919
8.23549747467041,2.18554449081421,4.3522453308105495,0.469512462615967,-0.0134386401623487,-0.072232685983181
8.1828556060791,2.25104784965515,4.3241295814514205,0.35849097371101396,-0.00190889765508473,-0.0520747303962708
8.05962467193604,2.3398814201355003,4.39232492446899,0.24166645109653498,0.141792923212051,-0.0650552362203598
