ax,ay,az,wx,wy,wz
9.69511890411377,1.94715940952301,3.41366052627563,-0.0421484597027302,-1.46862947940826,-0.0702474340796471
10.4820585250854,2.11435794830322,1.6444673538208001,-0.22334103286266302,-1.82085931301117,-0.629707157611847
10.6450700759888,2.3614168167114302,0.989133059978485,-0.9988116025924679,-1.08929336071014,-0.602066338062286
10.199107170105,2.17896413803101,1.6719847917556798,-1.6337873935699498,-0.434617817401886,-0.49303010106086703
9.67986488342285,1.94297194480896,2.87078905105591,-1.74312901496887,-0.738056182861328,-0.674222648143768
9.47797012329102,1.85144650936127,3.4902310371398904,-1.6364598274231001,-1.54055678844452,-0.7383615970611569
9.62722301483154,1.8690935373306299,3.38345122337341,-1.4430502653121902,-1.7798562049865703,-0.654141068458557
9.82433128356934,1.9205392599105802,2.9907290935516397,-1.5187953710556001,-1.43549108505249,-0.5845044851303101
9.79860877990723,1.9202401638031,2.87078905105591,-1.56674683094025,-0.9142856597900391,-0.52250349521637
9.68046283721924,2.04526519775391,2.92103815078735,-1.54170215129852,-0.795704901218414,-0.6080984473228449
9.56710338592529,2.20468688011169,2.7140591144561803,-1.5555988550186202,-1.02271103858948,-0.65643173456192
9.451051712036131,2.37308192253113,2.35573387145996,-1.4711493253707901,-1.1720632314682,-0.6401679515838621
9.3852481842041,2.56809687614441,2.0027925968170197,-1.43778169155121,-1.18611264228821,-0.5495334863662721
9.215657234191891,2.54446768760681,1.9289141893386799,-1.47802126407623,-1.0896751880645799,-0.332988113164902
9.03141021728516,2.4311077594757102,2.0422742366790803,-1.46236836910248,-1.23536217212677,-0.166074097156525
9.07926654815674,2.32881474494934,1.7575281858444198,-1.4545800685882602,-1.5916389226913499,-0.044897273182869006
9.2590274810791,2.3440687656402597,1.05044913291931,-1.4653462171554599,-1.6427973508834801,-0.0831515863537788
9.42562770843506,2.5040888786315896,0.35892340540885903,-1.56178367137909,-1.38570702075958,-0.137822419404984
9.51954555511475,2.6024937629699703,-0.10947163403034199,-1.7549642324447599,-0.9850675463676449,-0.0791047215461731
9.453444480896,2.54476690292358,-0.3762713670730589,-1.91767859458923,-0.7139277458190921,-0.0548235401511192
9.27308464050293,2.40927338600159,-0.41485562920570396,-1.9459302425384502,-0.563353896141052,-0.0739888772368431
9.25394248962402,2.2178475856781,-0.24047867953777302,-1.81413996219635,-0.685141563415527,0.141105711460114
9.44626522064209,1.80478644371033,-0.43429732322692893,-1.57644402980804,-1.42396128177643,0.56579726934433
9.70798015594482,1.5020943880081201,-1.02502536773682,-1.32126259803772,-1.75038278102875,0.418888509273529
9.79561805725098,1.71266281604767,-1.38604247570038,-1.17649185657501,-1.4048722982406598,0.0894127711653709
9.66191864013672,2.17657136917114,-1.09441721439362,-1.22566497325897,-0.82502555847168,0.0408504121005535
9.50578689575195,2.4699912071227996,-0.44207397103309604,-1.4070103168487502,-0.509904742240906,0.135913521051407
9.47168922424316,2.5677978992462203,0.0290129743516445,-1.5397932529449498,-0.442406117916107,0.0666587054729462
9.50159931182861,2.6261229515075697,0.13938191533088698,-1.49672853946686,-0.271445244550705,-0.0696365907788277
9.52253723144531,2.70867514610291,0.171984121203423,-1.2219235897064198,0.0303132943809032,-0.0518456622958183
9.53509902954102,2.7460629940033,0.339182615280151,-0.813648521900177,0.0442864261567593,0.0566560849547386
9.55842876434326,2.7041885852813703,0.359521597623825,-0.5741200447082521,-0.38239037990570096,-0.0035123717971146102
9.51685428619385,2.7047867774963397,0.198903381824493,-0.5468609929084779,-0.749356865882874,-0.207382649183273
9.352945327758789,2.71435809135437,0.17347964644432098,-0.62054443359375,-0.7051467895507809,-0.26220619678497303
9.13190841674805,2.65124750137329,0.391824722290039,-0.487074345350266,-0.5874823331832889,-0.125452756881714
9.091230392456051,2.7140591144561803,0.7073782086372379,-0.0286334659904242,-0.7759287357330319,-0.127361655235291
9.183652877807619,2.79122757911682,0.744167864322662,0.586718797683716,-1.4358727931976298,-0.231052979826927
9.03021335601807,2.68743896484375,0.19591236114501998,1.1158652305603,-2.14888429641724,-0.530139088630676
