ax,ay,az,wx,wy,wz
-7.13150882720947,-0.873081147670746,-7.0046892166137695,-0.0310004986822605,0.0339020229876041,0.00473406631499529
-7.09127950668335,-0.744167864322662,-7.019195556640621,-0.0166455879807472,0.044897273182869006,0.027640838176012
-7.014410018920901,-0.7785646915435791,-7.2532434463501,-0.038177952170372,-0.0413849018514156,0.0167982988059521
-7.13150882720947,-0.911216795444489,-6.97776985168457,-0.0444391369819641,0.0508530326187611,0.0395523607730865
-7.072585582733151,-0.841675341129303,-7.283452987670901,0.0503949001431465,-0.0328330397605896,0.0397050715982914
-7.1389865875244105,-0.842572689056396,-6.947411060333249,-0.027640838176012,0.000916270888410509,-0.0027488125488162
-7.1023464202880895,-0.775723218917847,-7.19641399383545,0.0244338903576136,-0.014965757727623001,0.00259610079228878
-7.06406116485596,-0.85169529914856,-7.03086090087891,0.0974301397800446,-0.0746760740876198,0.0059557608328759705
-7.076324462890621,-0.744167864322662,-7.140930652618411,0.0508530326187611,-0.0119115216657519,-0.008399149402976041
-7.109076023101809,-0.9342476725578309,-6.88983392715454,0.0158820282667875,0.0306950751692057,0.00503948982805014
-7.08275508880615,-0.761366248130798,-7.0085773468017605,0.0227540601044893,0.0314586348831654,-0.0287098214030266
-7.04372215270996,-0.7674978375434879,-6.96176815032959,0.0456608310341835,-0.0462716780602932,0.008399149402976041
-6.99855756759644,-0.8361419439315799,-7.116703033447269,-0.0186308417469263,-0.0503949001431465,0.0248920265585184
-7.18130922317505,-0.905234694480896,-6.98210668563843,0.0323749035596848,-0.0325276181101799,0.0342074483633041
-7.077670097351071,-0.902393221855164,-7.0597243309021,0.0125223686918616,0.00534491334110498,0.0401632077991962
-7.07991361618042,-0.7977072596549991,-7.06017255783081,-0.0184781290590763,-0.00580304907634854,-0.0193943995982409
-7.192077159881589,-0.7440183162689209,-6.76555633544922,-0.00626118434593081,0.10399674624204598,0.0013744062744081
-7.03101015090942,-0.8461619019508358,-7.210322380065921,0.0224486365914345,-0.0166455879807472,0.013896775431931003
-7.02024269104004,-0.893569707870483,-7.09322357177734,-0.0171037241816521,-0.0899472609162331,0.0726908221840858
-7.026074886322019,-0.775872766971588,-6.91824865341187,0.049020491540432,0.042606595903635004,0.013896775431931003
-7.1615686416626,-0.7600203156471249,-6.92288446426392,0.106745555996895,-0.0310004986822605,0.0326803289353848
-7.185795783996579,-0.8542376756668091,-6.96042203903198,-0.0424538850784302,0.0325276181101799,0.0371089726686478
-7.13509798049927,-0.8310571908950809,-6.99691247940063,0.000458135444205254,-0.0610847249627113,0.0471879504621029
-7.12418079376221,-0.654137909412384,-6.91286468505859,0.046729814261197995,-0.0126750804483891,0.0296260919421911
-7.15618467330933,-0.7399803996086121,-6.96251583099365,0.0268772803246975,-0.0418430380523205,0.0526855774223804
-7.22946500778198,-0.9931709766387941,-6.97836828231812,0.00442864280194044,-0.0389415137469769,0.116366401314735
-7.26864767074585,-0.7993522882461551,-6.836443901062009,0.0754396393895149,0.00458135455846786,0.0807845517992973
-7.21331357955933,-0.7058826684951779,-6.894469738006589,0.0302369389683008,0.0036650835536420298,-0.00229067727923393
-7.2092757225036594,-0.867846846580505,-6.82477903366089,0.0215323660522699,-0.0464243926107883,0.0221432130783796
-7.3598737716674805,-0.637537658214569,-6.5712890625,-0.0226013492792845,0.0868930220603943,-0.007788302376866341
-7.109076023101809,-0.540628373622894,-6.63275480270386,0.0546708293259144,0.0132859274744987,-0.00335966004058719
-7.2136125564575195,-0.349950313568115,-6.09332275390625,-0.068720318377018,0.0704001486301422,-0.0378725305199623
-7.286444187164309,-0.235393926501274,-5.64466857910156,-0.0777303129434586,0.194554850459099,-0.0163401644676924
-7.2693953514099094,-0.25109681487083396,-5.54581499099731,-0.0122169451788068,0.23380178213119499,0.0154238929972053
-7.0604720115661594,-0.19636100530624398,-5.798706531524661,-0.23074755072593697,0.193485870957375,0.0244338903576136
-6.8307609558105495,-0.14925231039524098,-5.85329294204712,-0.37185326218604997,0.260984480381012,-0.0166455879807472
-6.67567586898804,0.0716351270675659,-5.551946640014651,-0.39705070853233293,0.5097520351409911,-0.0983464121818542
-6.38928508758545,0.301794767379761,-5.63913536071777,-0.5143333673477171,0.7933378815650941,-0.24143737554550196
-6.243023872375491,1.02457678318024,-5.34676218032837,-0.7543963789939879,1.07142603397369,-0.388651579618454
-5.66695165634155,1.5734304189682,-4.61141777038574,-0.9497147798538209,1.3934953212738002,-0.551136910915375
-4.77502727508545,2.3279173374176003,-4.64686155319214,-1.03080475330353,1.52788174152374,-0.43477052450180104
