ax,ay,az,wx,wy,wz
7.645516872406009,-1.26625180244446,-6.24422025680542,0.0158820282667875,-0.0348182953894138,-0.004275931045413021
7.56864738464355,-1.25578320026398,-6.52642393112183,-0.0306950751692057,0.0676513314247131,0.0294733811169863
7.60513830184937,-1.2584751844406101,-6.08001279830933,0.0511584579944611,-0.0494786277413368,-0.0375671051442623
7.612615585327151,-1.3342977762222301,-6.39721155166626,-0.0216850768774748,0.0613901503384113,0.0227540601044893
7.53111028671265,-1.25114715099335,-6.17258501052856,-0.0209215190261602,-0.0329857505857944,0.0036650835536420298
7.89137935638428,-1.21226382255554,-6.6743302345275906,-0.010689826682209998,0.030084228143096,0.0175618585199118
7.7926754951477095,-1.24322092533112,-6.07941436767578,-0.0203106720000505,0.0109952501952648,0.042606595903635004
7.59766054153442,-1.21570348739624,-6.681209564208981,-0.0891837030649185,0.0328330397605896,0.027640838176012
7.832157135009769,-1.1313564777374299,-5.56316328048706,-0.13499724864959697,-0.101400643587112,-0.0406213440001011
7.6271224021911594,-1.1717352867126498,-6.55244588851929,-0.167677566409111,-0.0210742298513651,-0.0241284668445587
7.70085096359253,-1.1555837392807,-6.26097011566162,-0.126445382833481,-0.0435228683054447,-0.014965757727623001
7.49731159210205,-1.15513515472412,-6.02856731414795,-0.0129805039614439,-0.0323749035596848,-0.0213796533644199
7.6011004447937,-1.14227366447449,-6.28983354568481,-0.0849077701568604,0.0348182953894138,-0.00397050706669688
7.68888711929321,-1.06211411952972,-6.3216876983642605,-0.0371089726686478,-0.0238230433315039,-0.00717745535075665
7.5973615646362305,-1.03474628925323,-6.478417873382571,-0.0012216945178806801,0.0195471122860909,0.0319167710840702
7.8668532371521,-0.8836992979049679,-6.53793907165527,-0.0175618585199118,-0.0656660795211792,0.0172564350068569
7.67168855667114,-1.0061819553375202,-6.55005311965942,-0.008246437646448609,-0.0684148967266083,0.0236703306436539
7.71236658096313,-0.9602696299552921,-6.80010271072388,-0.00015271181473508502,-0.0386360883712769,0.0143549107015133
7.617102146148679,-1.02098751068115,-6.21012258529663,0.0145076224580407,-0.0100789796561003,-0.00580304907634854
7.67378234863281,-1.0930713415145898,-6.51700210571289,-0.0590994730591774,-0.0456608310341835,-0.0174091476947069
7.49222660064697,-1.10054886341095,-6.37074089050293,-0.0565033704042435,-0.0129805039614439,-0.00565033731982112
7.4528946876525906,-1.1258230209350601,-6.0201921463012695,-0.00946813262999058,0.0152711812406778,-0.004275931045413021
7.61590576171875,-1.07243323326111,-6.416204452514651,-0.0742179453372955,-0.0024433890357613603,-0.0216850768774748
7.381708145141599,-1.13090777397156,-5.850600719451901,-0.0171037241816521,0.0337493121623993,0.0126750804483891
7.53305435180664,-1.0936695337295501,-6.6064338684082005,0.0041232188232243104,-0.004275931045413021,-0.0035123717971146102
7.79761075973511,-1.01141619682312,-6.658477783203121,0.00763559062033892,0.0213796533644199,0.0224486365914345
7.7751779556274405,-1.0320543050766,-5.8918771743774405,0.110563352704048,0.0557398125529289,0.0668877735733986
7.53798961639404,-1.02607226371765,-6.7992057800292995,-0.0787992998957634,0.0781884491443634,0.0548235401511192
7.617849826812741,-1.0818549394607502,-6.39810848236084,0.0361927002668381,-0.046729814261197995,-0.00870457384735346
7.71565675735474,-1.00513505935669,-6.7914290428161594,0.0503949001431465,0.0271827038377523,0.0018325417768210199
7.67856788635254,-1.05553388595581,-6.2355461120605495,-0.0265718549489975,0.0218377895653248,0.0293206684291363
7.649704456329349,-1.06031954288483,-6.3557853698730495,0.0154238929972053,-0.0253501608967781,0.00992626789957285
7.461867809295651,-1.16380906105042,-6.40364217758179,-0.0791047215461731,0.0261137206107378,0.0203106720000505
7.39337348937988,-1.1656037569046,-6.05234575271606,0.0193943995982409,-0.0484096445143223,-0.013896775431931003
7.43285465240479,-1.1759227514266999,-6.19232606887817,-0.0525328628718853,0.0293206684291363,0.00442864280194044
7.52348327636719,-1.18848514556885,-6.240930080413821,-0.0100789796561003,-0.0021379655227065104,0.0183254182338715
7.45738124847412,-1.14765751361847,-6.28415060043335,0.00855186209082603,0.0227540601044893,0.045202698558569
7.8518977165222195,-1.04401838779449,-6.747460842132571,0.0210742298513651,-0.0140494871884584,0.0297788046300411
7.68694257736206,-1.07886385917664,-6.51401090621948,0.0314586348831654,0.00442864280194044,0.0638335421681404
7.936693668365481,-1.02263259887695,-6.60463905334473,0.034054733812809,-0.0416903272271156,0.0458135455846786
7.9606218338012695,-1.04715895652771,-6.750601291656491,-0.0261137206107378,0.0250447373837233,0.0624591335654259
7.8293156623840305,-1.08245313167572,-6.476473808288571,0.0314586348831654,0.0507003217935562,0.0649025216698647
7.63355302810669,-1.2333505153656001,-6.240332126617429,-0.0772721767425537,0.00198525353334844,-0.00015271181473508502
8.04302501678467,-1.12866449356079,-6.13355207443237,-0.0580304898321629,-0.0529909990727901,-0.0216850768774748
7.409375190734861,-1.21480619907379,-6.328417778015139,-0.105371154844761,0.0812426880002022,0.0206160955131054
7.56131935119629,-1.2215359210968002,-6.03021240234375,-0.0230594836175442,-0.0514638833701611,-0.0514638833701611
7.35359287261963,-1.1186445951461799,-6.46062135696411,-0.0820062458515167,0.0623064190149307,-0.0418430380523205
7.58509826660156,-1.0381859540939302,-6.1459650993347195,0.0245866030454636,-0.0265718549489975,-0.0291679557412863
7.3654069900512695,-1.19910323619843,-6.59342288970947,-0.0615428611636162,0.148435890674591,0.0253501608967781
7.65209722518921,-1.11535441875458,-6.1938214302063,0.0331384651362896,0.0248920265585184,0.0148130459710956
7.65688276290894,-1.14406836032867,-6.2917776107788095,-0.0571142174303532,0.0320694819092751,0.023517619818448996
7.81765079498291,-1.07318091392517,-6.16181755065918,0.0132859274744987,-0.0803264155983925,0.0219905003905296
7.63504838943481,-1.1346465349197399,-6.31181764602661,-0.0931542068719864,0.0419957488775253,0.0546708293259144
7.7503523826599094,-1.0520942211151099,-6.236144542694089,0.0218377895653248,-0.0587940476834774,0.00580304907634854
7.91964483261108,-1.0115658044815101,-6.49576568603516,-0.0369562581181526,0.042912021279335,0.0244338903576136
7.6776704788208,-1.12477624416351,-5.98923492431641,0.0126750804483891,-0.027640838176012,0.0290152449160814
7.914559841156009,-1.2915260791778602,-6.154339790344241,-0.0726908221840858,0.0633754059672356,0.0193943995982409
7.4135627746582005,-1.72761797904968,-5.730660915374759,0.0303896516561508,-0.131332159042358,-0.0412321910262108
6.99496841430664,-2.33330106735229,-4.933402061462401,-0.00015271181473508502,-0.139273181557655,-0.0613901503384113
6.02034187316895,-2.9892337322235094,-2.97951292991638,0.0522274412214756,-0.3924693763256071,-0.14018943905830403
6.9049382209777805,-3.0136106014251696,-2.0644078254699703,0.0458135455846786,-0.689188420772552,-0.142785549163818
7.24711179733276,-3.2702407836914102,-0.9489037394523621,0.0916270911693573,-1.2936217784881598,-0.113770298659801
6.70468902587891,-4.12836694717407,-1.20912313461304,0.289694309234619,-1.4918416738510099,-0.10002623498439801
4.94327259063721,-5.523382186889651,-2.27706980705261,0.5754181146621701,-1.5973656177520799,-0.373074948787689
3.25767850875854,-6.55797910690308,-2.39760828018188,1.00927233695984,-1.7797034978866597,-0.895654797554016
0.758225679397583,-6.66774988174438,-4.15394020080566,1.3198882341384899,-2.0199191570282,-1.3405042886733998
0.240179568529129,-6.44895601272583,-4.1318063735961905,1.75725483894348,-2.3210668563842796,-1.6798299551010099
0.10094720870256402,-6.728168487548831,-5.17462873458862,1.9727312326431299,-1.92371070384979,-1.50421142578125
-0.32856446504592896,-8.39461994171143,-5.281408309936519,2.2337157726287797,-1.84094095230103,-1.24597573280334
-1.95149636268616,-9.23121070861816,-6.05085039138794,2.12559580802917,-1.2810994386673,-1.12640237808228
-2.3382363319397004,-10.3835039138794,-8.4798641204834,2.52142477035522,-1.83926105499268,-1.36264753341675
-2.28873491287231,-11.5037937164307,-7.0873908996582005,2.60877585411072,-1.8678182363510099,-1.4638954401016202
-2.2411775588989302,-13.069149017334,-7.42462968826294,2.7300291061401403,-1.5553698539733898,-1.3018682003021202
-1.7771195173263503,-14.0090789794922,-9.56859874725342,2.49882340431213,-0.579235911369324,-0.992168664932251
-2.61251378059387,-14.1203451156616,-12.185150146484402,3.3204128742218,-0.540447115898132,-0.931542098522186
-1.51316118240356,-14.376228332519501,-8.13784027099609,3.50947022438049,-0.19440214335918402,-0.657577097415924
-0.7031907439231869,-13.7208938598633,-9.119794845581051,3.26665854454041,-0.605960488319397,-0.6175665855407709
-0.22627128660678897,-13.578670501709,-7.051498889923099,2.54433155059814,0.10949437320232401,-0.14981028437614402
0.754636466503143,-12.0584802627563,-9.09691333770752,2.57349944114685,-0.18218518793582897,0.0507003217935562
2.34750866889954,-10.5604238510132,-5.02657270431519,2.4646160602569602,0.450957983732224,0.222195684909821
1.43569362163544,-10.2478609085083,-6.48439979553223,1.5871338844299299,1.09753978252411,0.889240920543671
1.51854503154755,-10.435997009277301,-3.30837631225586,1.43320035934448,0.603364408016205,0.43492326140403703
1.0873883962631201,-10.7165555953979,-2.53669118881226,0.9281824231147769,-0.0230594836175442,0.25731942057609597
1.8678971529007,-10.9633150100708,-3.24990177154541,0.5351021885871889,-0.0642916709184647,-0.00198525353334844
0.677617490291595,-10.9716901779175,-3.9136109352111803,0.369257181882858,-0.0230594836175442,0.0711637064814568
-0.31435707211494396,-10.702796936035199,-6.0376896858215305,0.11193776130676299,0.480736792087555,0.101553358137608
-2.72437810897827,-10.1512508392334,-7.77846813201904,-0.155613332986832,0.252127200365067,0.0238230433315039
-3.5549867153167702,-10.9568843841553,-10.734352111816401,-0.5419742465019229,0.7319477200508121,0.21654535830020896
-3.38105845451355,-11.5787191390991,-9.29626560211182,-0.925433576107025,0.9119949340820309,0.349710047245026
-3.83464789390564,-12.9082317352295,-9.325727462768551,-1.7337372303009,0.57877779006958,0.650857746601105
-4.78429937362671,-13.7916316986084,-9.50743198394775,-2.54204082489014,0.47371205687522905,0.8388460278511051
-4.8020958900451705,-15.2445230484009,-10.5438232421875,-2.8140206336975098,0.492495596408844,0.9585720896720891
-4.90065050125122,-16.528423309326197,-9.27458095550537,-3.1189861297607404,0.763100922107697,1.26353752613068
-4.31171703338623,-16.623836517334002,-7.252196788787839,-3.4137198925018297,0.5650337338447571,1.2940798997879
-4.50523614883423,-15.778572082519501,-8.78464984893799,-4.10932207107544,0.43553408980369607,1.42877173423767
-4.24621343612671,-14.457733154296902,-8.34825897216797,-3.91736340522766,0.21303297579288502,1.45274746417999
-3.66101861000061,-12.9898862838745,-8.6418285369873,-3.89720559120178,0.585802495479584,1.65157830715179
-3.6058342456817596,-10.2360467910767,-7.34132957458496,-3.91919612884521,0.6610894203186041,1.7422890663147
-1.8768702745437602,-8.56839847564697,-8.63494873046875,-3.88697385787964,0.508835792541504,1.73969304561615
-1.9292132854461699,-5.978467464447019,-7.284051418304441,-3.63286137580872,0.545028448104858,1.7433581352233898
-2.0279171466827397,-4.00887537002563,-9.9502534866333,-3.57757973670959,0.7855495810508729,1.7279342412948602
-1.64820611476898,-3.7470107078552206,-7.466204643249509,-3.08829092979431,0.458135455846786,1.45961952209473
-0.9474081993103031,-2.3863918781280495,-8.81949520111084,-3.2045047283172594,0.38483378291130105,1.42464852333069
0.366999179124832,-0.567248523235321,-6.166752815246579,-3.0368270874023398,0.0183254182338715,1.1538904905319198
0.911216795444489,1.62233376502991,-5.89008235931396,-2.7578227519989,-0.389109700918198,1.27361655235291
2.10463714599609,2.64436817169189,-4.22243452072144,-2.8659427165985094,0.147366896271706,1.3502779006958001
2.7409782409668,4.111018657684331,-3.0575788021087598,-2.5945737361908,0.23624517023563396,1.2887350320816002
3.05099844932556,5.14905500411987,-1.7705391645431499,-2.577317237854,0.5751127004623411,1.24292147159576
3.2527432441711404,6.13071060180664,-0.7292127013206479,-2.18576431274414,0.165081471204758,0.987129151821136
3.75015139579773,7.085147857666019,1.50463676452637,-2.00449538230896,0.0940704792737961,0.790741801261902
