ax,ay,az,wx,wy,wz
7.40085077285767,-0.47886362671852095,-6.507879257202151,-0.038177952170372,0.0351237170398235,-0.0288625322282314
7.35164833068848,-0.419491708278656,-6.07672262191772,-0.00458135455846786,-0.046729814261197995,-0.131790295243263
7.58360290527344,-0.34202408790588396,-6.719195365905759,-0.0410794764757156,-0.0592521838843822,-0.0847550556063652
7.65598583221436,-0.303589373826981,-6.302545070648191,-0.0111479628831148,0.0125223686918616,-0.0372616834938526
7.623981475830081,-0.31749764084815996,-6.445067882537839,0.0357345640659332,0.00931542087346315,0.0111479628831148
7.59885692596436,-0.37686955928802507,-6.40857744216919,-0.0357345640659332,-0.00809372588992119,-0.0164928752928972
7.64865779876709,-0.29760730266571006,-6.52836799621582,-0.000916270888410509,0.0142021989449859,-0.004275931045413021
7.72223711013794,-0.32512477040290805,-6.2953667640686,-0.00198525353334844,0.0160347409546375,-0.00458135455846786
7.64028263092041,-0.39227336645126293,-6.40812873840332,-0.0131332157179713,-0.0132859274744987,0.0122169451788068
7.56610536575317,-0.40049868822097795,-6.17423009872437,-0.0204633828252554,-0.008246437646448609,-0.00610847258940339
7.785945892333981,-0.31495529413223305,-6.1971116065979,-0.00931542087346315,-0.0102316914126277,-0.00656660785898566
7.590631484985349,-0.431156724691391,-6.37702178955078,-0.0158820282667875,0.034360159188509,0.0320694819092751
7.56909608840942,-0.336341142654419,-6.42667293548584,0.0271827038377523,0.0607793033123016,0.0305423624813557
7.7977604866027805,-0.31435707211494396,-6.33993291854858,0.0219905003905296,0.0345128700137138,0.00809372588992119
7.7376408576965305,-0.334696054458618,-6.5147585868835405,0.0479515083134174,-0.0555871017277241,0.019088976085186
7.5483083724975595,-0.318993180990219,-6.43519735336304,-0.0021379655227065104,0.0589467622339725,0.0445918515324593
7.874629974365231,-0.310917377471924,-6.44491815567017,0.0337493121623993,0.0041232188232243104,-0.000458135444205254
7.81122016906738,-0.26216363906860396,-6.4601726531982395,0.000916270888410509,0.0372616834938526,0.0348182953894138
7.5517482757568395,-0.46660041809082003,-6.34995317459106,0.00992626789957285,0.0314586348831654,0.0355818532407284
7.7325558662414595,-0.419641256332397,-6.30179738998413,0.00610847258940339,0.0103844031691551,-0.0018325417768210199
7.5574312210083,-0.454486757516861,-6.42428016662598,-0.0116060981526971,0.0102316914126277,0.00152711814735085
7.86984395980835,-0.40692940354347207,-6.116802215576169,-0.0105371149256825,0.0361927002668381,0.0427593067288399
7.854589939117429,-0.41470608115196206,-6.4389362335205105,-0.0143549107015133,0.0146603342145681,0.0305423624813557
7.820940971374509,-0.44431725144386297,-6.25887632369995,-0.00259610079228878,0.0157293174415827,0.0561979487538338
7.774878978729251,-0.43803608417511003,-6.273831367492679,0.0224486365914345,0.00763559062033892,0.00229067727923393
7.92353296279907,-0.42248275876045205,-6.40797901153564,-0.0406213440001011,-0.0100789796561003,0.010689826682209998
7.98081111907959,-0.377617329359055,-6.0658054351806605,0.0476460866630077,-0.0325276181101799,-0.00885728560388088
