ax,ay,az,wx,wy,wz
3.49307250976562,2.5974090099334703,-8.951250076293949,-0.0419957488775253,0.0342074483633041,0.0027488125488162
3.6360435485839804,2.6077280044555695,-8.780163764953612,0.00565033731982112,-0.0142021989449859,-0.019088976085186
3.7052857875823997,2.61266326904297,-8.9976110458374,0.0201579593122005,0.0103844031691551,0.034360159188509
3.5116167068481405,2.67263340950012,-9.04142951965332,0.0123696569353342,0.00381779531016946,0.0207688063383102
3.7304105758667006,2.73679089546204,-9.01600646972656,0.0610847249627113,0.0134386401623487,0.009620844386518
3.5684463977813703,2.6271696090698198,-9.08435153961182,0.0255028735846281,0.0114533863961697,0.00458135455846786
3.4070804119110094,2.66096830368042,-9.06505870819092,0.0400104969739914,-0.0280989743769169,-0.0113006746396422
3.6396327018737797,2.6572296619415297,-9.16331386566162,0.0274881273508072,-0.0155766047537327,-0.0326803289353848
3.5845978260040297,2.60623240470886,-9.08883762359619,0.0423011742532253,-0.0282516852021217,-0.00794101413339376
3.4485061168670694,2.57901406288147,-9.04860877990723,0.0255028735846281,0.0232121963053942,0.0030542362947017
3.62527585029602,2.59621262550354,-9.05174922943115,0.029931515455246003,-0.00870457384735346,-0.0227540601044893
3.4511981010437,2.6304597854614302,-9.30987453460693,0.0200052484869957,-0.0241284668445587,-0.0251974500715733
3.4965121746063197,2.64376997947693,-9.14432144165039,0.0427593067288399,-0.0143549107015133,-0.0207688063383102
3.34516596794128,2.65005111694336,-9.52567768096924,0.0339020229876041,-0.0789520069956779,-0.063986249268055
3.4081273078918497,2.6591737270355202,-8.91745185852051,0.027640838176012,-0.0674986243247986,-0.0482569336891174
3.29132747650146,2.65169620513916,-9.686445236206051,0.00473406631499529,-0.0375671051442623,-0.0458135455846786
3.26784801483154,2.5855944156646697,-8.81456089019775,-0.0134386401623487,0.00717745535075665,-0.0209215190261602
3.5505001544952406,2.59307193756104,-8.940183639526369,-0.0119115216657519,-0.0357345640659332,-0.0325276181101799
3.15164661407471,2.5441687107086204,-9.25588703155518,-0.076355904340744,0.0462716780602932,0.045202698558569
3.5554354190826403,2.64496636390686,-8.82472991943359,0.0253501608967781,0.0145076224580407,-0.0161874517798424
3.4963624477386497,2.61430835723877,-9.36401271820068,0.0207688063383102,0.0218377895653248,0.0230594836175442
3.39242434501648,2.5582265853881805,-8.98190879821777,-0.0131332157179713,0.0647498071193695,0.0532964244484901
3.6062827110290496,2.53968214988708,-8.62687301635742,0.0505476109683514,0.0035123717971146102,-0.00290152453817427
3.7538900375366198,2.3771197795867898,-9.10887718200684,-0.0462716780602932,0.0253501608967781,0.0291679557412863
3.9994535446167006,2.06709957122803,-7.9461154937744105,0.0647498071193695,0.0219905003905296,0.0120642334222794
4.26415967941284,1.68798685073853,-6.84347295761108,0.0325276181101799,-0.0027488125488162,0.0221432130783796
4.81361150741577,0.779611527919769,-5.471637725830081,-0.08582404255867,-0.14461809396743802,-0.0352764278650284
5.06156778335571,-0.523280382156372,-4.18280363082886,0.0207688063383102,-0.36024716496467607,-0.0943759009242058
3.92378044128418,-0.912263631820679,-3.2340493202209504,0.107661828398705,-0.525786757469177,-0.19974705576896698
3.5819058418273904,-1.22108733654022,-5.526074409484861,0.365897506475449,-0.6539120078086851,-0.414918005466461
3.8988053798675497,-1.52033972740173,-5.57303333282471,1.01415920257568,-0.833653807640076,-0.630241632461548
3.97029089927673,-3.4685459136962904,-5.8334026336669895,1.50772368907928,-0.939177632331848,-0.5642701387405401
2.229811668396,-4.13659191131592,-4.90094947814941,1.41120982170105,-0.813801288604736,-0.694686055183411
0.741625487804413,-5.67682218551636,-7.5744800567627,1.44740259647369,-1.20168924331665,-1.1050226688384999
-0.755533754825592,-6.56141901016235,-5.81545639038086,1.7351115942001298,-1.3440166711807298,-1.45992493629456
-1.5987045764923102,-5.554638862609861,-6.86665344238281,1.7578656673431399,-1.0161443948745699,-1.4638954401016202
-1.42761778831482,-5.92866659164429,-7.8031439781189,1.8333053588867199,-0.6410841941833499,-1.4008255004882801
-2.2218854427337598,-7.67587614059448,-7.5928750038147,2.27678036689758,-0.893974959850311,-1.3081294298172
-1.61769771575928,-8.65618515014648,-6.27891635894775,2.09474802017212,-0.5544965863227839,-1.32263708114624
-0.847657442092896,-11.9505043029785,-4.77263450622559,1.87453746795654,-0.476155430078506,-1.39731311798096
-4.49117851257324,-14.6599273681641,-5.83011245727539,1.81238377094269,-1.18061506748199,-1.97486913204193
-7.33145904541016,-15.407834053039599,-9.256035804748539,1.93944001197815,-0.9103151559829709,-2.52631163597107
-4.455286026000981,-14.736796379089402,-6.21311330795288,3.15181922912598,-2.28579044342041,-3.60583138465881
-5.2447681427002,-15.521343231201199,-11.247911453247099,2.71765947341919,-1.6344745159149199,-3.07973909378052
-3.6327533721923797,-14.414064407348599,-9.20802974700928,3.1000497341156,-1.1366339921951298,-2.3280916213989302
-3.40109825134277,-15.105441093444801,-6.53330326080322,2.94993424415588,-0.73744535446167,-2.08833408355713
-4.5296134948730495,-12.343674659728999,-12.085399627685499,2.33985042572021,-0.5900784730911249,-1.92859745025635
-1.5438193082809402,-12.3599758148193,-8.68101119995117,2.9287071228027304,-0.475850015878677,-1.61492741107941
-0.00433699088171124,-11.756685256958,-7.68170833587646,2.3031995296478303,-1.00911962985992,-1.5484977960586501
1.3936696052551298,-10.673484802246099,-7.71819877624512,1.3156123161315902,-0.482263922691345,-0.803874969482422
2.37517547607422,-11.0298652648926,-5.7605710029602095,1.1060916185379,-0.108730815351009,-0.280531615018845
0.38644084334373496,-10.5394868850708,-8.56092166900635,0.481347650289536,0.434617817401886,0.101553358137608
0.779611527919769,-10.111320495605499,-6.88818883895874,0.352000743150711,0.208298921585083,0.134844526648521
-1.19760775566101,-10.2945213317871,-9.45284557342529,0.045202698558569,1.2316207885742199,0.638182699680328
-2.11645174026489,-10.557881355285598,-8.16924571990967,-0.639709770679474,1.5165810585022,1.01721334457397
-5.13424968719482,-11.818749427795401,-7.77054214477539,-0.9651386737823491,1.14320063591003,0.9402466416358951
-4.9974102973938,-11.982956886291499,-7.826773166656491,-1.9854062795639,0.967429339885712,0.9790354371070858
-5.409573554992679,-12.2564859390259,-6.20787906646729,-2.05382108688354,0.4669927358627321,1.04118919372559
-6.20189714431763,-12.331261634826697,-8.08190822601318,-2.6463429927825897,1.21039378643036,1.6677657365798997
-8.1020975112915,-12.3314113616943,-9.06057262420654,-2.40169882774353,0.8684720993041991,1.6743323802948
-7.9700436592102095,-12.954592704772901,-10.570443153381301,-2.44491624832153,0.691784501075745,1.77237331867218
-8.09566688537598,-14.1338052749634,-11.9727869033813,-2.6136627197265603,0.6745280623435971,2.07245206832886
-7.8317084312439,-15.1133670806885,-11.909526824951199,-2.99696946144104,1.29087293148041,2.54478979110718
-6.4310097694397,-16.447364807128903,-11.476575851440401,-3.34041833877563,0.574501872062683,2.4701135158538796
-4.20792818069458,-15.251103401184098,-8.85269641876221,-3.6088855266571005,-0.600004732608795,2.3455007076263397
-2.8474588394165,-13.8019504547119,-11.4020986557007,-3.8141303062439,-0.6073349118232729,2.8471591472625697
-3.70244431495667,-10.9799156188965,-9.985697746276859,-3.41020750999451,-0.663227438926697,2.9258055686950697
-0.928415179252625,-9.67253684997559,-12.626925468444801,-3.1594548225402797,-0.40346461534500105,3.0285806655883802
