ax,ay,az,wx,wy,wz
5.573631763458249,1.9193428754806499,-8.202297210693361,-0.004275931045413021,0.0348182953894138,0.0513111688196659
5.37024164199829,1.90199494361877,-8.51156902313232,-0.00519220158457756,0.0200052484869957,0.0536018460988998
5.43365144729614,1.8080766201019298,-8.17059230804443,0.00549762509763241,-0.0468825288116932,0.0068720318377018
5.66156816482544,1.86356019973755,-8.081310272216799,-0.0224486365914345,0.0247393138706684,0.0262664314359426
5.5106706619262695,1.8321543931961102,-8.445766448974611,-0.0398577824234962,0.0193943995982409,0.0514638833701611
5.5221858024597195,1.84830594062805,-8.10015296936035,-0.00671932008117437,0.00717745535075665,0.0232121963053942
5.49377107620239,1.8340985774993899,-8.18210792541504,-0.0102316914126277,0.00992626789957285,-0.0032069480512291197
5.51411008834839,1.81136679649353,-8.078916549682619,-0.0255028735846281,0.00763559062033892,0.00748287886381149
5.48150825500488,1.7735302448272698,-8.01087093353271,-0.0151184694841504,0.0351237170398235,0.0059557608328759705
5.45877599716187,1.8158532381057702,-8.16042232513428,0.0041232188232243104,0.0288625322282314,-0.00259610079228878
5.015356063842769,1.87238371372223,-7.906185150146481,-0.0105371149256825,-0.0652079433202744,-0.0511584579944611
5.32507705688477,1.88659107685089,-8.44561672210693,0.0241284668445587,-0.098040983080864,-0.0905581042170525
5.413611888885501,1.92323124408722,-8.099255561828612,0.0502421855926514,-0.0103844031691551,-0.0232121963053942
5.3935718536377,1.96944260597229,-8.54835891723633,0.0529909990727901,0.0160347409546375,0.019088976085186
5.06246519088745,1.91306173801422,-8.63794040679932,0.10414946079254199,-0.0458135455846786,-0.0164928752928972
5.6724853515625,1.91889417171478,-8.39776039123535,0.0948340371251106,-0.00992626789957285,-0.0387887991964817
5.44172716140747,1.8541384935379,-8.41555690765381,0.0453554093837738,0.0158820282667875,0.0218377895653248
5.29576539993286,1.79925310611725,-8.305188179016112,-0.004275931045413021,0.0239757541567087,0.0349710062146187
5.45114898681641,1.74646139144897,-8.03524780273438,0.0203106720000505,-0.0305423624813557,-0.0227540601044893
5.328815937042241,1.70563387870789,-8.40314483642578,-0.0415376126766205,0.0406213440001011,0.0166455879807472
5.28424978256226,1.7138592004776,-7.74601554870605,0.0326803289353848,0.0070247435942292205,0.00885728560388088
5.434100151062009,1.73973166942596,-8.14472007751465,-0.0207688063383102,0.0148130459710956,0.000458135444205254
5.37143802642822,1.6763218641281101,-8.156833648681639,0.0064138961024582395,0.0102316914126277,0.0221432130783796
5.254638671875,1.75692999362946,-8.263612747192381,0.0644443854689598,0.0473406612873077,0.0210742298513651
5.440381526947019,1.7404793500900302,-8.32762145996094,0.0653606578707695,-0.0392469353973866,-0.00916270911693573
5.51261472702026,1.77248334884644,-8.49556732177734,0.0568087957799435,-0.0122169451788068,0.00809372588992119
5.496313571929929,1.7077275514602699,-8.204540252685549,0.0939177647233009,0.0200052484869957,0.0378725305199623
