ax,ay,az,wx,wy,wz
5.19840717315674,-0.822532773017883,-9.10558700561523,-1.6347799301147499,-1.09135496616364,1.83170187473297
5.29711103439331,-0.129511520266533,-9.38136005401611,-1.67249977588654,-1.06921172142029,1.4292298555374099
5.09671211242676,0.873978495597839,-9.31735229492188,-1.8766754865646398,-0.330773800611496,0.9801044464111329
4.703392028808589,1.9713867902755702,-8.79721260070801,-2.0773389339447,0.491197556257248,0.747677028179169
4.2951164245605495,2.91356062889099,-7.989933967590329,-2.05084323883057,0.970101773738861,0.695984125137329
3.9972102642059304,3.6104702949523904,-7.07497835159302,-1.89202308654785,1.03317177295685,0.697892963886261
3.80817723274231,4.09950351715088,-6.27996301651001,-1.70540916919708,0.765315234661102,0.6858287453651429
3.8207395076751696,4.367200374603271,-5.8986067771911594,-1.39273178577423,0.25449424982070895,0.633906722068787
4.32801818847656,4.65074968338013,-6.37029218673706,-0.9733087420463559,-0.113312169909477,0.54625016450882
5.138885498046879,4.91784858703613,-6.95802927017212,-0.6336013078689581,0.246400520205498,0.543424963951111
5.5046882629394505,4.9669017791748,-6.722036838531491,-0.628638207912445,1.1158652305603,0.540676176548004
5.3650074005127,5.01206636428833,-5.81844758987427,-0.894967615604401,1.77832913398743,0.232885524630547
5.16042137145996,5.23489761352539,-4.56520652770996,-0.9713234901428219,1.6436372995376598,-0.20555010437965401
5.01505708694458,5.58215618133545,-3.52253413200378,-0.869693756103516,0.7239303588867191,-0.45279052853584295
4.87926435470581,5.72273445129395,-3.2757742404937704,-0.7024743556976322,-0.43759569525718706,-0.489823132753372
4.69053077697754,5.63449907302856,-3.7136607170105,-0.6213080286979681,-1.03546249866486,-0.64986515045166
4.4955153465271,5.96381139755249,-4.18115854263306,-0.966513097286224,-0.6981220841407779,-1.19596254825592
4.28075981140137,6.96610498428345,-4.0944185256958,-1.71228122711182,0.0896418318152428,-1.42724466323853
3.8805601596832298,8.01087093353271,-3.4465618133544904,-2.32404470443726,0.535483956336975,-0.810212552547455
3.4345977306366002,8.561220169067381,-2.4388844966888397,-2.5311219692230202,0.421026468276978,-0.0660478621721268
3.2246277332305895,8.66740226745605,-1.44676041603088,-2.5202031135559104,-0.113770298659801,0.347572088241577
3.2994034290313703,8.46401214599609,-0.781555712223053,-2.3224413394928,-0.677429616451263,0.47668993473053
3.5653057098388703,8.19422149658203,-0.292522579431534,-1.8968334197998,-0.975064933300018,0.436450362205505
3.9397823810577406,7.90857791900635,-0.0038883367087692,-1.50978541374207,-0.976286649703979,0.34123456478118896
4.26101875305176,7.41266536712646,0.46002015471458396,-1.22474873065948,-0.671702921390533,0.329323023557663
4.27358102798462,6.53031206130981,1.20448708534241,-0.961320877075195,-0.392087578773499,0.40942037105560297
3.98345160484314,5.27557563781738,1.92263305187225,-0.5147151947021479,-0.191500619053841,0.37918344140052795
3.6098721027374303,4.07108879089355,2.4439692497253396,0.377961754798889,-0.21830153465271,0.18585027754306802
3.40827679634094,3.1776685714721697,2.36859536170959,1.3820419311523402,-0.516165912151337,-0.0768140405416489
3.4408788681030296,2.50857543945312,1.66002070903778,2.04206228256226,-0.674757182598114,-0.30695074796676597
3.63469767570496,2.01924324035645,0.5700899958610529,2.3934521675109903,-0.657118916511536,-0.40835139155387895
4.015156269073491,1.70757806301117,-1.01665055751801,2.7790496349334703,-0.626805663108826,-0.31092125177383395
4.53080987930298,1.5918252468109098,-2.89890456199646,3.24825668334961,-0.39857783913612393,-0.0166455879807472
5.03449869155884,1.4679967164993302,-4.71146774291992,3.47175049781799,-0.0431410893797874,0.396745294332504
5.484947681426999,1.18504536151886,-6.0747785568237305,3.3253760337829603,0.0466534607112408,0.6607840061187739
5.8196439743042,0.8883354067802429,-6.9622163772583,2.9926171302795397,-0.318175077438354,0.711102545261383
5.62492799758911,0.35204404592514,-7.7602229118347195,2.8720510005950897,-0.872671663761139,0.5977904200553891
4.94267416000366,-0.313758879899979,-8.40000343322754,3.0163638591766397,-1.1947408914566002,0.15278817713260698
4.0235314369201705,-0.5907281041145319,-9.23719310760498,3.41112375259399,-1.288658618927,-0.6987329125404361
3.2204401493072496,-0.7414759397506709,-8.92283535003662,3.8335247039794904,-1.1767972707748402,-1.50321877002716
2.98414897918701,-2.31415867805481,-9.46421146392822,3.7780139446258505,-1.14793467521667,-1.79695987701416
2.9084758758544904,-4.8011984825134295,-12.8356990814209,4.07908535003662,-0.76035213470459,-1.72327649593353
3.0520453453064,-6.91077089309692,-15.266507148742699,5.429439544677731,0.077959381043911,-1.5810253620147698
3.5763726234436,-8.709874153137209,-15.163316726684599,6.736270904541019,0.7040778398513791,-1.433429479599
4.3854455947876,-10.223933219909698,-13.3232364654541,6.61662101745605,1.29461443424225,-1.56117284297943
5.24985265731812,-11.6928272247314,-11.2968149185181,5.16830253601074,1.8815622329711899,-1.4839770793914802
5.54117918014526,-13.6205444335938,-10.1931257247925,4.72009325027466,2.24936866760254,-0.540828883647919
5.317151069641111,-14.8002061843872,-8.493922233581541,5.226256370544429,2.9574933052063,-0.115297421813011
5.183452129364009,-14.8758792877197,-5.22742033004761,5.45310974121094,3.64889621734619,0.08368607610464099
5.16430950164795,-14.8899374008179,-1.8598214387893701,4.34633111953735,2.94336748123169,0.429196566343307
5.18883609771729,-14.6057891845703,0.542572557926178,2.9165666103362997,1.4326659440994298,0.0809372588992119
