ax,ay,az,wx,wy,wz
8.868997573852539,-1.6393826007843,3.81146740913391,-0.0484860017895699,0.49585527181625394,-0.0842969194054604
8.92612552642822,-1.7330018281936599,4.10578441619873,-0.010766183026135,0.3785725831985471,-0.148359522223473
9.00807952880859,-1.6447664499282801,4.09053039550781,0.0607029460370541,0.27175068855285606,-0.231892883777618
8.97458076477051,-1.4383854866027799,3.9681973457336404,0.163707062602043,0.36887538433075,-0.261977106332779
8.79811000823975,-1.18684005737305,4.07796812057495,0.232274666428566,0.5409052371978761,-0.25021830201149
8.56690311431885,-0.9481559991836551,4.34028100967407,0.19883078336715698,0.554191172122955,-0.20157960057258603
8.35902690887451,-0.8054839372634891,4.58195638656616,0.0695602297782898,0.434846878051758,-0.126139953732491
8.199305534362791,-0.7854440212249759,4.7368917465210005,-0.0827698037028313,0.279997110366821,-0.0499367639422417
8.07727146148682,-0.8668000102043149,4.80568504333496,-0.16699036955833402,0.0795628577470779,0.0170273669064045
7.96002340316772,-1.03310120105743,4.74018144607544,-0.19967070221900898,-0.243269920349121,0.0975828468799591
7.819445133209231,-1.22811627388,4.37348175048828,-0.18531578779220603,-0.8205205798149109,0.149504870176315
7.7321071624755895,-1.3456636667251598,3.65144729614258,-0.13446275889873502,-1.57774209976196,0.12591089308261902
7.84785985946655,-1.32891392707825,2.6183462142944305,-0.25044736266136197,-2.15751242637634,0.10506572574377099
8.208278656005861,-1.36959183216095,1.29960179328918,-0.677735030651093,-2.27838397026062,0.27709558606147805
8.73679351806641,-1.7685949802398702,0.100199446082115,-1.18550181388855,-1.74900841712952,0.611076354980469
9.2255277633667,-2.4762723445892303,-0.7085745930671691,-1.52749991416931,-1.13212907314301,0.861829102039337
9.53180885314941,-3.23838639259338,-1.1602199077606201,-1.74297630786896,-0.837853372097015,0.892371475696564
9.742377281188961,-3.7785661220550497,-1.42941248416901,-1.8423917293548602,-1.1063207387924199,0.807463705539703
