ax,ay,az,wx,wy,wz
9.52822017669678,-0.9933205246925351,3.4597225189208998,-1.4648116827011102,-2.1765251159668,-0.7647044062614441
9.84676456451416,-1.0842477083206201,2.8657042980194105,-1.9217255115509,-2.0684814453125,-0.6600968241691589
10.052845954895,-1.3863415718078602,2.63808703422546,-2.3876492977142303,-2.20760202407837,-0.637800872325897
10.1530456542969,-1.47996079921722,2.25015068054199,-2.8928198814392103,-2.75759363174438,-0.841289401054382
10.160821914672901,-1.01784694194794,0.7199404835700992,-3.47999691963196,-3.3285067081451403,-1.10548079013824
10.2987089157104,-0.36191442608833296,-1.36271250247955,-3.53176617622375,-3.2639858722686803,-1.1057099103927601
10.404890060424801,0.23659034073352803,-2.6626133918762203,-3.20160317420959,-2.62213826179504,-0.868930220603943
10.354940414428699,0.6586244106292719,-3.08255386352539,-2.7780568599700897,-2.2076783180236803,-0.580457627773285
10.228419303894,1.03758776187897,-3.33828663825989,-2.56823086738586,-2.1820228099823002,-0.39949411153793296
10.056435585022,1.5089738368988002,-3.57248425483704,-2.49699091911316,-2.25059032440186,-0.321840137243271
9.76720333099365,1.96749842166901,-3.8961133956909197,-2.36329174041748,-2.4737024307251,-0.259686440229416
9.3726863861084,2.41675090789795,-4.37108898162842,-2.16018486022949,-2.58495283126831,-0.329093962907791
8.91475963592529,2.92851591110229,-4.75453853607178,-1.8170415163040199,-2.46690654754639,-0.469359755516052
8.38774108886719,3.55992197990417,-5.006083965301509,-1.5075709819793701,-2.30243611335754,-0.5897729992866519
7.81077146530151,4.21196603775024,-5.188536643981929,-1.3247749805450402,-2.0696268081665,-0.598553955554962
7.14915561676025,4.745266437530519,-5.14875602722168,-1.23276615142822,-1.7141901254653897,-0.480889499187469
6.4154567718505895,5.14546585083008,-4.97348165512085,-1.3335559368133503,-1.3967022895813,-0.34016555547714195
5.6790652275085405,5.41226577758789,-4.78474807739258,-1.2597961425781201,-1.06386685371399,-0.20585553348064398
5.0246286392211905,5.6159548759460405,-4.43390035629272,-0.9649096131324771,-0.706979334354401,-0.0890309885144234
4.54696130752563,5.7658052444458,-4.0911283493042,-0.736529111862183,-0.469817906618118,0.0410031229257584
4.29780864715576,5.9033927917480495,-3.9427735805511497,-0.567248046398163,-0.322680056095123,0.15477342903614003
4.32472801208496,6.06640338897705,-3.8691942691802996,-0.405449867248535,-0.199899762868881,0.231663823127747
4.50867605209351,6.020042896270749,-3.9248273372650098,-0.267932891845703,-0.106134712696075,0.333293527364731
4.48833703994751,5.609374523162839,-3.8910286426544203,-0.0762031972408295,0.202801287174225,0.456837385892868
4.2346978187561,5.04915475845337,-3.47437858581543,0.15996561944484697,0.822582185268402,0.540141701698303
3.91645240783691,4.4234318733215305,-2.767897605896,0.5064687132835389,1.3216444253921498,0.6361974477767939
3.64426898956299,3.87637257575989,-1.92502582073212,0.8657232522964481,1.43465113639832,0.709193646907806
3.5805599689483603,3.431307554245,-1.36271250247955,1.24246335029602,0.991710543632507,0.711102545261383
3.79920411109924,2.7460629940033,-1.47278237342834,1.727170586586,0.0760504826903343,0.6283327341079711
4.1581277847289995,1.7198412418365498,-2.20378971099854,2.08207297325134,-0.8177717924118041,0.45928078889846796
4.44287347793579,0.7636095285415649,-3.305983543396,2.02411866188049,-1.1674054861068701,0.32153472304344205
4.53200626373291,0.211764797568321,-4.5795636177063,1.9257723093032801,-1.08830070495605,0.27900448441505393
4.409972190856929,-0.21864417195320104,-5.97128868103027,2.23127222061157,-0.8693119883537289,0.326039731502533
4.34087944030762,-0.8009973764419559,-7.313064098358151,2.79745149612427,-0.7141568064689641,0.331537336111069
4.2349967956542995,-1.4485549926757801,-7.95134973526001,3.1044020652771,-0.899396240711212,0.256326794624329
3.90987229347229,-2.08115744590759,-8.17388248443604,2.93451023101807,-1.3231714963913002,0.13446275889873502
3.49800753593445,-2.7984061241149902,-8.60459041595459,2.5999948978424103,-1.5700302124023402,-0.0709346383810043
3.18275332450867,-3.4360933303832994,-8.72064208984375,2.3795554637908904,-1.3491325378418002,-0.332071840763092
2.89082884788513,-3.84317231178284,-8.64407157897949,2.37726473808289,-0.997589945793152,-0.549228012561798
2.67996144294739,-4.32801818847656,-8.61356353759766,2.53608512878418,-0.7051467895507809,-0.7521820664405819
2.54057955741882,-5.14337205886841,-8.703892707824709,2.64237260818481,-0.473941117525101,-1.0091960430145301
2.71435809135437,-6.12891626358032,-8.90817928314209,2.55868649482727,-0.239299416542053,-1.31286346912384
3.43190598487854,-7.371089935302731,-9.38913726806641,2.4440762996673597,-0.113770298659801,-1.3479108810424798
4.25354146957397,-9.18096160888672,-10.2670040130615,2.4164354801178,0.173709690570831,-1.25162601470947
4.8433723449707005,-10.8436737060547,-10.5242319107056,2.7937099933624303,0.7964684963226322,-1.22635221481323
