ax,ay,az,wx,wy,wz
8.57139015197754,3.6556348800659197,-2.3527429103851296,-1.29827952384949,-1.22978830337524,0.081089973449707
8.34736156463623,3.94755911827087,-2.4870400428772004,-1.34317672252655,-1.3505069017410298,0.23097662627697
8.49900722503662,4.18953323364258,-2.5639095306396498,-1.42304503917694,-1.39357161521912,0.40224292874336204
8.89950561523438,4.23559522628784,-2.7457640171051003,-1.60209965705872,-1.24666285514832,0.50921756029129
9.052347183227539,4.06929397583008,-2.97248387336731,-1.52872157096863,-0.9164999723434449,0.43545773625373796
8.76161956787109,4.0387854576110795,-2.9440691471099902,-1.26262128353119,-0.6220715641975401,0.14362546801567097
8.28574657440186,4.24307298660278,-2.75533533096313,-1.0836430788040199,-0.6321505308151251,-0.0129805039614439
7.84397172927856,4.3453660011291495,-2.7305097579956095,-1.06989896297455,-0.982700526714325,0.226777046918869
7.54337358474731,4.25653219223022,-2.9099714756012003,-0.944904327392578,-1.31087827682495,0.42507332563400296
7.43121004104614,4.14287328720093,-3.20817685127258,-0.8109760880470279,-1.59507489204407,0.545639336109161
7.56012296676636,4.08185625076294,-3.5829527378082298,-0.8879428505897521,-1.49329245090485,0.6561263203620911
7.7820572853088406,3.97776865959167,-4.04745960235596,-1.2501752376556399,-0.7606575489044191,0.698274791240692
7.77787017822266,3.94696092605591,-3.85453820228577,-1.4948196411132801,0.5742727518081671,0.599317491054535
7.579265594482419,4.06121826171875,-2.7646074295043905,-1.3420314788818402,1.25651276111603,0.528382897377014
7.417151927948001,4.19581460952759,-1.84516537189484,-1.0045382976531998,0.700107336044312,0.46477839350700395
7.5317082405090305,4.24965286254883,-1.6830515861511202,-0.756687045097351,-0.213949248194695,0.4195757210254671
7.7790665626525906,4.33519649505615,-1.9331015348434402,-0.504254400730133,-0.7199598550796509,0.482034832239151
8.04616546630859,4.57537603378296,-2.21695017814636,-0.5602232813835141,-0.8194515705108639,0.516165912151337
8.43230724334717,4.68454837799072,-2.5815565586090097,-0.999117076396942,-0.718356370925903,0.470505088567734
8.73709297180176,4.64028120040894,-2.75114774703979,-1.2336059808731101,-0.42278265953064004,0.31145575642585804
8.87109088897705,4.65224552154541,-2.64077877998352,-1.21039378643036,-0.133317410945892,0.0602448098361492
8.86869812011719,4.735694885253911,-2.37726926803589,-0.930014967918396,0.0775775983929634,0.0326803289353848
8.803792953491211,4.7931227684021,-2.0324037075042702,-0.6694122552871701,0.146679699420929,0.0978882759809494
8.80588626861572,4.88823747634888,-1.70010054111481,-0.5367056727409361,0.0505476109683514,0.0239757541567087
8.89023303985596,4.99023151397705,-1.48055899143219,-0.504712522029877,-0.12163496017456099,-0.0564270168542862
9.00299549102783,5.03300333023071,-1.43449711799622,-0.40567892789840704,-0.25388339161872897,-0.138585969805717
9.08195877075195,5.15623378753662,-1.51166570186615,-0.217690691351891,-0.284120321273804,-0.302369385957718
9.07477951049805,5.32612419128418,-1.7171493768691999,-0.129423260688782,-0.21715620160102803,-0.422171801328659
8.877073287963869,5.470890045166019,-1.8460626602172898,-0.135073602199554,-0.007406522985547779,-0.520976364612579
8.49900722503662,5.58036136627197,-1.7482560873031598,-0.26014456152916,0.26526042819023105,-0.6071822047233579
7.9585280418396,5.48225593566895,-1.2711870670318601,-0.43454146385192893,0.473406612873077,-0.644443869590759
7.29541730880737,5.27228546142578,-0.452841699123383,-0.534109592437744,0.591605544090271,-0.6939988136291501
6.67597532272339,5.1128640174865705,0.317647218704224,-0.26831465959549,0.47409382462501504,-0.65070503950119
6.143272876739499,5.09222555160522,0.8078767657279972,0.417132318019867,-0.0018325417768210199,-0.5191438198089601
5.856134414672849,5.29711103439331,0.883250653743744,0.9943829774856571,-0.597714066505432,-0.299009740352631
5.8022956848144505,5.37996244430542,0.459122836589813,1.28995668888092,-1.05310070514679,0.18058171868324302
5.9859447479248,5.26720094680786,-0.43070808053016707,1.1582427024841297,-1.09593629837036,0.388346135616302
6.27069091796875,5.092525005340581,-1.31994080543518,0.8541171550750729,-0.8432746529579159,0.254799664020538
6.38315343856812,4.79132843017578,-1.78265285491943,0.614283263683319,-0.5282301902770999,-0.0615428611636162
6.07747030258179,4.26700115203857,-2.13589334487915,0.658416986465454,-0.20356485247612,-0.17264071106910697
5.243571758270259,3.55364084243774,-2.1185452938079803,1.4183872938156101,0.24441525340080303,0.32466530799865695
4.62323236465454,3.0352954864502,-1.84636175632477,1.9835737943649299,0.38468107581138594,0.558008968830109
4.62652254104614,2.29561424255371,-2.47058939933777,2.3037340641021697,-0.9154309630393979,0.786542177200317
5.0874400138855,1.51734864711761,-3.9427735805511497,2.59884977340698,-1.9404326677322399,0.498145937919617
5.87497758865356,1.33998072147369,-5.83908557891846,2.41032695770264,-1.6928104162216202,0.244338899850845
6.53270483016968,1.1946166753768899,-7.957331657409671,2.32129597663879,-0.75225841999054,0.384910136461258
6.9897341728210405,0.934995472431183,-8.77627563476562,2.25898957252502,0.10040801763534499,0.349480986595154
7.3112697601318395,0.503390073776245,-9.00718307495117,1.83170187473297,0.199212566018105,0.24372805655002602
7.26131963729858,-0.0870389267802238,-9.20937633514404,1.5150538682937602,-0.0104607595130801,0.028938889503479
7.07228660583496,-0.582054078578949,-8.38295459747314,1.34844529628754,-0.0529909990727901,-0.0416139699518681
6.81804895401001,-1.3031910657882702,-7.62831878662109,1.51734459400177,-0.493488222360611,0.0673459097743034
6.591628074646,-1.7581263780593899,-7.07647371292114,1.8564411401748702,-0.668419599533081,-0.32481801509857205
6.53629398345947,-2.0772690773010303,-7.2673015594482395,1.7001405954361,-0.593514442443848,-0.24273543059825897
6.35264492034912,-2.7340989112854,-8.124829292297362,1.89721524715424,-0.516165912151337,0.0339020229876041
6.00090026855469,-3.37717008590698,-7.54217720031738,2.44155645370483,-0.256403148174286,-0.28671643137931796
5.50797843933105,-4.19730997085571,-5.99581527709961,2.1420886516571,-0.8457180261611942,-0.40522080659866294
4.93938398361206,-5.152644634246831,-5.16131830215454,1.98349738121033,-1.4439665079116801,-0.484020084142685
4.4084768295288095,-5.6760745048522905,-4.94536638259888,2.5612826347351096,-1.50115716457367,-0.805936574935913
4.042973041534419,-5.75264453887939,-4.80089950561523,2.86265921592712,-1.36699986457825,-1.0262234210968002
3.82223510742188,-5.99102973937988,-4.800301551818849,2.59266471862793,-1.11891949176788,-0.8353336453437809
3.53031063079834,-6.415157318115231,-5.03838729858398,2.3073992729187003,-0.8310576677322391,-0.379870653152466
3.0065815448761,-6.49950456619263,-5.01595449447632,2.25807332992554,-0.600539207458496,-0.0799446329474449
2.3859431743621804,-6.58953428268433,-4.55114889144897,2.2970147132873504,-0.6994200944900509,-0.038177952170372
2.0303099155426003,-7.35673332214355,-4.1012978553772,2.15705442428589,-1.1236535310745202,-0.264496862888336
2.0072791576385502,-8.510373115539549,-4.10638284683228,1.96036159992218,-1.56888484954834,-0.5461738109588621
2.22083854675293,-9.60120105743408,-3.91555523872375,1.84048283100128,-1.69846081733704,-0.750578582286835
2.54656147956848,-10.6399850845337,-3.81744933128357,1.3544011116027799,-1.5078765153884899,-0.826323628425598
2.7774689197540297,-11.4523487091064,-3.7779679298400897,1.23200261592865,-0.9068791270256039,-0.565568208694458
2.8483562469482404,-11.943474769592301,-3.5180475711822496,1.2251305580139198,-0.43041825294494607,-0.23716144263744396
2.9261229038238503,-12.1854496002197,-3.54586410522461,1.1169341802597,-0.4711923003196721,-0.14981028437614402
3.21415901184082,-12.187243461608901,-3.82462787628174,1.10204482078552,-0.8447254300117489,-0.24120831489563
3.59461784362793,-12.1076822280884,-4.24666213989258,0.811128795146942,-0.8955784440040592,-0.251439988613129
3.8521454334258998,-11.9084796905518,-4.62353134155273,0.5222744345664979,-0.5554128885269171,-0.318175077438354
3.90059995651245,-11.5534448623657,-4.47039079666138,0.6972821354866031,-0.0545944720506668,-0.38651359081268294
3.9675991535186803,-11.3264255523682,-4.34955358505249,0.642076849937439,0.0696365907788277,-0.46034976840019204
4.105186462402339,-11.527722358703599,-4.80089950561523,0.282898634672165,0.038483377546072,-0.410031229257584
4.059722900390621,-12.081660270690902,-5.27766942977905,-0.162485376000404,0.415605217218399,-0.280531615018845
