ax,ay,az,wx,wy,wz
5.01326274871826,-3.74716019630432,-12.1000556945801,1.9200456142425502,-1.67417967319489,-0.7366818189620971
3.57891488075256,-3.46076941490173,-13.272837638855,2.1210143566131596,-0.63925164937973,-0.23761957883834803
1.53978133201599,-2.5139594078063996,-19.3340072631836,1.82460081577301,-0.34650310873985307,-0.290915995836258
-0.390030086040497,-2.25568389892578,-19.1062393188477,1.7077761888504,-1.4180818796157801,-0.8211314082145691
1.49790692329407,-1.80658113956451,-15.9116725921631,1.2887350320816002,-1.60209965705872,-0.7675296068191529
2.4895823001861603,-1.7327027320861799,-16.2290210723877,-0.303743809461594,-0.214560106396675,0.202495872974396
4.58689165115356,-1.7291134595871,-13.4603748321533,-0.785702288150787,-0.0726908221840858,0.75225841999054
4.743172645568849,-1.46829581260681,-13.5480127334595,-1.32248437404633,0.3785725831985471,1.08104693889618
3.9136109352111803,-1.5285650491714498,-13.0341539382935,-1.7874917984008798,0.31428092718124395,0.934290885925293
3.54631280899048,-1.3603196144103997,-10.935647964477502,-1.6192033290863002,-0.44072631001472495,0.4521796703338621
4.3526940345764205,-1.34611225128174,-9.962666511535641,-2.00709128379822,-0.614206910133362,0.384375631809235
3.54900455474854,-1.39740836620331,-8.64437103271484,-1.94371592998505,-0.24113196134567302,0.6276455521583559
3.5192439556121804,-1.2789636850357098,-8.4403829574585,-1.84628582000732,0.0348182953894138,0.658035218715668
3.79845643043518,-0.939930617809296,-7.86446046829224,-1.57522237300873,0.11193776130676299,0.550831496715546
3.6447174549102797,-0.8316554427146908,-6.8386869430542,-1.28491723537445,0.312753796577454,0.536782026290894
3.55902457237244,-0.346660166978836,-8.653942108154299,-1.22245812416077,0.548540830612183,0.419957488775253
3.5691940784454306,-0.344117820262909,-6.1549382209777805,-0.8310576677322391,0.225402638316154,0.25655585527420005
3.93021130561829,0.216550454497337,-6.25992298126221,-0.777150452136993,0.230594843626022,0.20356485247612
3.86814737319946,0.277866542339325,-6.81251573562622,-0.8518264889717099,0.422706305980682,0.24617144465446497
4.12911462783813,0.5515456199645999,-6.65279483795166,-0.304201930761337,0.20325942337513,0.20356485247612
4.20703077316284,0.9352945685386659,-7.287640571594241,-0.38223767280578597,0.522885262966156,0.293053984642029
4.91575479507446,1.06914305686951,-7.12881708145142,-0.0749815031886101,0.31046313047409096,0.310157686471939
5.97383117675781,1.34641134738922,-8.1175012588501,-0.0748287886381149,0.46592375636100797,0.378419876098633
6.28205680847168,1.35523498058319,-7.95643424987793,0.0742179453372955,0.516013205051422,0.5176930427551271
5.97876644134521,1.4300106763839702,-7.684101104736331,0.0983464121818542,0.44714018702507,0.449736297130585
6.0236320495605495,1.22572338581085,-8.48135948181152,0.0198525357991457,0.217461630702019,0.261595338582993
6.26291418075562,1.3031910657882702,-8.29427146911621,0.168899267911911,0.218836024403572,0.142785549163818
6.08958387374878,1.15842521190643,-7.80299472808838,0.16874656081199602,0.313975483179092,0.18523943424224898
5.68220615386963,0.946211814880371,-7.792974472045901,0.0823116675019264,0.261442631483078,0.105829291045666
5.34063053131104,0.926022350788116,-8.01984405517578,0.0560452342033386,0.26571854948997503,0.0407740548253059
5.75982332229614,0.855284571647644,-7.8991560935974094,0.13942588865757002,0.185392141342163,-0.0245866030454636
5.91012239456177,0.934995472431183,-7.95389223098755,0.136218935251236,0.21288026869297003,0.0862821787595749
5.95154809951782,0.8608179688453671,-7.59825897216797,0.10048437118530301,0.219752296805382,0.140647575259209
6.100501537323001,0.9643075466156009,-8.15623474121094,0.10094250738620801,0.14614520967006697,0.114533863961697
6.29461908340454,1.02801644802094,-8.26376247406006,0.15882028639316598,0.10414946079254199,0.0820062458515167
6.450003147125241,1.0147063732147201,-7.968547821044919,0.159583851695061,0.187071979045868,0.11835165321826899
6.48754024505615,0.920040309429169,-8.07697296142578,0.0975828468799591,0.11682453751564,0.109799794852734
6.50144863128662,0.7719843983650211,-8.10194778442383,0.112243182957172,0.0163401644676924,0.068720318377018
6.36236572265625,0.74237322807312,-7.72418117523193,0.10567657649517098,0.038483377546072,0.0461189672350883
6.32826805114746,0.537188708782196,-7.605587005615231,0.053449135273695,-0.0041232188232243104,0.00885728560388088
6.26276445388794,0.43414774537086503,-7.474430084228519,0.0284043978899717,0.0161874517798424,-0.0113006746396422
6.25349235534668,0.492323249578476,-7.7777204513549805,0.0592521838843822,0.0297788046300411,-0.00931542087346315
6.6004519462585405,0.590578556060791,-7.315905570983889,0.120947755873203,-0.0317640565335751,-0.0558925233781338
6.5502023696899405,0.373878538608551,-7.49731159210205,0.117282673716545,-0.0720799788832664,-0.0511584579944611
6.28265476226807,0.15957136452198,-7.40967464447021,0.132248431444168,-0.140953004360199,-0.0991099700331688
6.28160810470581,0.0424726009368896,-7.39367246627808,0.18814095854759197,-0.16645587980747198,-0.173786044120789
6.1820068359375,-0.14177474379539498,-6.723382949829099,0.203106716275215,-0.233190938830376,-0.210895016789436
5.83130884170532,-0.29416763782501193,-6.565307140350339,0.165081471204758,-0.192569598555565,-0.191500619053841
5.54446935653687,-0.9471091032028199,-6.25080060958862,0.27427041530609103,-0.367882758378983,-0.313975483179092
4.57806777954102,-1.4600704908371,-6.01510763168335,0.388651579618454,-0.44897273182869,-0.39017868041992204
