ax,ay,az,wx,wy,wz
-5.59920501708984,0.7132107019424442,-8.38130950927734,0.00473406631499529,0.00335966004058719,0.0013744062744081
-5.7004513740539595,0.764805912971497,-8.28619480133057,-0.0438282899558544,0.00015271181473508502,-0.0131332157179713
-5.5627145767211905,0.77033931016922,-8.41525840759277,0.0305423624813557,0.0102316914126277,-0.0229067727923393
-5.67622375488281,0.751944541931152,-8.19496917724609,-0.0131332157179713,0.000458135444205254,0.00900999736040831
-5.56779909133911,0.666700184345245,-8.43918609619141,-0.0105371149256825,-0.0390942245721817,0.0183254182338715
-5.72004270553589,0.745812892913818,-8.14576625823975,0.0725381150841713,0.00473406631499529,0.027793550863862006
-5.68175745010376,0.8232805132865909,-8.22443008422852,0.00626118434593081,0.0120642334222794,0.00290152453817427
-5.700750350952151,0.784546732902527,-8.20199775695801,-0.000916270888410509,-0.0177145712077618,0.029931515455246003
-5.71645307540894,0.6913762092590329,-8.22084140777588,0.0142021989449859,-0.0030542362947017,0.0238230433315039
-5.7170515060424805,0.852592647075653,-8.23175811767578,-0.0465771034359932,0.00900999736040831,-0.0140494871884584
-5.60982322692871,0.8811569213867191,-8.30174827575684,0.0311532095074654,-0.0164928752928972,-0.0013744062744081
-5.72976350784302,0.66774708032608,-8.26107025146484,-0.045202698558569,0.0041232188232243104,0.0355818532407284
-5.704190254211429,0.626321315765381,-8.38878726959229,0.0013744062744081,-0.0378725305199623,0.0558925233781338
-5.73185729980469,0.8772686123847958,-8.24118041992188,-0.00656660785898566,0.0655133649706841,-0.0613901503384113
-5.75324296951294,0.852592647075653,-8.19885730743408,-0.0212269425392151,0.019088976085186,-0.00717745535075665
-5.7000026702880895,0.816849827766418,-8.50902652740479,-0.0206160955131054,-0.0236703306436539,0.0018325417768210199
-5.88574552536011,0.7538886666297909,-8.17836856842041,-0.0357345640659332,0.0447445623576641,-0.029931515455246003
-5.64571571350098,0.6586244106292719,-8.52443027496338,0.00152711814735085,-0.0755923464894295,0.00488677807152271
-5.6347980499267605,0.6388836503028871,-8.3519983291626,-0.0123696569353342,-0.0303896516561508,-0.0108425384387374
-5.56226587295532,0.732951462268829,-8.2805118560791,0.049325916916132,-0.00809372588992119,-0.0120642334222794
-5.59546613693237,0.8596215248107909,-8.10284519195557,0.053754560649394996,0.025655584409832996,-0.0226013492792845
-5.56974315643311,0.813559710979462,-8.2190465927124,-0.00931542087346315,0.000458135444205254,-0.0036650835536420298
-5.65035152435303,0.826570689678192,-8.15279579162598,0.0314586348831654,0.0303896516561508,0.0035123717971146102
-5.800052642822269,0.72681987285614,-8.12348365783691,-0.00534491334110498,0.046729814261197995,0.00717745535075665
-5.703143119812009,0.7674978375434879,-8.38340377807617,-0.0209215190261602,-0.0303896516561508,0.0262664314359426
-5.86735057830811,0.709471940994263,-8.180911064147951,-0.0284043978899717,0.0387887991964817,-0.0193943995982409
-5.74501752853394,0.594616413116455,-8.49317455291748,-0.0456608310341835,-0.0163401644676924,0.00106898276135325
-5.938537120819089,0.761366248130798,-8.03584575653076,0.00626118434593081,0.113312169909477,-0.0595576092600822
-5.86615419387817,0.8295617103576659,-7.7768230438232395,0.0262664314359426,0.180047228932381,-0.12110047042369801
-5.94287395477295,0.9855438470840451,-7.31156873703003,-0.0465771034359932,0.20448112487793,-0.10292776674032199
-5.7710394859314,1.4214862585067702,-6.8584280014038095,-0.019241688773036,0.21043688058853102,-0.113006740808487
-5.587689399719241,1.71311151981354,-6.63933515548706,-0.10078980028629302,0.2903051674366,-0.123543858528137
-5.71944427490234,1.9162023067474399,-6.27113962173462,-0.30969956517219505,0.567935228347778,-0.26113721728324896
-5.4385867118835405,1.8526428937911998,-6.30598497390747,-0.414612591266632,0.6264238357543951,-0.30068957805633506
-5.466852188110349,2.11480665206909,-5.89142847061157,-0.595117926597595,0.735154688358307,-0.348030239343643
-5.055585384368901,2.5419254302978502,-5.57751989364624,-0.666434347629547,0.6882721781730649,-0.43660306930542
-4.06615352630615,2.7236304283142103,-5.735745429992679,-0.693922460079193,0.498451352119446,-0.49341186881065396
-3.2306096553802504,3.4084262847900404,-5.5387864112854,-0.9187142848968509,0.435228675603867,-0.6369609832763671
-2.43738889694214,3.9454653263092,-5.53983306884766,-1.0282086133956898,0.5783196687698361,-0.810288906097412
-1.89362001419067,5.394169807434079,-5.7234821319580105,-1.33806097507477,0.753174662590027,-0.93200021982193
-0.819392204284668,5.96695184707642,-6.45149850845337,-1.75435328483582,0.8930587172508241,-0.8457180261611942
-0.199202477931976,6.487689971923831,-7.3543405532836905,-1.95287871360779,0.663227438926697,-0.507614076137543
-0.22956141829490698,7.453941822051999,-7.03355264663696,-2.15903973579407,1.0941801071166999,-0.410183936357498
0.38599219918251,7.8701434135437,-8.28873729705811,-2.31831812858582,0.940704762935638,-0.24006296694278698
0.0776171833276749,8.27767086029053,-7.474280834198001,-2.5873963832855202,1.3542484045028702,-0.367882758378983
0.5893821120262149,9.62841892242432,-8.64915657043457,-2.45362067222595,1.2685770988464398,-0.461342394351959
-0.0649053156375885,9.98001480102539,-7.92218732833862,-2.68849158287048,1.2342169284820599,-0.47371205687522905
1.45304155349731,9.93664455413818,-9.06326484680176,-2.8726618289947496,0.504559814929962,-0.19012621045112602
0.643968403339386,9.61765193939209,-7.60349321365356,-2.59976601600647,0.8225058317184449,-0.42881476879119895
0.413509666919708,10.4922285079956,-6.4938216209411594,-2.26990842819214,1.1810731887817398,-0.5722111463546751
-0.06415756046772,10.886296272277802,-6.1616678237915,-2.16911864280701,0.773485362529755,-0.40254834294319203
-0.22447668015956898,11.4533948898315,-5.2529935836792,-2.28563761711121,0.762948215007782,-0.263275176286697
-0.49426743388176003,11.783454895019501,-4.61396026611328,-2.00739669799805,0.36849361658096297,-0.0546708293259144
-1.64013040065765,11.957383155822802,-3.2703902721405,-1.81131482124329,0.6218425035476679,-0.0881147161126137
-1.4298610687255902,11.8695964813232,-3.88624310493469,-1.3623421192169198,-0.245560601353645,0.30130040645599393
-0.775274515151978,11.821440696716301,-3.3155548572540297,-1.3947169780731201,-0.422095447778702,0.285418391227722
-0.816251635551453,12.021092414856,-2.5109682083129905,-1.24902987480164,-0.421026468276978,0.192569598555565
-0.799950540065765,11.250603675842301,-1.9639091491699199,-0.954601526260376,-0.460731536149979,0.504865288734436
-1.1211869716644298,11.125727653503402,-1.3767703771591202,-0.8107470273971559,-0.304354637861252,0.48776152729988104
-0.709621489048004,10.5352993011475,-0.951446115970612,-0.6198572516441351,-0.25930467247963,0.33199548721313504
-1.3078271150589,10.3393869400024,0.10663016140461,-0.49234288930892894,-0.0618482865393162,0.185086712241173
-1.2151052951812702,10.112815856933599,-0.21445672214031197,-0.268772780895233,-0.293053984642029,0.11209046840667698
-1.4303097724914597,9.88475036621094,0.9219844937324521,-0.35474956035613997,-0.202190443873405,0.12659808993339502
-1.1543873548507702,10.0199451446533,0.732801914215088,-0.18905723094940197,-0.315197199583054,0.0325276181101799
-1.95000088214874,10.061819076538098,1.81824612617493,-0.0662769302725792,-0.23120568692684199,-0.0319167710840702
-1.39980125427246,8.93689346313477,1.24262273311615,0.00855186209082603,-0.577097952365875,0.20325942337513
-1.17009031772614,9.55214786529541,0.63140606880188,-0.129805043339729,-0.5179984569549559,-0.14996300637722002
-0.499950379133224,9.90314483642578,0.6261717677116391,-0.0247393138706684,-0.19333316385746,-0.48837238550186207
-0.393918424844742,9.77856922149658,-0.06849455088377,0.0928487852215767,-0.21272756159305603,-0.419041216373444
0.366700083017349,9.94038391113281,-1.74451720714569,0.227540597319603,-0.453248679637909,-0.252127200365067
0.780359268188477,10.740184783935499,-3.1995029449462904,0.39766156673431396,-0.46103698015212996,-0.389262408018112
1.37901365756989,11.3382406234741,-5.8423757553100595,0.6591041684150699,-0.5900784730911249,-0.279920756816864
1.90005075931549,11.820693016052198,-7.5341010093689,1.16076254844666,-0.833348393440247,-0.0366508364677429
2.43544483184814,12.1147117614746,-8.192127227783201,1.71037232875824,-0.396745294332504,0.269383639097214
2.5293631553649902,13.230963706970199,-8.201549530029299,2.52554798126221,-0.277324646711349,0.572822034358978
3.33664155006409,14.0131168365479,-9.48679447174072,3.28651094436646,-0.16095824539661402,0.827239871025085
3.29117798805237,15.1903858184814,-9.16286563873291,3.5117609500884996,0.186461120843887,0.79944634437561
4.321886539459229,15.416507720947301,-10.1675519943237,3.5719294548034703,0.203717559576035,0.844038188457489
4.69636297225952,15.1570358276367,-10.537542343139599,3.77793765068054,-0.0140494871884584,1.15602838993073
5.24252462387085,14.963366508483901,-10.7920789718628,4.08045959472656,0.0561979487538338,1.38173651695251
4.519593238830571,14.8682518005371,-9.61017417907715,4.25455093383789,0.526244938373566,1.44602823257446
4.42672204971313,13.297513961792,-9.35877799987793,4.41459321975708,0.311684817075729,1.7891715764999399
