ax,ay,az,wx,wy,wz
3.3041889667511,4.15752935409546,-8.37218761444092,-3.0269773006439196,-1.46282649040222,0.559383392333984
2.7598218917846697,5.429015636444089,-8.05962467193604,-3.06484985351562,-0.903672158718109,0.847168803215027
2.3485553264617898,6.28175783157349,-7.0298137664794895,-2.69925761222839,-0.540599822998047,0.88885909318924
2.28215456008911,6.98435020446777,-6.031408786773679,-2.45155906677246,-0.6198572516441351,0.693693399429321
2.42093825340271,7.55204725265503,-5.23250484466553,-2.28204894065857,-0.7713474035263058,0.540599822998047
2.5130620002746604,7.89362287521362,-4.575675010681151,-2.04175686836243,-0.651621341705322,0.505094349384308
2.41585350036621,7.99142932891846,-3.83270359039307,-1.61225497722626,-0.14301460981369,0.47019967436790505
2.1960129737854,7.96301460266113,-2.92133736610413,-1.2206255197525,0.314204573631287,0.34650310873985307
1.94267284870148,7.93071174621582,-2.13469696044922,-0.944598913192749,0.31886225938796997,0.17981816828250896
1.78983128070831,7.9405817985534695,-1.67258298397064,-0.849306762218475,0.0232885517179966,-0.0227540601044893
1.7327027320861799,7.96720218658447,-1.5209379196166999,-0.7710419297218319,-0.220363155007362,-0.10750912129878999
1.6133606433868402,7.97796964645386,-1.4383854866027799,-0.688577592372894,-0.125834539532661,-0.125605463981628
1.40309143066406,7.96600580215454,-1.27298164367676,-0.6719319820404049,0.131637588143349,-0.146297916769981
1.0211371183395401,8.10628509521484,-0.918843865394592,-0.615352272987366,0.37956520915031394,-0.0868930220603943
0.5500500798225401,8.44845867156982,-0.44476589560508706,-0.487074345350266,0.5302917957305909,0.0142785543575883
0.35084763169288596,8.8313102722168,-0.16151553392410298,-0.311837524175644,0.36169794201850897,0.0750578567385674
0.597906529903412,9.15374279022217,-0.20159530639648396,-0.139273181557655,0.0101553360000253,0.18676654994487804
1.14915311336517,9.31705284118652,-0.439980268478394,-0.109418012201786,-0.148435890674591,0.35062631964683505
1.70997083187103,9.2853479385376,-0.473479777574539,-0.285189300775528,-0.0222959257662296,0.477758914232254
2.13888430595398,9.064311027526859,-0.12592229247093198,-0.5280010700225829,0.146679699420929,0.503032743930817
2.38773798942566,8.86301517486572,0.39810585975646995,-0.6359683275222779,0.179130956530571,0.43477052450180104
2.59112787246704,8.96022319793701,0.850947558879852,-0.575570821762085,0.122933007776737,0.37628191709518394
2.72751879692078,9.32124042510986,1.00319087505341,-0.7543963789939879,0.0345128700137138,0.48172941803932207
2.8857440948486297,9.34098148345947,1.1183454990387,-1.16465663909912,-0.00473406631499529,0.68743222951889
3.1543383598327597,8.45414161682129,1.4584254026413,-1.3739482164382901,-0.17981816828250896,0.897334635257721
3.3074791431427,6.76480865478516,1.9402800798416102,-1.25697100162506,-0.314128190279007,0.9226084351539608
3.1402807235717796,5.076672554016111,2.54357051849365,-0.6981220841407779,-0.101324290037155,0.57725065946579
2.74725961685181,3.91017127037048,2.9602208137512203,0.421102821826935,-0.132935628294945,-0.0533727779984474
2.34347057342529,3.26979207992554,2.8585257530212402,1.6750959157943701,-0.21066594123840302,-0.700947225093842
1.94327104091644,3.26680111885071,2.09880447387695,2.46957921981812,-0.262969732284546,-1.16946709156036
1.5317056179046598,3.78813743591309,1.47816622257233,2.81356239318848,-0.049020491540432,-1.1539667844772301
1.5873386859893799,3.98345160484314,0.756730139255524,2.5217301845550497,-0.0189362652599812,-0.6213080286979681
2.37218451499939,3.3807592391967796,-1.27746820449829,2.34007954597473,-0.30061319470405606,0.26075541973114
3.49112820625305,2.06351041793823,-4.0265221595764205,2.7787442207336404,-0.161492750048637,1.1028847694397
4.4222354888916,0.824028313159943,-6.37747049331665,3.3517951965332,0.113846659660339,1.53444826602936
4.92383098602295,-0.159122705459595,-8.41914653778076,3.9505019187927206,-0.0220668576657772,1.45908498764038
4.85683155059814,-0.9457631707191471,-9.32483005523682,4.3464074134826705,-0.453172296285629,1.01316654682159
4.46680164337158,-1.5209379196166999,-10.1703939437866,4.22293996810913,-1.01751887798309,0.33245360851287803
4.0247278213501,-1.95044958591461,-11.0739831924438,4.31052017211914,-0.985449314117432,-0.482874751091003
3.7486557960510294,-2.5731816291809104,-11.470293998718299,4.5064492225647,-0.889088213443756,-1.1516761779785198
3.69541549682617,-3.7755749225616495,-12.081361770629899,4.6393084526062,-1.0158389806747399,-1.55483531951904
3.4800615310668905,-5.62612438201904,-13.0669050216675,4.66221523284912,-0.9715525507926941,-1.9101957082748402
2.72004103660583,-7.63130950927734,-13.8843536376953,4.738494873046879,-0.942995429039001,-2.34229373931885
1.9941185712814298,-9.63589668273926,-13.9893388748169,5.16814947128296,-0.5053997635841371,-2.80546879768372
2.0129621028900098,-11.702098846435499,-13.619647026062,5.1104245185852095,-0.550678789615631,-2.9274091720581095
2.4921247959137003,-13.423734664917,-12.7211427688599,5.09332084655762,-0.5165477395057679,-2.74942350387573
3.08375024795532,-14.212169647216802,-11.640483856201199,4.953360557556151,-0.354596823453903,-2.18332076072693
3.4124641418457,-14.284552574157699,-10.0040922164917,4.870208740234379,0.626347482204437,-1.47741043567657
3.1345977783203103,-14.1825590133667,-7.955237865448001,4.26073598861694,1.5258964300155602,-0.670786619186401
2.76640200614929,-13.910674095153801,-6.304489612579349,3.01918888092041,2.16407918930054,-0.271368891000748
2.4466612339019798,-13.9752807617188,-5.44905519485474,1.8042900562286397,2.07756781578064,-0.0576487109065056
2.32881474494934,-13.6540441513062,-5.113760948181151,0.471955865621567,1.5502539873123202,-0.36284327507019
2.31146669387817,-13.0537452697754,-5.1559348106384295,-0.798835515975952,1.03630232810974,-0.613214313983917
2.14935302734375,-12.4573335647583,-5.2199425697326705,-2.0023572444915803,0.9003124833106991,-0.621384382247925
1.35553407669067,-12.0714912414551,-4.73748970031738,-3.10654020309448,1.10326647758484,-0.139273181557655
