ax,ay,az,wx,wy,wz
6.41156816482544,-0.693170785903931,-7.53395175933838,0.0181727055460215,0.0232121963053942,0.0251974500715733
6.176024913787839,-0.7443174123764041,-7.923682689666751,-0.0444391369819641,0.0204633828252554,0.0279462616890669
6.41276454925537,-0.6834499835968021,-7.7682986259460405,0.00809372588992119,-0.0352764278650284,-0.00794101413339376
6.28474855422974,-0.703639388084412,-7.82946538925171,0.0117588099092245,0.025808297097682998,0.00381779531016946
6.118746757507321,-0.690030217170715,-7.73898649215698,-0.009773556143045429,0.0120642334222794,0.0186308417469263
6.4520969390869105,-0.64800626039505,-7.86131954193115,0.00503948982805014,-0.0389415137469769,-0.0479515083134174
5.90399074554443,-0.6868896484375,-7.93220710754395,-0.0187835525721312,0.0274881273508072,0.0259610079228878
6.4269719123840305,-0.689581573009491,-7.43988370895386,0.0577250644564629,0.00442864280194044,-0.014965757727623001
5.9916276931762695,-0.666550636291504,-8.245068550109862,-0.049325916916132,0.0507003217935562,0.000458135444205254
6.1971116065979,-0.674327313899994,-7.80733156204224,0.0630699768662453,0.0387887991964817,0.0390942245721817
6.4760251045227095,-0.6752246618270871,-7.950452327728269,0.0155766047537327,-0.0193943995982409,0.007788302376866341
6.30433988571167,-0.763759076595306,-7.80209732055664,0.0105371149256825,-0.0870457366108894,0.0786465853452682
6.12876653671265,-0.7652546167373661,-7.68694257736206,-0.0363454110920429,-0.0021379655227065104,-0.00809372588992119
6.18335294723511,-0.756730139255524,-7.53963470458984,-0.0444391369819641,-0.0186308417469263,-0.0245866030454636
6.0978093147277805,-0.6687939167022711,-8.05259609222412,-0.0346655808389187,-0.0415376126766205,-0.0397050715982914
6.21101999282837,-0.7085745930671691,-7.62383222579956,0.0120642334222794,-0.00259610079228878,-0.0209215190261602
6.294020652771,-0.6638587117195129,-7.89466953277588,0.0242811776697636,-0.0395523607730865,-0.00931542087346315
6.08749055862427,-0.723380208015442,-7.79835844039917,-0.0371089726686478,0.0027488125488162,-0.00580304907634854
5.85867691040039,-0.7048358321189879,-7.8182487487792995,0.0690257400274277,-0.0833806544542313,-0.023517619818448996
5.8962140083313,-0.655483841896057,-8.08385181427002,-0.0212269425392151,0.0206160955131054,-0.0143549107015133
