ax,ay,az,wx,wy,wz
9.514162063598631,1.96600294113159,3.48335146903992,-1.11945390701294,-1.28957486152649,-0.539530813694
9.511171340942381,1.7673985958099399,3.41635251045227,-1.24376142024994,-1.8268151283264198,-0.5286883115768429
9.50130081176758,1.52841544151306,3.48843622207642,-1.52757632732391,-1.89232850074768,-0.5162422657012941
9.328718185424801,1.23828566074371,3.78215527534485,-1.76206529140472,-1.58866095542908,-0.498374998569489
9.021240234375,1.08843517303467,4.0959143638610795,-1.8492636680603,-1.05248987674713,-0.5192201733589171
8.69581699371338,1.2011969089508099,4.20269393920898,-1.60179424285889,-0.59443074464798,-0.5178457498550421
8.46909618377686,1.50927293300629,4.077369689941411,-1.3565390110015902,-0.567553460597992,-0.5235724449157709
8.48584651947021,1.9543378353118899,3.7049868106842,-1.3559281826019298,-0.7748597264289859,-0.6404733657836911
8.63928604125977,2.31475687026978,3.1719856262207,-1.52375853061676,-0.797461092472076,-0.594812512397766
8.75623512268066,2.51126742362976,2.8435707092285196,-1.42289233207703,-0.636350154876709,-0.475850015878677
8.853742599487301,2.6171498298644997,2.72183585166931,-1.32492768764496,-0.608174800872803,-0.39743250608444197
9.00269603729248,2.6712872982025098,2.6153552532196,-1.30034112930298,-0.74049961566925,-0.33405709266662603
9.21386241912842,2.63150668144226,2.38773798942566,-1.35096502304077,-0.887484729290009,-0.30320930480957003
9.48664474487305,2.5501506328582795,2.21994113922119,-1.39036476612091,-0.958342969417572,-0.29389387369155895
9.773782730102539,2.51485657691956,2.12781763076782,-1.47244727611542,-1.01545715332031,-0.27503398060798606
9.98883819580078,2.36650156974792,1.9827526807785,-1.50031721591949,-1.0920422077179,-0.214025601744652
10.094421386718802,2.1451654434204097,1.8194425106048602,-1.44198131561279,-1.10853505134583,-0.21723255515098602
10.032208442688,2.00159621238708,1.5616158246993999,-1.34226047992706,-1.14236068725586,-0.281676948070526
9.87817001342773,2.02043962478638,1.2640085220336899,-1.1571737527847301,-1.16381669044495,-0.310234040021896
9.79083251953125,2.16101789474487,1.01545405387878,-1.21665501594543,-1.15205788612366,-0.31649523973465005
9.72861862182617,2.17358016967773,0.718445003032684,-1.4858095645904499,-1.1073896884918202,-0.175313159823418
9.62991428375244,2.09760808944702,0.5829514265060419,-1.4373235702514602,-0.8091435432434079,-0.14408360421657598
9.49113082885742,2.09371972084045,0.561416029930115,-1.3388245105743402,-0.6977402567863461,-0.148359522223473
9.41964530944824,2.17178559303284,0.447756946086884,-1.2141352891922,-0.7505022287368771,-0.150497496128082
9.50429153442383,2.2863421440124503,0.061316080391407006,-1.15205788612366,-0.7740198373794559,-0.10644013434648501
9.54496955871582,2.36231422424316,-0.5832505226135251,-0.9673529863357541,-0.831973969936371,-0.0329857505857944
9.45135021209717,2.6255247592926003,-0.8356932997703549,-0.795246779918671,-0.7224795818328861,-0.0761268362402916
9.30120086669922,2.9201409816741903,-0.591924488544464,-0.920928597450256,-0.701939880847931,-0.0594048947095871
9.148359298706051,2.9030921459198,-0.44745782017707797,-1.2053543329238898,-0.903672158718109,-0.0182490609586239
9.09003448486328,2.86032032966614,-0.497108906507492,-1.45939040184021,-0.9397121667861942,-0.13820418715476998
9.15493965148926,2.95872521400452,-0.622433006763458,-1.6181343793868999,-0.695296883583069,-0.255792289972305
9.25633525848389,3.17288279533386,-0.6583253145217901,-1.6382160186767598,-0.285189300775528,-0.251058220863342
9.407083511352539,3.40050005912781,-0.51266223192215,-1.52330040931702,0.0268772803246975,-0.18523943424224898
9.599406242370609,3.4513475894927996,-0.29341986775398304,-1.2894985675811799,-0.00771194649860263,-0.104225814342499
9.666704177856449,3.25992178916931,-0.0565304346382618,-0.994764745235443,-0.20616094768047302,-0.201961368322372
9.52672386169434,3.09900450706482,0.30508488416671803,-0.668190538883209,-0.287938117980957,-0.469741553068161
9.21027374267578,3.0711879730224596,0.7785646915435791,-0.37612920999527,-0.30168220400810203,-0.620239019393921
8.79930591583252,3.09780812263489,1.1808580160141002,-0.0519220158457756,-0.452026963233948,-0.5566345453262329
8.43948554992676,3.29850602149963,1.34147620201111,0.22418093681335396,-0.6869741082191471,-0.544570326805115
8.24297523498535,3.57368063926697,1.1593226194381698,0.5542675256729129,-1.0721132755279499,-0.490281283855438
8.13290500640869,3.75224494934082,0.614357233047485,0.786924004554749,-1.39693129062653,-0.597103178501129
7.913662910461429,4.075275897979741,-0.0511465854942799,0.7609629631042479,-1.4622919559478798,-0.7985301017761229
7.53828859329224,4.50867605209351,-0.5539384484291079,0.58030492067337,-1.3444747924804699,-0.857247769832611
7.0046892166137695,4.5559344291687,-0.9559326171875,0.476155430078506,-1.17389571666718,-0.762871861457825
6.1938214302063,4.16022109985352,-1.06331050395966,0.56816428899765,-1.02377998828888,-0.7399650812149051
5.275874614715581,3.5805599689483603,-1.06390881538391,0.842969238758087,-0.9736905097961429,-0.849306762218475
4.26730012893677,2.8848466873168905,-1.2975081205368,1.39563322067261,-1.07241868972778,-0.963382482528687
3.17138719558716,2.33330106735229,-1.68125700950623,1.85751020908356,-1.2646065950393701,-1.14946186542511
2.17328119277954,2.0060827732086204,-2.31894421577454,2.1608722209930398,-1.6621917486190803,-1.1862653493881201
1.16500556468964,1.99740874767303,-3.3607194423675497,2.13872885704041,-2.3251137733459504,-1.21253180503845
0.248554453253746,2.21724939346313,-5.84596490859985,1.45305287837982,-3.18511033058167,-1.43541467189789
-0.31046873331069896,2.23908376693726,-8.53340339660645,1.13945925235748,-2.41704630851746,-1.4517548084259
