ax,ay,az,wx,wy,wz
-7.13180780410767,-20.028972625732397,-6.725476741790769,-1.6772338151931798,-1.3434058427810702,2.0967333316803
-5.4560842514038095,-20.5938282012939,-4.30079936981201,-2.05809712409973,-1.03950929641724,3.25108170509338
-5.54551601409912,-19.5943756103516,-4.79252481460571,-2.52478432655334,-0.558161675930023,3.91950154304504
-5.44142818450928,-18.2558898925781,-6.01495790481567,-2.18729138374329,-0.5186093449592589,4.08763694763184
-5.17747020721436,-16.5931777954102,-6.28145837783813,-1.97380018234253,-0.17134265601635001,4.32510423660278
-5.13873624801636,-14.1338052749634,-5.90159797668457,-2.22821807861328,0.0453554093837738,4.459948539733889
-3.62482714653015,-11.377721786499,-4.25040054321289,-2.4417092800140403,-0.0364981219172478,4.46697330474854
-3.34531569480896,-7.50568628311157,-2.97936320304871,-2.6219091415405296,0.0334438867866993,4.45643615722656
-2.9095227718353303,-4.8029932975769,-3.0469605922698997,-2.39238333702087,-0.207535356283188,4.0007443428039595
-5.08310317993164,-2.43619251251221,-2.00054931640625,-2.00770211219788,-0.96956729888916,3.34835934638977
-4.89990234375,-1.81480646133423,-3.05114793777466,-1.79589092731476,-0.878703773021698,2.74942350387573
-3.46869564056396,0.5038387179374689,-2.2739293575286896,-1.37593340873718,-0.502879977226257,2.96688508987427
-3.98031091690063,2.0599212646484397,-3.8057844638824503,-1.31545960903168,0.33688226342201194,3.3123192787170397
-1.8880866765975999,4.029363632202149,-5.2464132308960005,-1.03844034671783,-0.0911689549684525,2.9526829719543497
-0.264855563640594,4.67527627944946,-1.3526926040649399,-1.12747132778168,0.019241688773036,3.24558424949646
4.71864604949951,5.3934221267700195,0.545713126659393,-2.0448112487793,0.621537089347839,3.2235937118530296
3.3367912769317596,5.54267454147339,5.3545389175414995,-2.12269425392151,0.23120568692684199,3.2872745990753196
1.9571794271469098,7.00184774398804,1.0203893184661899,-2.05931878089905,1.14136815071106,2.18774938583374
2.11346054077148,8.384899139404299,0.202791720628738,-0.665365397930145,-0.340089201927185,1.1990932226181001
2.73320174217224,8.78225708007812,2.54910397529602,-0.5178457498550421,-0.23716144263744396,1.22612321376801
4.66256427764893,8.96007347106934,2.3594727516174303,-0.857782244682312,0.693311631679535,1.49917185306549
5.847460269927981,9.146116256713869,3.67657208442688,-0.5335750579833979,0.9617789983749391,1.6685292720794698
7.52767038345337,9.069844245910641,3.39077925682068,-0.46241137385368297,1.16687095165253,1.44770801067352
5.08654260635376,8.667102813720701,3.26410913467407,-0.114228434860706,0.664601802825928,0.948798477649689
5.19706106185913,8.50783061981201,2.73948287963867,0.21379654109478,0.44515493512153603,0.133011996746063
3.43654203414917,7.40653371810913,3.6749269962310804,0.479820519685745,-0.254417896270752,-0.21959958970546697
5.02178716659546,6.653991222381589,3.6795630455017103,0.57725065946579,-0.0271827038377523,-0.594812512397766
3.21999144554138,4.24546575546265,5.5695939064025906,0.851215660572052,-0.7605048418045041,-0.545639336109161
1.16201448440552,4.29092931747437,-1.3833506107330302,1.04546511173248,0.0404686294496059,-0.889699041843414
1.4383854866027799,3.83509659767151,-0.0801595598459244,2.17599058151245,-0.727366387844086,-1.41777646541595
1.83604276180267,2.92851591110229,-1.5246766805648797,1.8253643512725801,0.31199023127555797,-1.0424108505249
1.05882406234741,2.01819634437561,-4.42208576202393,2.1883602142333998,0.7182036638259891,-0.848161399364471
0.671037197113037,0.7159026265144351,-5.467450141906741,2.6689443588256805,0.790894508361816,-0.980562567710876
-0.970140039920807,-1.28300154209137,-7.168896675109861,2.7162849903106703,0.650552332401276,-1.14396417140961
-1.2418749332428,-3.06236433982849,-9.35982513427734,2.9511559009552,0.300536841154099,-1.5284925699234
-1.6628621816635099,-3.47482705116272,-9.64277648925781,3.27062892913818,-0.0302369389683008,-1.74015116691589
-0.807577669620514,-4.92742013931274,-11.8568849563599,3.47999691963196,-0.18218518793582897,-1.9573073387146003
-2.35035014152527,-6.3267726898193395,-14.3478136062622,4.00517272949219,0.0824643820524216,-2.01365804672241
-2.14202499389648,-8.43335342407227,-12.5219402313232,4.23561477661133,-0.679872989654541,-2.7448420524597203
-6.539584159851071,-10.6075325012207,-11.923285484314,3.68417263031006,-0.797155678272247,-3.1429617404937704
-4.9350471496582005,-11.615509033203098,-12.224781036377001,3.55177140235901,-1.04653406143188,-3.9665367603302
-6.3450179100036594,-12.785449981689501,-9.66117095947266,3.4697651863098105,-1.32721841335297,-4.09542560577393
-9.95758152008057,-13.328171730041499,-8.78390216827393,3.01132416725159,-1.83467972278595,-4.70566177368164
-10.8037433624268,-12.963864326477099,-8.43440055847168,2.6996395587921103,-2.32977151870728,-5.19433975219727
-10.408927917480499,-10.916356086731,-6.05787897109985,1.9825047254562398,-1.90737056732178,-4.24095964431763
-4.1650071144103995,-11.0516996383667,-5.01939392089844,1.38143110275269,-0.0404686294496059,-2.4166643619537402
-4.26595401763916,-10.8910818099976,-5.2045388221740705,1.26353752613068,1.09463834762573,-0.5906893014907839
-3.5282170772552504,-10.7588787078857,-5.77373170852661,1.59583842754364,0.787076711654663,-0.627950966358185
-1.72866475582123,-11.858978271484402,-4.3667516708374,1.6754013299941999,0.4760027229785921,-0.529146432876587
-1.84381937980652,-13.274782180786099,-4.07378053665161,1.3766970634460403,0.321152955293655,-0.414459854364395
-3.4037902355194105,-11.9096765518188,-6.551997184753421,1.58423233032227,0.577403366565704,-0.618635535240173
-1.9513468742370599,-10.3075323104858,-8.351100921630861,1.8858381509780902,-0.475850015878677,-1.12609696388245
0.45358943939209,-9.7701940536499,-4.5375394821167,1.49459052085876,-0.28007346391677895,-0.421026468276978
1.07213413715363,-9.276674270629881,-5.502445220947269,0.615734040737152,1.28659701347351,0.54289048910141
0.970887780189514,-9.01211738586426,-3.77138757705688,0.793796002864838,1.0065236091613798,0.559077978134155
-1.47233366966248,-10.155588150024402,-2.4708883762359597,0.532658815383911,1.0416473150253298,0.409114956855774
-1.29556393623352,-10.1656074523926,-4.49267387390137,0.516624093055725,0.9591829180717472,0.045202698558569
-1.73060894012451,-10.147512435913098,-3.3290145397186297,0.8194515705108639,0.7154548764228821,0.185392141342163
0.0288634225726128,-9.69467067718506,-2.49451756477356,0.374449372291565,1.19527542591095,0.5343386530876161
0.15448661148548098,-9.367751121521,-1.2134602069854699,0.0445918515324593,0.919630527496338,0.886797487735748
-0.7625626921653751,-8.92178916931152,-0.85169529914856,-0.20661908388137804,0.942079186439514,0.703390598297119
-0.8590233325958249,-8.005785942077638,-2.54312181472778,-0.15255910158157301,0.6662816405296329,0.328635811805725
-1.7703896760940598,-8.58784008026123,-5.39147806167603,0.123543858528137,0.494480848312378,0.22631891071796398
-2.4252753257751496,-7.612615585327151,-9.96476078033447,0.16798299551010099,0.6227588057518011,0.0986518338322639
-2.27108788490295,-8.84207820892334,-10.063913345336902,-0.134233683347702,0.364828526973724,0.038177952170372
-1.7983558177948,-10.348360061645499,-9.779316902160641,-1.30156278610229,0.6846070885658261,0.19088977575302102
-2.45039987564087,-11.368300437927198,-11.556286811828599,-1.9444795846939098,0.40942037105560297,0.23120568692684199
-5.50289392471313,-13.8795680999756,-11.0563364028931,-2.12895536422729,0.21028417348861703,-0.0224486365914345
-5.67831754684448,-15.7329587936401,-13.4451208114624,-2.5953373908996604,-0.0255028735846281,-0.251058220863342
-6.41994333267212,-17.619548797607397,-10.83141040802,-2.85219860076904,-0.7226322889328,0.0120642334222794
-8.16595554351807,-17.9617233276367,-14.523984909057601,-3.4845781326293905,-0.134539112448692,0.504254400730133
-6.55872678756714,-18.4239864349365,-13.2855491638184,-2.76561093330383,-1.5794982910156203,0.6129852533340451
-4.40728044509888,-16.9960689544678,-9.8306131362915,-3.3527879714965803,-1.9000403881073,1.61141502857208
-3.4381871223449703,-14.813516616821301,-10.3368444442749,-3.7777848243713397,-1.2536113262176498,2.64435768127441
-2.2027428150177,-12.818948745727502,-9.47482967376709,-3.53191876411438,-0.545333862304688,3.1330356597900404
-3.1939694881439196,-11.316555976867699,-7.652545928955081,-3.74021768569946,0.224486365914345,3.26986527442932
-2.8386354446411097,-8.73230743408203,-7.393822193145749,-3.91690540313721,0.286487370729446,2.88884949684143
-2.81695055961609,-6.79277467727661,-5.737988471984861,-3.67653703689575,-0.0714691281318665,2.72850203514099
-2.82726955413818,-4.15229511260986,-3.2573792934417702,-3.67073392868042,-0.200357899069786,2.50645899772644
-1.1307582855224598,-1.55683028697968,-1.55518519878387,-3.6601967811584504,-0.436908513307571,2.4033784866333
-1.1714361906051598,1.20957183837891,-1.4104193449020401,-3.2234408855438197,-0.277171939611435,2.47606945037842
0.33649069070815996,2.60354065895081,-2.34376978874207,-2.71613240242004,0.175313159823418,2.24119853973389
0.850947558879852,4.6148576736450195,-0.507577478885651,-2.3619935512542702,0.11987877637147899,2.0755062103271498
0.7494021654129029,5.93120908737183,-0.366700083017349,-2.51302552223206,0.29809346795082103,1.75007736682892
-0.272034019231796,6.3728346824646,0.9252746105194091,-2.22042989730835,0.0984991192817688,1.36157858371735
-0.503240525722504,7.14885663986206,-1.13389885425568,-2.0029680728912402,-0.034054733812809,1.04836666584015
2.7524938583374,7.66196775436401,-0.74491560459137,-1.4397670030593899,-0.149199441075325,1.05615496635437
4.87298345565796,7.51107025146484,2.82996153831482,-1.6915887594223002,0.198219940066338,1.61981427669525
5.787639617919919,7.47338342666626,4.8864431381225595,-2.21371054649353,0.7682931423187259,1.61187314987183
3.53883504867554,7.229614734649661,6.38539695739746,-2.05595922470093,0.16828842461109197,1.05523860454559
4.9232325553894,7.74900674819946,6.479913234710691,-1.64012491703033,-0.0488677807152271,0.375823765993118
4.76411008834839,7.84247636795044,6.69780969619751,-1.01919865608215,-0.17943638563156103,0.37521293759346
3.23165655136108,8.081310272216799,5.0352463722229,-0.5719057321548461,0.257930248975754,0.19440214335918402
3.66326189041138,8.6319580078125,3.97552537918091,-0.0372616834938526,-0.19241689145565,-0.257166683673859
3.5056347846984903,8.180163383483888,4.06211566925049,0.210895016789436,0.0481042228639126,-0.0529909990727901
3.52971243858337,8.83594608306885,1.74676048755646,0.282211422920227,0.5697677731513979,0.0027488125488162
2.3349461555481,8.509325981140138,2.92043995857239,0.6548282504081729,-0.0601684562861919,-0.187071979045868
2.27781748771667,8.72572708129883,3.43758893013,0.406976997852325,0.127514362335205,-0.37399122118949896
1.01246309280396,8.66785049438477,2.80857563018799,0.48470729589462297,-0.134539112448692,-0.394607335329056
1.6513466835022,8.72333431243896,2.36321139335632,0.775470614433289,-0.0546708293259144,-0.49860408902168296
1.31171548366547,8.59172916412354,2.99596357345581,0.918256163597107,-0.227998733520508,-0.325428873300552
2.39611268043518,8.549854278564451,2.13290238380432,1.0179769992828398,0.0965138673782349,-0.261289924383163
1.67318117618561,7.96570634841919,2.5057339668273904,1.32248437404633,-0.21410197019577,-0.24113196134567302
1.34611225128174,7.68664360046387,0.24526432156562802,1.47672319412231,0.0247393138706684,-0.43889376521110496
0.8561818599700931,6.597161769866941,-1.3622637987136799,2.02450060844421,-0.0674986243247986,-0.5074613690376281
2.13335084915161,6.33783960342407,-2.35977172851562,2.26868677139282,0.439810037612915,-0.469588816165924
1.19805634021759,5.4765729904174805,-4.1400318145752,2.43132472038269,0.459051728248596,-0.334897011518478
1.25428771972656,5.42677211761475,-6.481558322906491,2.75079798698425,0.47966781258583097,-0.58381724357605
3.1344480514526403,6.65653371810913,-10.346415519714402,2.9444365501403795,0.068109467625618,-0.7574505805969242
7.68380212783813,6.2666530609130895,-9.88833999633789,2.7848527431487997,0.7400414347648621,-0.382543087005615
4.93639326095581,3.30792784690857,-7.06450986862183,2.02434778213501,1.2939271926879898,0.0218377895653248
0.45643091201782204,1.58240354061127,-8.89157962799072,1.81818687915802,1.0517262220382702,-1.09143137931824
-0.7721339464187621,1.0651051998138399,-10.423284530639599,2.38123536109924,0.195776551961899,-1.9003458023071298
-0.750897645950317,0.832702279090881,-11.2040929794312,2.45392608642578,1.05493319034576,-1.45274746417999
0.230757832527161,0.834347367286682,-9.367302894592289,2.2263855934143097,1.55781316757202,-0.7605048418045041
1.3132109642028797,0.498604416847229,-10.0544910430908,1.73740231990814,1.8792716264724698,-0.199899762868881
1.35448718070984,0.627069056034088,-11.6711416244507,1.90202569961548,1.4906200170517,-0.115450128912926
2.61341094970703,1.4226826429367099,-11.9949207305908,2.07596445083618,1.2207782268524199,-0.0674986243247986
2.55030035972595,1.19805634021759,-12.3933258056641,1.8375812768936202,1.1377030611038201,0.0887255668640137
3.2618658542633097,1.3081262111663798,-13.0606241226196,1.66043555736542,0.665365397930145,0.0455081202089787
4.1298623085022,0.611665308475494,-12.3892879486084,1.4551908969879197,0.582290172576904,0.217919766902924
3.8328533172607404,0.7968099117279049,-13.1198463439941,0.9819369912147521,0.33062109351158103,0.352917015552521
4.31650257110596,1.00124669075012,-9.78170967102051,0.7328640222549442,-0.754701793193817,0.29656633734703103
4.138835430145259,0.124127671122551,-12.570096015930199,0.23258009552955602,-0.384070217609406,0.185544848442078
3.83928394317627,0.035892341285944,-10.7941722869873,0.568698823451996,0.29656633734703103,0.13957859575748402
4.09426927566528,0.363559484481812,-11.598011016845698,0.26587125658989,0.691326379776001,0.0748287886381149
3.56351113319397,0.266500622034073,-11.758180618286099,0.341310918331146,0.0247393138706684,-0.0577250644564629
4.04626321792603,-0.0919741168618202,-10.233055114746099,0.11071606725454301,-0.24357534945011103,-0.155766054987907
3.8691942691802996,-0.19202402234077498,-9.292825698852539,-0.20906247198581698,-0.159583851695061,0.0418430380523205
4.02622318267822,-0.5539384484291079,-10.997562408447301,-0.187377393245697,0.23639789223671,0.0818535313010216
3.83449840545654,-0.6186941862106321,-8.67084121704102,-0.0407740548253059,0.394454628229141,0.12858334183692902
3.36804747581482,-0.8238787651062008,-9.02602577209473,-0.400410383939743,0.4685198366642,0.134386390447617
3.6873397827148398,-0.722183763980865,-9.49487018585205,-0.219905018806458,0.136524364352226,0.0242811776697636
4.35403966903687,-0.7950153350830079,-8.50319480895996,-0.20264858007431,0.061695571988821,0.163096219301224
5.00249481201172,-0.547358155250549,-8.43051242828369,-0.336729556322098,0.215629085898399,0.355665802955627
4.815106868743901,-0.32243284583091697,-8.91879749298096,-0.23242738842964197,0.13850961625576,0.317029714584351
4.76575517654419,-0.49022954702377297,-8.74367332458496,-0.12522368133068099,0.214254677295685,0.20264858007431
4.490131855010991,-0.31061828136444103,-9.224480628967289,-0.11682453751564,0.18355959653854395,0.0971247106790543
4.186841487884521,-0.227766811847687,-9.18978500366211,-0.0400104969739914,-0.0293206684291363,-0.049020491540432
4.168296813964839,-0.22193430364131897,-8.81276607513428,-0.0946813225746155,0.00885728560388088,-0.0755923464894295
4.07617330551147,-0.0985543802380562,-8.65199756622314,-0.142174705862999,-0.0140494871884584,-0.0693311616778374
4.24097919464111,-0.0551844723522663,-8.99551773071289,-0.0875038728117943,-0.0109952501952648,-0.042606595903635004
4.24292325973511,-0.238684058189392,-8.89382266998291,-0.00565033731982112,0.11621369421482099,0.027640838176012
4.72732019424438,-0.132951214909554,-8.69940567016602,-0.0581832006573677,0.271979749202728,0.0952921733260155
4.62009191513062,-0.0948155969381332,-8.41136932373047,-0.0774248912930489,0.17760384082794198,0.133164703845978
4.55399036407471,-0.0571286417543888,-8.97772121429443,-0.0500894747674465,0.0723854005336761,0.0290152449160814
4.66286373138428,-0.00942173879593611,-8.93659400939941,0.0291679557412863,0.0549762547016144,0.0070247435942292205
4.71999216079712,0.0981057286262512,-8.8927755355835,0.0123696569353342,0.0943759009242058,0.0244338903576136
4.87133836746216,-0.0993021428585052,-9.148359298706051,0.009620844386518,0.0314586348831654,0.00580304907634854
4.68230533599854,-0.0474077984690666,-8.87647438049316,0.0326803289353848,0.0739125162363052,-0.00198525353334844
4.68843698501587,0.0406779833137989,-9.01540756225586,-0.00916270911693573,0.0879620015621185,-0.0323749035596848
4.87687158584595,0.0859920606017113,-8.573184013366701,0.0,-0.0502421855926514,-0.0584886260330677
4.87597417831421,-0.15299110114574402,-8.81366348266602,-0.0349710062146187,0.0975828468799591,0.00763559062033892
4.39546585083008,-0.0408275350928307,-8.72797012329102,0.019241688773036,0.0610847249627113,-0.0320694819092751
4.617549419403081,-0.0934696346521378,-8.9262752532959,0.00580304907634854,0.0169510114938021,-0.087198443710804
4.92472791671753,-0.0236291233450174,-8.81306457519531,0.0326803289353848,0.0285571087151766,-0.00656660785898566
4.72253465652466,-0.0131605248898268,-8.67323398590088,0.0109952501952648,0.0433701537549496,0.0230594836175442
4.86939430236816,-0.0101694958284497,-9.47064208984375,0.0406213440001011,0.0372616834938526,-0.0213796533644199
4.739134788513179,0.0788135975599289,-8.474928855896,0.0708582848310471,0.0511584579944611,-0.0103844031691551
4.41176652908325,0.0877866819500923,-9.29327487945557,-0.0532964244484901,0.034054733812809,-0.0554343871772289
4.70608377456665,0.0291625261306763,-8.981161117553711,0.10628741979599,-0.0879620015621185,-0.10277505218982701
5.22727060317993,-0.0420239493250847,-8.52084159851074,-0.0175618585199118,0.103538610041142,0.049020491540432
4.85668230056763,-0.0143569353967905,-8.96785068511963,-0.0638335421681404,0.0983464121818542,0.0760504826903343
4.63968324661255,-0.136390894651413,-8.5737829208374,0.0113006746396422,0.0267245676368475,-0.0319167710840702
4.85862636566162,-0.0453140772879124,-8.861818313598631,-0.0352764278650284,0.101095221936703,-0.0196998249739408
4.8046383857727095,-0.137587308883667,-8.62253665924072,0.0221432130783796,0.0209215190261602,0.00259610079228878
4.74945402145386,-0.12263216078281401,-8.48031330108643,-0.0319167710840702,0.0369562581181526,-0.00519220158457756
4.709673404693599,-0.14865410327911402,-8.41615581512451,-0.0262664314359426,-0.000458135444205254,-0.004275931045413021
4.58719062805176,-0.10199406743049601,-8.94212818145752,0.0409267656505108,0.0349710062146187,0.0013744062744081
5.043920516967769,-0.0957129076123238,-8.65797996520996,0.0754396393895149,0.0690257400274277,0.0459662564098835
4.80149793624878,-0.11620145291089999,-8.59771060943604,0.0172564350068569,0.0397050715982914,0.0786465853452682
4.894518852233889,-0.15568302571773499,-8.943623542785641,0.0242811776697636,-0.0323749035596848,0.0123696569353342
4.92667245864868,-0.16645072400569902,-8.58275604248047,0.0752869248390198,-0.0027488125488162,0.0485623553395271
5.0075798034667995,-0.184396892786026,-9.18185901641846,0.0352764278650284,0.0612374395132065,0.0647498071193695
5.11211585998535,-0.14117653667926802,-9.089884757995609,0.103080473840237,0.0155766047537327,0.0714691281318665
5.16012191772461,-0.147906348109245,-8.58051204681396,-0.0036650835536420298,0.0158820282667875,0.0734543800354004
5.07413005828857,-0.25827530026435896,-8.798707962036131,-0.064597100019455,-0.045202698558569,0.0346655808389187
5.2664532661438,-0.302841603755951,-8.907880783081051,0.023517619818448996,0.0238230433315039,0.0125223686918616
4.91052055358887,-0.0544367134571075,-9.22896766662598,0.0361927002668381,0.0583359114825726,0.0369562581181526
5.2757253646850595,0.0388833694159985,-9.3743314743042,0.0371089726686478,-0.0598630309104919,-0.0293206684291363
5.5917272567749,-0.0361914411187172,-8.63494873046875,-0.00442864280194044,0.007788302376866341,0.0539072714745998
5.34975337982178,-0.104536436498165,-8.83804035186768,-0.0946813225746155,0.0555871017277241,0.0511584579944611
