ax,ay,az,wx,wy,wz
5.70957374572754,1.57956206798553,-8.35080146789551,0.0288625322282314,0.0134386401623487,0.00626118434593081
5.91804838180542,1.64252316951752,-7.80598545074463,-0.049325916916132,0.0135913519188762,-0.025655584409832996
5.98071050643921,1.6730316877365101,-8.03644466400146,0.057877779006958,-0.0389415137469769,-0.0290152449160814
5.65259504318237,1.59511542320251,-8.035098075866701,-0.0555871017277241,0.0610847249627113,0.0209215190261602
5.88140869140625,1.6835002899169902,-7.89257574081421,0.0131332157179713,-0.008246437646448609,-0.00809372588992119
5.868098258972171,1.64013040065765,-8.09162902832031,0.00916270911693573,0.0151184694841504,-0.0293206684291363
5.79736042022705,1.6413267850875901,-8.00040245056152,-0.010689826682209998,0.009620844386518,0.004275931045413021
5.77118921279907,1.59003067016602,-7.910821437835691,0.0163401644676924,0.0270299911499023,-0.00259610079228878
5.90952396392822,1.7271692752838101,-8.08534812927246,0.0041232188232243104,-0.0119115216657519,-0.0111479628831148
5.853442192077639,1.63355016708374,-7.992027759551999,0.0007635590736754241,0.0600157417356968,0.0180199947208166
5.7542896270752,1.59676051139832,-7.832157135009769,0.0166455879807472,0.0117588099092245,0.0201579593122005
5.8986067771911594,1.6334005594253502,-8.11436080932617,-0.000458135444205254,-0.00473406631499529,-0.0007635590736754241
5.91760015487671,1.68873453140259,-8.09491920471191,-0.0007635590736754241,0.008399149402976041,0.00870457384735346
5.86211633682251,1.65837562084198,-8.12527751922607,0.0442864261567593,0.004275931045413021,0.0334438867866993
5.9198431968689,1.6458133459091202,-7.89137935638428,0.0181727055460215,0.0032069480512291197,0.0248920265585184
6.0430736541748,1.7370396852493302,-8.17208766937256,-0.00167983002029359,0.0241284668445587,0.0267245676368475
6.05757999420166,1.66660094261169,-8.17283535003662,-0.0253501608967781,0.0435228683054447,0.0415376126766205
5.93883609771729,1.56894385814667,-7.736444473266599,0.0166455879807472,0.0174091476947069,0.0383306667208672
5.87497758865356,1.60408842563629,-8.143373489379881,-0.0160347409546375,-0.0348182953894138,0.00381779531016946
6.08330297470093,1.59332072734833,-7.88285493850708,-0.0401632077991962,0.0036650835536420298,-0.00916270911693573
5.854788303375241,1.57567369937897,-7.8527951240539595,0.019088976085186,0.0245866030454636,0.008399149402976041
6.02811861038208,1.42537450790405,-7.63759088516235,-0.0404686294496059,0.0488677807152271,0.0293206684291363
6.185297012329099,1.62218415737152,-8.03764057159424,-0.0323749035596848,0.009773556143045429,-0.009620844386518
5.97442960739136,1.53305160999298,-7.77054214477539,-0.0160347409546375,0.0688730254769325,0.0351237170398235
5.92358207702637,1.58210444450378,-8.26121997833252,0.0507003217935562,0.0430647321045399,0.0436755791306496
6.07821798324585,1.61351025104523,-7.9060354232788095,0.0021379655227065104,0.0516165941953659,0.0271827038377523
5.94765996932983,1.54441750049591,-7.87717199325562,0.0558925233781338,-0.0293206684291363,0.0203106720000505
5.8197932243347195,1.5224334001541102,-8.108677864074709,-0.0203106720000505,0.0151184694841504,0.030084228143096
6.00374174118042,1.5913766622543302,-7.858627796173099,-0.0222959257662296,-0.00671932008117437,-0.0100789796561003
6.1633129119873,1.59511542320251,-8.0334529876709,0.0119115216657519,-0.0024433890357613603,-0.0068720318377018
5.90503740310669,1.51719915866852,-7.89332389831543,-0.0308477859944105,0.0554343871772289,0.0407740548253059
6.022884368896481,1.52706944942474,-7.912316799163821,0.0135913519188762,-0.0291679557412863,0.0148130459710956
6.30433988571167,1.63235366344452,-7.6878399848938,-0.0146603342145681,0.00671932008117437,-0.0186308417469263
6.20354223251343,1.5115160942077601,-8.13096046447754,-0.00167983002029359,-0.0239757541567087,0.00290152453817427
5.70822811126709,1.3954643011093102,-7.47173833847046,0.00397050706669688,0.014965757727623001,0.0218377895653248
5.80678224563599,1.316202044487,-7.1733832359314,0.0331384651362896,-0.0358872748911381,-0.0326803289353848
6.34441947937012,1.3052847385406499,-7.95374250411987,-0.0630699768662453,-0.0187835525721312,-0.0433701537549496
6.18066072463989,1.19027972221375,-6.90807914733887,-0.0332911759614944,0.0917797982692719,0.0734543800354004
6.0761246681213406,1.20747816562653,-7.21271514892578,0.0865876004099846,-0.0169510114938021,0.10460758954286599
6.28400087356567,1.08798658847809,-7.18056154251099,0.00916270911693573,-0.0841442123055458,0.00992626789957285
6.0667028427124,0.938435137271881,-6.42637395858765,0.132248431444168,-0.166150450706482,-0.00748287886381149
5.9008502960205105,0.693918585777283,-6.43310356140137,0.161416381597519,-0.15790401399135598,0.009773556143045429
5.539982795715329,0.275922358036041,-5.67622375488281,0.16401249170303303,-0.222501114010811,-0.0415376126766205
5.75159788131714,-0.254087865352631,-5.315057277679441,0.30969956517219505,-0.34650310873985307,-0.0694838762283325
5.14083003997803,-0.7583752274513241,-4.29780864715576,0.335049718618393,-0.27503398060798606,-0.0511584579944611
4.894518852233889,-1.39815616607666,-4.5061335563659695,0.44118443131446794,-0.34344887733459495,-0.0210742298513651
3.8795132637023904,-2.4140589237213104,-4.95448875427246,0.5244123935699461,-0.316266179084778,-0.0673459097743034
2.47103810310364,-2.8797619342803995,-4.7982077598571795,0.8495358228683471,-0.577403366565704,-0.127208948135376
3.4618160724639906,-3.3937702178955096,-4.04910469055176,1.0424108505249,-0.632379651069641,-0.16385978460311904
4.344318866729741,-4.07991218566895,-5.3479585647583,1.04195272922516,-0.29381752014160195,0.0184781290590763
3.6092739105224596,-5.17193651199341,-5.93569564819336,1.20092570781708,-0.114228434860706,0.43553408980369607
2.86032032966614,-6.75867700576782,-5.5986065864563,1.68822908401489,-0.39399647712707503,0.42698222398757896
1.40877437591553,-7.91067171096802,-6.71874666213989,1.95379495620728,-0.855644285678864,-0.0368035472929478
0.633051156997681,-8.6654577255249,-7.5985579490661594,2.13918709754944,-1.15847182273865,-0.44652935862541204
2.24820637702942,-9.14297485351562,-7.711917877197269,2.60953950881958,-1.4805409908294698,-0.8295305967330929
1.91919326782227,-11.1006031036377,-7.5743303298950195,2.8511295318603502,-1.38677597045898,-0.783411622047424
1.52901363372803,-12.6447219848633,-8.98579692840576,2.7792022228241002,-0.701099932193756,-0.37383851408958396
