ax,ay,az,wx,wy,wz
7.1228346824646,-0.51326048374176,4.97587490081787,-0.683996200561523,-4.651220321655269,-0.6026008129119871
7.435696601867679,-0.0681954473257065,2.74187564849854,-0.7178218960762021,-5.80755376815796,-0.315731674432755
7.54247617721558,0.0592223592102528,-0.187238365411758,-0.945209801197052,-6.4167976379394505,0.27709558606147805
7.371089935302731,-0.26679971814155606,-3.6478581428527797,-1.24070715904236,-6.3802995681762695,0.672237396240234
7.14347267150879,-0.6209374666213989,-6.8964138031005895,-1.3117181062698402,-5.57207250595093,0.409267663955688
7.1470623016357395,-0.573081016540527,-8.871988296508789,-1.25475656986237,-4.24439573287964,-0.160271048545837
7.0636124610900906,-0.22612173855304699,-9.60329437255859,-1.17618644237518,-3.52519941329956,-0.248003989458084
6.41575574874878,0.146261289715767,-10.204491615295401,-1.23276615142822,-3.68905925750732,0.123543858528137
5.48195648193359,0.517447888851166,-10.9043922424316,-1.3947933912277202,-3.66531252861023,0.384375631809235
4.62412977218628,0.9586246013641361,-11.243873596191401,-1.5804145336151103,-3.11463379859924,0.484249174594879
3.75732970237732,1.41984117031097,-11.1044912338257,-1.6951011419296298,-2.47935271263123,0.6100836992263791
2.82592344284058,2.0500507354736297,-10.6564359664917,-1.71854245662689,-2.00984025001526,0.743019342422485
1.9109679460525502,2.73170614242554,-10.2000045776367,-1.58469045162201,-1.84758388996124,0.838922381401062
1.11116707324982,3.12771821022034,-9.65025329589844,-1.26346123218536,-1.81352913379669,0.830141425132751
0.556630373001099,3.26291275024414,-9.10887718200684,-0.946507811546326,-1.85499036312103,0.726755499839783
0.25752753019332897,3.23808717727661,-8.74068164825439,-0.619780898094177,-1.91279184818268,0.6817055344581601
0.0251246374100447,3.1462626457214395,-8.45085144042969,-0.310615837574005,-1.73602795600891,0.729580700397491
-0.199800685048103,3.14895462989807,-8.06441020965576,-0.145228937268257,-1.3346248865127601,0.7265264391899109
-0.370289295911789,3.25693082809448,-7.80867767333984,-0.0777303129434586,-1.0823450088501,0.72515207529068
-0.43579283356666604,3.38943338394165,-7.765606880187991,0.199517980217934,-0.693846106529236,0.7159129977226261
-0.5198407173156739,3.42891478538513,-7.8855471611022905,0.671015739440918,-0.058564979583025,0.7637881636619571
-0.687039196491241,3.46839642524719,-7.756334781646731,1.08822441101074,0.610465466976166,0.7459971904754642
-0.8195417523384091,3.4908292293548597,-7.50837850570679,1.18443286418915,0.949027597904205,0.662921965122223
-0.9170492887496949,3.31465744972229,-7.73659372329712,1.2537640333175701,0.737369000911713,0.626347482204437
-0.940678417682648,3.0472595691680895,-8.10508823394775,1.44923508167267,0.474017471075058,0.50349086523056
-0.8596215248107909,2.78016090393066,-8.55374240875244,1.4663388729095501,0.211047723889351,0.35520768165588396
-0.7510471940040592,2.51366019248962,-9.039186477661131,1.4048722982406598,-0.0361927002668381,0.26571854948997503
-0.617946445941925,2.22891426086426,-9.50578689575195,1.25590193271637,-0.13377554714679699,0.19768545031547502
-0.42771705985069297,1.8993029594421398,-9.85334491729736,1.08761358261108,-0.0187835525721312,0.162714436650276
-0.18873389065265697,1.49072849750519,-9.94277667999268,1.03187370300293,0.28877803683280895,0.17493137717247
0.0427717044949532,1.03310120105743,-9.71605587005615,1.00094962120056,0.544723033905029,0.217308908700943
0.284745901823044,0.5276173949241639,-9.40020370483398,0.9009233713150021,0.553809404373169,0.234030857682228
0.5416752099990839,0.0984048321843147,-9.11396217346191,0.7469898462295529,0.434465110301971,0.15843850374221802
0.8712865710258481,-0.17347964644432098,-8.84237670898438,0.599317491054535,0.27976804971694896,-0.0155766047537327
1.3313066959381101,-0.423828721046448,-8.633603096008299,0.5938962697982789,0.0905581042170525,-0.0893364101648331
1.8218353986740101,-0.74237322807312,-8.46879768371582,0.730115175247192,0.0344365127384663,-0.0710109919309616
2.1786649227142303,-1.2176476716995202,-8.340183258056639,0.842052936553955,0.133011996746063,-0.10949437320232401
2.34885454177856,-1.77846539020538,-8.10090065002441,0.9739195704460141,0.262817025184631,-0.344823271036148
2.4699912071227996,-2.4107687473297097,-7.72552680969238,1.10044133663177,0.23907034099101998,-0.7007181644439701
2.53848576545715,-2.9949166774749796,-7.36391162872314,1.2333769798278797,0.00397050706669688,-0.952845394611359
2.4807589054107697,-3.8147575855255096,-7.12881708145142,1.38662326335907,-0.234030857682228,-1.1205229759216297
2.10897397994995,-4.9564328193664595,-6.7555365562439,1.4231977462768601,-0.13247749209404,-1.33286869525909
1.8017954826355,-5.6018967628479,-6.3502521514892605,1.6061464548111,0.135149955749512,-1.52940881252289
1.6408780813217199,-6.210271835327151,-6.10588502883911,2.40047693252563,-0.15599511563777899,-1.59438765048981
1.4593226909637498,-7.25802946090698,-5.9694943428039595,3.03583455085754,-0.8005917072296139,-1.7713806629180902
1.2804591655731201,-8.502895355224611,-6.08165788650513,3.23222184181213,-1.30316627025604,-2.22180414199829
1.3770694732666,-9.429216384887699,-6.084948062896731,3.29208493232727,-1.60217595100403,-2.7623276710510294
1.6471593379974399,-10.0537433624268,-6.04157829284668,3.26177167892456,-1.777947306633,-2.7771406173706095
1.91545450687408,-10.4222383499146,-5.71794891357422,3.29376482963562,-1.28041219711304,-2.53654313087463
2.3533411026001,-10.587043762207001,-4.88883590698242,3.24833297729492,-0.517311275005341,-2.02411866188049
2.99132752418518,-11.109875679016099,-3.9672999382019003,2.80020022392273,0.141258433461189,-1.3174448013305702
3.2554352283477797,-12.274881362915002,-2.7517459392547594,2.3377125263214102,1.1459494829177899,-0.8348754644393921
2.82502627372742,-13.0588293075562,-0.68434727191925,2.73644304275513,1.6610463857650801,-0.817695438861847
2.39132714271545,-12.958630561828599,1.07048904895782,3.07966279983521,0.5808393955230711,-1.06211066246033
2.17387938499451,-12.894023895263699,0.85334038734436,2.32526636123657,-1.0726478099823,-1.04699218273163
2.25104784965515,-12.7438745498657,-0.252741903066635,1.3165285587310802,-1.38074386119843,-0.9753703474998471
2.4418754577636697,-12.660125732421902,-1.26759779453278,0.291832268238068,-0.683843493461609,-0.578472375869751
2.4550359249115,-12.7002048492432,-2.03419828414917,-0.502574563026428,0.34657946228981,-0.0539836250245571
2.41585350036621,-12.5787696838379,-2.12721943855286,-0.915736377239227,1.2571237087249798,0.42423340678215005
2.20378971099854,-12.520145416259801,-1.55952215194702,-1.52154421806335,1.7963490486145,0.891302525997162
1.85443758964539,-12.604193687439,-1.11565351486206,-2.3431336879730202,1.9507406949996902,1.17710268497467
1.54785716533661,-12.5793676376343,-0.692722141742706,-2.52524256706238,1.87675189971924,1.4798538684845
1.18713915348053,-12.7902355194092,-0.193220421671867,-2.40376043319702,1.35760807991028,1.8869835138320903
0.722333312034607,-13.3516511917114,-0.0876371264457703,-2.3315277099609397,0.7927270531654359,2.06031155586243
0.16301104426384,-13.9307146072388,-0.291027039289474,-2.05977702140808,0.511737287044525,2.14361572265625
-0.417248457670212,-14.4783716201782,-0.637986361980438,-1.8566702604293799,0.536171197891235,2.3044211864471404
-0.9457631707191471,-15.090635299682601,-1.24217402935028,-1.94845008850098,0.734620213508606,2.64496874809265
-1.34536457061768,-15.583855628967301,-2.11794710159302,-2.14903712272644,1.0753202438354499,2.75904440879822
-1.5840486288070699,-15.682858467102099,-2.98893451690674,-2.4646160602569602,1.47366905212402,3.02812266349792
-1.59451723098755,-15.068800926208501,-3.46839642524719,-3.08447313308716,1.9524968862533603,3.34835934638977
-1.48773753643036,-14.0177536010742,-3.9675991535186803,-4.11382722854614,2.43621158599854,3.78771114349365
-1.1775678396225,-12.9155597686768,-4.555335998535161,-4.3266310691833505,2.56845998764038,3.7599940299987797
-0.544367134571075,-11.273783683776902,-5.11974334716797,-3.5106155872345,2.09085392951965,3.0911924839019798
0.0801595598459244,-8.866903305053711,-5.71226596832275,-2.56204605102539,1.24597573280334,2.27784943580627
0.5294120311737059,-6.346064567565921,-6.11037158966064,-2.13949251174927,0.596568703651428,1.6835714578628502
0.887139022350311,-3.8979079723358194,-5.981159210205081,-2.28189635276794,0.34398335218429604,1.3100383281707801
1.34626185894012,-1.50658094882965,-5.01625347137451,-2.62939190864563,0.18859909474849698,1.19542813301086
1.8326030969619798,0.162412837147713,-3.6942191123962402,-2.70292282104492,-0.19669282436370802,1.17717897891998
2.24057936668396,1.06241321563721,-2.17058920860291,-2.36856031417847,-0.421255528926849,0.835104584693909
