ax,ay,az,wx,wy,wz
5.3047380447387695,3.48275327682495,-7.90932559967041,0.0117588099092245,-0.0143549107015133,-0.0132859274744987
5.32702159881592,3.4476087093353303,-7.67393159866333,-0.023517619818448996,-0.0615428611636162,-0.0665823519229889
5.57707118988037,3.39152693748474,-7.67138957977295,-0.0114533863961697,-0.0262664314359426,-0.0473406612873077
5.31042098999023,3.38449811935425,-8.02657413482666,-0.0206160955131054,0.00870457384735346,0.0012216945178806801
5.55045127868652,3.4809587001800497,-7.39815902709961,0.0410794764757156,0.0122169451788068,0.0117588099092245
5.48180723190308,3.53479719161987,-8.03629493713379,-0.0468825288116932,0.0465771034359932,0.00381779531016946
5.44068050384521,3.50369048118591,-7.59556674957275,0.0409267656505108,-0.0113006746396422,0.0041232188232243104
5.10508728027344,3.4625639915466295,-7.3598737716674805,-0.0371089726686478,0.0583359114825726,0.000916270888410509
5.21231555938721,3.4410285949707,-8.039585113525389,-0.0109952501952648,-0.0674986243247986,-0.0436755791306496
5.49885606765747,3.48843622207642,-7.8693952560424805,0.0198525357991457,-0.0565033704042435,-0.0111479628831148
5.71884632110596,3.36176633834839,-7.6941213607788095,0.0856713280081749,-0.0792574286460876,0.081089973449707
5.34855699539185,3.3408291339874303,-7.73240613937378,-0.029931515455246003,-0.0163401644676924,0.0766613334417343
5.435894966125491,3.38509631156921,-7.744220733642581,-0.0297788046300411,0.0013744062744081,-0.0134386401623487
5.74845743179321,3.36251401901245,-7.71730184555054,0.0320694819092751,-0.0308477859944105,0.0146603342145681
5.33599472045898,3.51236462593079,-7.823632717132571,-0.0453554093837738,0.0491732060909271,0.0227540601044893
5.6340503692627,3.36774826049805,-7.673632621765139,0.0641389638185501,-0.0114533863961697,0.014965757727623001
5.20005226135254,3.4511981010437,-7.70533752441406,-0.0282516852021217,0.0209215190261602,-0.0169510114938021
5.7882380485534695,3.48110818862915,-7.947311878204349,0.0171037241816521,-0.0255028735846281,-0.0386360883712769
5.20902538299561,3.3969109058380096,-7.71535730361938,0.0183254182338715,0.046729814261197995,0.0297788046300411
5.317151069641111,3.3505499362945597,-7.490581512451169,0.00198525353334844,0.0177145712077618,-0.0291679557412863
5.60055112838745,3.46361088752747,-7.85264587402344,-0.0167982988059521,-0.0064138961024582395,-0.0390942245721817
5.28753995895386,3.4028928279876696,-7.96211719512939,0.0171037241816521,0.0664296373724937,0.0337493121623993
