ax,ay,az,wx,wy,wz
0.101395860314369,10.8101749420166,-6.52178764343262,1.0158389806747399,-0.49997848272323603,-0.35490226745605497
0.547507703304291,11.1034450531006,-6.84107971191406,1.22520685195923,-0.9077190160751339,-0.211200445890427
0.191425815224648,10.788489341735803,-7.60648393630981,1.3715047836303702,-0.542279660701752,-0.214865520596504
0.0767198726534843,11.401949882507301,-8.19122982025146,1.84918737411499,-0.295191943645477,-0.288625329732895
0.833749115467072,10.3618192672729,-9.47243690490723,2.71292543411255,-0.247087717056274,-0.114228434860706
1.0870891809463499,10.335947036743198,-10.1086292266846,2.85616898536682,-0.293053984642029,0.197761803865433
1.0802098512649498,10.2916793823242,-10.3942718505859,2.7149107456207298,-0.0517693050205708,0.5221216678619379
0.894466996192932,10.4228363037109,-10.629217147827099,3.0273590087890603,0.0539072714745998,0.680789291858673
0.908076167106628,9.71037292480469,-10.4733848571777,3.36500477790833,0.150115713477135,0.958419322967529
0.793968439102173,9.00284576416016,-11.439337730407699,3.6925716400146498,0.14614520967006697,1.08150506019592
0.45777687430381797,8.84701347351074,-11.8275728225708,3.6791329383850098,0.337493121623993,1.30064654350281
0.565752983093262,7.676175117492679,-12.1518001556396,3.9712707996368395,0.349099218845367,1.37196290493011
-0.18035900592804,6.623183727264401,-11.071740150451697,3.9679110050201403,0.430341899394989,1.48496973514557
0.8753244280815121,3.9137604236602797,-12.011521339416499,3.81901717185974,0.5763344168663019,1.6495929956436202
0.204735890030861,4.04745960235596,-10.9468641281128,3.65637898445129,1.1283875703811599,1.0804361104965199
-1.00289177894592,3.3444182872772203,-7.5843505859375,2.95665335655212,2.64053988456726,0.4511106908321379
-1.30827581882477,1.1001001596450801,-6.44641351699829,3.21717977523804,2.51180386543274,1.09005689620972
-1.54441750049591,-1.7973089218139602,-5.671288967132571,3.37034964561462,1.3682978153228798,1.8838529586791999
-1.80732882022858,-3.90418934822083,-6.19471883773804,2.66527938842773,0.880689024925232,2.05687546730042
-2.3403301239013703,-4.85458850860596,-4.53529644012451,2.36077189445496,0.9110786914825441,1.7554223537445102
-2.2516460418701203,-5.14935445785522,-5.28036117553711,2.13949251174927,1.26185774803162,1.17114686965942
-0.810119986534119,-7.18983364105225,-4.08514642715454,2.22073531150818,1.95089340209961,0.550067961215973
-1.56894385814667,-6.572186470031741,-1.75678050518036,2.24761247634888,2.5011141300201403,-0.45447036623954795
-2.48614263534546,-7.53320407867432,1.6983058452606201,2.08298921585083,2.3616881370544403,-0.42713493108749395
-1.76425802707672,-8.62821960449219,1.03564357757568,2.67596912384033,0.7082774043083191,1.4002146720886202
-1.8282660245895401,-8.531459808349611,2.35349059104919,2.3684074878692596,-0.18936264514923104,1.37471175193787
-1.6497017145156898,-7.884350776672361,3.15493655204773,1.38143110275269,0.12369657307863198,0.508072197437286
-1.13703942298889,-8.209475517272951,2.8843982219696005,0.9885035753250121,-0.136524364352226,0.41110020875930803
-1.1632108688354499,-8.35080146789551,3.8373398780822794,0.8930587172508241,-0.164165198802948,0.45385950803756697
-1.72627198696136,-8.46700286865234,3.30508637428284,1.0107995271682702,-0.0673459097743034,0.235939756035805
-1.53245329856873,-9.12652492523193,4.58449840545654,1.09020960330963,-0.46653458476066606,0.48256933689117404
-1.2176476716995202,-8.06979465484619,4.927868843078611,1.1402990818023702,-0.487608820199966,0.543501377105713
-0.5950650572776789,-7.26431035995483,4.7181978225708,1.2236797809600801,-0.688577592372894,0.197609081864357
-0.423978269100189,-6.99885654449463,4.64805793762207,0.543348610401154,-0.5002838969230651,-0.0823116675019264
-0.748355269432068,-6.98001337051392,4.6498527526855495,-0.217919766902924,-0.11071606725454301,-0.057877779006958
-0.6807580590248111,-6.6990060806274405,4.55443859100342,-0.252890765666962,-0.151337414979935,-0.0629172697663307
-1.7886348962783798,-6.4494047164917,4.948058128356929,-0.3785725831985471,-0.137440636754036,-0.0209215190261602
-2.51291251182556,-7.1389865875244105,5.12079000473022,-0.55434387922287,-0.0514638833701611,0.0441337153315544
-2.33255338668823,-8.156982421875,4.03160715103149,-0.8657232522964481,-0.38727715611457797,0.369868010282516
-1.8498014211654699,-8.78779029846191,3.1459636688232404,-0.836402595043182,-0.653759300708771,0.13285927474498702
-1.9235303401947002,-8.7285680770874,2.7966115474700897,-1.2668972015380902,-0.357651084661484,-0.510515570640564
-1.49162578582764,-7.707730293273929,2.11510562896729,-1.4988664388656598,-0.511431872844696,-0.7043069005012509
-1.68320119380951,-7.57193756103516,1.1723335981368999,-1.7789399623870803,-0.662616550922394,-0.574043691158295
-1.5361921787261998,-7.68933534622192,0.33409786224365196,-1.74137282371521,-0.977966487407684,-0.29809346795082103
-0.14850455522537198,-8.52443027496338,-2.16281247138977,-1.6013361215591397,-1.3401988744735702,-0.211811289191246
-0.5931209325790411,-7.35030269622803,-2.78763842582703,-1.9096612930297898,-1.23498046398163,-0.708430111408234
0.31779676675796503,-7.27777004241943,-4.92801809310913,-2.09978747367859,-0.9352071285247799,-1.06165254116058
-1.02218389511108,-6.41635370254517,-4.7410788536071795,-2.32030320167542,-0.995222926139832,-0.928945958614349
-1.69725906848907,-5.934200286865231,-7.34641408920288,-2.2639527320861803,-1.63203120231628,0.0607793033123016
-0.6183950901031489,-6.97762060165405,-9.46570682525635,-1.6787610054016102,-2.6451213359832795,1.2546802759170501
-1.20478618144989,-6.57472896575928,-9.19621562957764,-1.92019832134247,-2.31877613067627,0.9489512443542479
-1.07841527462006,-5.39237546920776,-9.2189474105835,-2.37344694137573,-1.4383926391601598,0.134080976247787
-0.72681987285614,-4.617549419403081,-9.29043292999268,-2.50584816932678,-1.15327966213226,-0.4193466305732729
-2.38893437385559,-2.42034006118774,-9.52926635742188,-2.5495238304138197,-1.38341629505157,-0.15057384967804002
-1.72253322601318,-3.26037049293518,-12.5217905044556,-2.76484751701355,-1.6101933717727699,0.783717036247253
-3.3637104034423797,-2.62836623191833,-11.1773233413696,-3.2723088264465297,-1.9701350927352899,1.41686022281647
-3.78933382034302,-2.2079770565033,-12.070743560791,-1.8342216014862098,-1.4441956281661998,1.44831883907318
-5.13006210327148,-1.9568802118301398,-10.851600646972699,-1.83116734027863,-1.34981977939606,0.86480700969696
-4.92891550064087,-1.911865234375,-11.634950637817399,-2.54662227630615,-0.254876017570496,0.27610296010971097
-4.2303609848022505,-1.2942179441452,-11.974581718444801,-1.9925837516784701,-0.340089201927185,-0.34894648194313
-4.41341161727905,-0.777517795562744,-10.5649099349976,-2.17003488540649,0.6377245187759399,-0.882063448429108
-3.9000017642974902,-0.00852443091571331,-10.59840965271,-1.8815622329711899,0.7310314774513241,-1.1370921134948702
-2.72632241249084,-0.299850583076477,-11.6029462814331,-1.1784770488738998,0.401937484741211,-0.895654797554016
-3.0161528587341295,-0.24930220842361497,-10.7881908416748,-1.24017262458801,0.653606593608856,-1.1525160074233998
-2.84925365447998,0.35294133424758894,-10.488938331604,-0.934443593025208,1.37303197383881,-1.49520134925842
-2.50020051002502,-0.0605683214962482,-10.6574821472168,-0.28602921962738,1.03340089321136,-1.35302662849426
-2.6626133918762203,0.6384350061416629,-9.95174980163574,-0.21028417348861703,0.829836010932922,-1.12059926986694
-3.03544497489929,0.912861824035645,-9.53704357147217,0.0404686294496059,0.374602079391479,-0.8173136115074159
-2.72318172454834,0.7486543655395509,-9.82448101043701,0.17348061501979803,-0.330773800611496,-0.0733016729354858
-2.45473694801331,0.491276413202286,-10.362268447876,0.28511294722557107,-1.0250016450882,0.470657825469971
