ax,ay,az,wx,wy,wz
8.08385181427002,-1.7404793500900302,-7.35613489151001,-2.59403920173645,-0.9210049510002141,1.71938228607178
8.026124954223631,-1.7545372247695903,-7.25354290008545,-2.44369435310364,-1.4066284894943202,1.4377053976058998
7.9414792060852095,-1.52033972740173,-7.39112997055054,-2.38383150100708,-1.7003697156906101,1.1483165025711102
7.89870738983154,-0.956231772899628,-7.71565675735474,-2.52447891235352,-1.7381658554077102,0.8112051486968991
7.87388181686401,-0.143569365143776,-8.01924610137939,-2.6573383808136,-1.54758155345917,0.7028561234474179
7.69262552261353,0.545862674713135,-8.13978481292725,-2.44827580451965,-1.39067018032074,1.08051240444183
7.316354274749759,0.847956538200378,-8.26899719238281,-2.38627481460571,-1.12815856933594,1.53009605407715
7.019644260406491,0.904486954212189,-8.29352283477783,-2.42674350738525,-0.625507593154907,1.6549379825591999
7.043871879577639,0.831804990768433,-7.91276550292969,-2.52524256706238,-0.19944162666797602,1.5079528093338002
7.2771720886230495,0.8443672657012941,-7.26431035995483,-2.7951607704162598,-0.11774080991744999,1.15030169487
7.4775705337524405,1.44915318489075,-6.514459609985349,-3.17090821266174,-0.208298921585083,0.8381587862968441
7.37796974182129,2.44576382637024,-6.03798866271973,-3.3249180316925,-0.11682453751564,0.845565319061279
6.90867710113525,3.4058840274810804,-5.3401818275451705,-2.99964189529419,0.46233502030372603,0.8565605878829959
6.449554443359379,4.21735000610352,-3.81864595413208,-2.5647950172424303,0.9643751382827759,0.6981220841407779
6.3376898765564,4.73719072341919,-2.16999101638794,-2.20118808746338,0.614435970783234,0.567018985748291
6.56560611724854,4.9043889045715305,-1.18115711212158,-1.9557802677154499,-0.388651579618454,0.535025835037231
6.986443996429441,4.95613384246826,-1.02263259887695,-1.9645611047744798,-1.15450131893158,0.454164922237396
7.412067413330081,5.05094957351685,-1.19671046733856,-1.9193584918975801,-1.18855607509613,0.419881135225296
7.67677307128906,5.08923482894897,-1.25413811206818,-1.78367400169373,-0.816091954708099,0.45172154903411893
7.7401828765869105,4.9968118667602495,-1.1006984710693402,-1.5782002210617099,-0.41117656230926497,0.423622578382492
7.62383222579956,4.8352961540222195,-0.816251635551453,-1.2765181064605702,-0.0342838019132614,0.274194061756134
7.37557649612427,4.66480779647827,-0.47676992416381797,-1.00408017635345,0.42369893193244895,0.0016034740256145599
6.95324373245239,4.52841663360596,-0.0281156655400991,-0.620468080043793,0.8263999819755551,-0.288396269083023
6.3406810760498,4.44377088546753,0.418444871902466,-0.0862821787595749,0.86564689874649,-0.5027272701263429
5.9228343963623,4.6749773025512695,0.508175730705261,0.424080699682236,0.566942632198334,-0.5891621708869929
5.877071380615231,5.33659267425537,-0.0349950306117535,0.8655705451965329,0.153628081083298,-0.433167070150375
5.98026180267334,6.1298131942749,-0.715753078460693,1.1622133255004898,0.0469588823616505,-0.191042482852936
6.17557621002197,6.995117664337161,-1.14616203308105,1.00690531730652,0.11858072131872198,-0.0259610079228878
6.47079086303711,7.850253105163571,-1.50777733325958,0.6187883019447329,0.0121405888348818,0.216927126049995
6.8793649673461905,8.42811965942383,-1.9151554107666,0.196158319711685,-0.12308572232723199,0.5409052371978761
7.35553693771362,8.416454315185549,-2.2905294895172097,-0.11712995916605,-0.14400723576545701,0.804485857486725
7.80897665023804,7.8003025054931605,-2.52831625938416,-0.285418391227722,-0.0997971743345261,0.826705396175385
